Time,Playercount
2017-12-14,40
2017-12-15,39
2017-12-16,46
2017-12-17,52
2017-12-18,40
2017-12-19,34
2017-12-20,38
2017-12-21,41
2017-12-22,51
2017-12-23,87
2017-12-24,100
2017-12-25,103
2017-12-26,115
2017-12-27,116
2017-12-28,104
2017-12-29,97
2017-12-30,104
2017-12-31,108
2018-01-01,110
2018-01-02,99
2018-01-03,95
2018-01-04,95
2018-01-05,100
2018-01-06,107
2018-01-07,103
2018-01-08,74
2018-01-09,66
2018-01-10,57
2018-01-11,60
2018-01-12,65
2018-01-13,76
2018-01-14,79
2018-01-15,70
2018-01-16,51
2018-01-17,51
2018-01-18,49
2018-01-19,54
2018-01-20,80
2018-01-21,75
2018-01-22,57
2018-01-23,46
2018-01-24,41
2018-01-25,40
2018-01-26,47
2018-01-27,57
2018-01-28,66
2018-01-29,50
2018-01-30,46
2018-01-31,41
2018-02-01,41
2018-02-02,42
2018-02-03,56
2018-02-04,57
2018-02-05,43
2018-02-06,41
2018-02-07,44
2018-02-08,42
2018-02-09,93
2018-02-10,123
2018-02-11,213
2018-02-12,177
2018-02-13,151
2018-02-14,129
2018-02-15,117
2018-02-16,103
2018-02-17,127
2018-02-18,119
2018-02-19,81
2018-02-20,72
2018-02-21,66
2018-02-22,67
2018-02-23,72
2018-02-24,80
2018-02-25,98
2018-02-26,70
2018-02-27,63
2018-02-28,62
2018-03-01,63
2018-03-02,79
2018-03-03,218
2018-03-04,228
2018-03-05,167
2018-03-06,137
2018-03-07,132
2018-03-08,128
2018-03-09,123
2018-03-10,162
2018-03-11,173
2018-03-12,122
2018-03-13,111
2018-03-14,111
2018-03-15,103
2018-03-16,109
2018-03-17,136
2018-03-18,147
2018-03-19,110
2018-03-20,98
2018-03-21,95
2018-03-22,94
2018-03-23,93
2018-03-24,130
2018-03-25,142
2018-03-26,111
2018-03-27,112
2018-03-28,107
2018-03-29,114
2018-03-30,180
2018-03-31,216
2018-04-01,226
2018-04-02,187
2018-04-03,157
2018-04-04,147
2018-04-05,155
2018-04-06,168
2018-04-07,221
2018-04-08,221
2018-04-09,160
2018-04-10,136
2018-04-11,127
2018-04-12,114
2018-04-13,129
2018-04-14,135
2018-04-15,158
2018-04-16,113
2018-04-17,105
2018-04-18,100
2018-04-19,97
2018-04-20,94
2018-04-21,108
2018-04-22,116
2018-04-23,84
2018-04-24,76
2018-04-25,70
2018-04-26,65
2018-04-27,72
2018-04-28,89
2018-04-29,102
2018-04-30,78
2018-05-01,86
2018-05-02,68
2018-05-03,70
2018-05-04,68
2018-05-05,89
2018-05-06,90
2018-05-07,68
2018-05-08,57
2018-05-09,57
2018-05-10,63
2018-05-11,62
2018-05-12,79
2018-05-13,88
2018-05-14,67
2018-05-15,59
2018-05-16,55
2018-05-17,54
2018-05-18,53
2018-05-19,66
2018-05-20,78
2018-05-21,61
2018-05-22,52
2018-05-23,46
2018-05-24,49
2018-05-25,45
2018-05-26,63
2018-05-27,69
2018-05-28,58
2018-05-29,54
2018-05-30,47
2018-05-31,50
2018-06-01,51
2018-06-02,60
2018-06-03,62
2018-06-04,44
2018-06-05,42
2018-06-06,42
2018-06-07,46
2018-06-08,43
2018-06-09,57
2018-06-10,56
2018-06-11,49
2018-06-12,43
2018-06-13,40
2018-06-14,36
2018-06-15,39
2018-06-16,46
2018-06-17,50
2018-06-18,49
2018-06-19,43
2018-06-20,45
2018-06-21,47
2018-06-22,59
2018-06-23,74
2018-06-24,96
2018-06-25,72
2018-06-26,77
2018-06-27,71
2018-06-28,68
2018-06-29,67
2018-06-30,83
2018-07-01,87
2018-07-02,75
2018-07-03,69
2018-07-04,71
2018-07-05,69
2018-07-06,73
2018-07-07,77
2018-07-08,75
2018-07-09,61
2018-07-10,60
2018-07-11,57
2018-07-12,56
2018-07-13,54
2018-07-14,65
2018-07-15,68
2018-07-16,59
2018-07-17,51
2018-07-18,51
2018-07-19,49
2018-07-20,48
2018-07-21,61
2018-07-22,61
2018-07-23,46
2018-07-24,42
2018-07-25,40
2018-07-26,41
2018-07-27,38
2018-07-28,39
2018-07-29,51
2018-07-30,36
