Time,Playercount
2017-12-14,30
2017-12-15,18
2017-12-16,23
2017-12-17,36
2017-12-18,42
2017-12-19,24
2017-12-20,25
2017-12-21,34
2017-12-22,50
2017-12-23,59
2017-12-24,66
2017-12-25,55
2017-12-26,61
2017-12-27,65
2017-12-28,54
2017-12-29,49
2017-12-30,55
2017-12-31,57
2018-01-01,57
2018-01-02,46
2018-01-03,57
2018-01-04,62
2018-01-05,59
2018-01-06,51
2018-01-07,61
2018-01-08,62
2018-01-09,63
2018-01-10,51
2018-01-11,58
2018-01-12,56
2018-01-13,52
2018-01-14,64
2018-01-15,61
2018-01-16,51
2018-01-17,43
2018-01-18,54
2018-01-19,54
2018-01-20,58
2018-01-21,53
2018-01-22,46
2018-01-23,47
2018-01-24,50
2018-01-25,50
2018-01-26,41
2018-01-27,46
2018-01-28,50
2018-01-29,56
2018-01-30,52
2018-01-31,56
2018-02-01,55
2018-02-02,38
2018-02-03,54
2018-02-04,32
2018-02-05,17
2018-02-06,35
2018-02-07,35
2018-02-08,23
2018-02-09,40
2018-02-10,25
2018-02-11,15
2018-02-12,32
2018-02-13,27
2018-02-14,36
2018-02-15,31
2018-02-16,13
2018-02-17,33
2018-02-18,28
2018-02-19,52
2018-02-20,62
2018-02-21,41
2018-02-22,48
2018-02-23,37
2018-02-24,30
2018-02-25,47
2018-02-26,39
2018-02-27,52
2018-02-28,55
2018-03-01,54
2018-03-02,38
2018-03-03,50
2018-03-04,48
2018-03-05,56
2018-03-06,49
2018-03-07,49
2018-03-08,53
2018-03-09,53
2018-03-10,58
2018-03-11,50
2018-03-12,48
2018-03-13,52
2018-03-14,50
2018-03-15,46
2018-03-16,43
2018-03-17,50
2018-03-18,52
2018-03-19,49
2018-03-20,49
2018-03-21,54
2018-03-22,47
2018-03-23,51
2018-03-24,32
2018-03-25,15
2018-03-26,38
2018-03-27,31
2018-03-28,47
2018-03-29,45
2018-03-30,48
2018-03-31,41
2018-04-01,47
2018-04-02,50
2018-04-03,50
2018-04-04,50
2018-04-05,48
2018-04-06,44
2018-04-07,40
2018-04-08,45
2018-04-09,51
2018-04-10,48
2018-04-11,46
2018-04-12,51
2018-04-13,36
