Time,Playercount
2018-04-22,55
2018-04-23,42
2018-04-24,41
2018-04-25,40
2018-04-26,35
2018-04-27,38
2018-04-28,53
2018-04-29,50
2018-04-30,41
2018-05-01,49
2018-05-02,44
2018-05-03,46
2018-05-04,52
2018-05-05,59
2018-05-06,59
2018-05-07,47
2018-05-08,56
2018-05-09,57
2018-05-10,61
2018-05-11,63
2018-05-12,75
2018-05-13,86
2018-05-14,59
2018-05-15,55
2018-05-16,47
2018-05-17,42
2018-05-18,49
2018-05-19,64
2018-05-20,60
2018-05-21,50
2018-05-22,39
2018-05-23,40
2018-05-24,46
2018-05-25,46
2018-05-26,51
2018-05-27,52
2018-05-28,44
2018-05-29,36
2018-05-30,40
2018-05-31,45
2018-06-01,45
2018-06-02,52
2018-06-03,58
2018-06-04,44
2018-06-05,42
2018-06-06,43
2018-06-07,41
2018-06-08,45
2018-06-09,51
2018-06-10,53
2018-06-11,41
2018-06-12,40
2018-06-13,38
2018-06-14,39
2018-06-15,43
2018-06-16,46
2018-06-17,50
2018-06-18,41
2018-06-19,42
2018-06-20,41
2018-06-21,41
2018-06-22,47
2018-06-23,60
2018-06-24,59
2018-06-25,45
2018-06-26,43
2018-06-27,40
2018-06-28,42
2018-06-29,41
2018-06-30,49
2018-07-01,54
2018-07-02,46
2018-07-03,40
2018-07-04,48
2018-07-05,48
2018-07-06,44
2018-07-07,46
2018-07-08,48
2018-07-09,43
2018-07-10,44
2018-07-11,46
2018-07-12,44
2018-07-13,45
2018-07-14,50
2018-07-15,51
2018-07-16,43
2018-07-17,42
2018-07-18,36
2018-07-19,39
2018-07-20,42
2018-07-21,49
2018-07-22,49
2018-07-23,42
2018-07-24,44
2018-07-25,47
2018-07-26,42
2018-07-27,41
2018-07-28,52
2018-07-29,53
2018-07-30,49
2018-07-31,47
2018-08-01,44
2018-08-02,46
2018-08-03,45
2018-08-04,52
2018-08-05,54
2018-08-06,48
2018-08-07,45
2018-08-08,42
2018-08-09,42
2018-08-10,48
2018-08-11,55
2018-08-12,56
2018-08-13,43
2018-08-14,44
2018-08-15,47
2018-08-16,43
2018-08-17,37
2018-08-18,48
2018-08-19,56
2018-08-20,43
2018-08-21,41
2018-08-22,46
2018-08-23,41
2018-08-24,44
2018-08-25,55
2018-08-26,55
2018-08-27,43
2018-08-28,44
2018-08-29,39
2018-08-30,42
2018-08-31,45
2018-09-01,52
2018-09-02,56
2018-09-03,51
2018-09-04,45
2018-09-05,44
2018-09-06,40
2018-09-07,45
2018-09-08,58
2018-09-09,59
2018-09-10,47
2018-09-11,41
2018-09-12,34
2018-09-13,31
2018-09-14,35
2018-09-15,52
2018-09-16,49
2018-09-17,40
2018-09-18,41
2018-09-19,40
2018-09-20,36
2018-09-21,38
2018-09-22,53
2018-09-23,52
2018-09-24,37
2018-09-25,38
2018-09-26,37
2018-09-27,39
2018-09-28,36
2018-09-29,49
2018-09-30,54
2018-10-01,42
2018-10-02,42
2018-10-03,41
2018-10-04,42
2018-10-05,42
2018-10-06,50
2018-10-07,56
2018-10-08,46
2018-10-09,40
2018-10-10,38
2018-10-11,40
2018-10-12,43
2018-10-13,49
2018-10-14,47
2018-10-15,32
2018-10-16,34
2018-10-17,34
2018-10-18,33
2018-10-19,38
2018-10-20,43
2018-10-21,44
2018-10-22,36
2018-10-23,37
2018-10-24,37
2018-10-25,39
2018-10-26,40
2018-10-27,51
2018-10-28,51
2018-10-29,42
2018-10-30,41
2018-10-31,44
2018-11-01,47
2018-11-02,49
2018-11-03,56
2018-11-04,55
2018-11-05,37
2018-11-06,39
2018-11-07,34
2018-11-08,36
2018-11-09,40
2018-11-10,51
2018-11-11,53
2018-11-12,42
2018-11-13,36
2018-11-14,32
2018-11-15,35
2018-11-16,44
2018-11-17,53
2018-11-18,54
2018-11-19,40
2018-11-20,37
2018-11-21,37
2018-11-22,45
2018-11-23,50
2018-11-24,61
2018-11-25,58
2018-11-26,45
2018-11-27,45
2018-11-28,45
2018-11-29,44
2018-11-30,47
2018-12-01,58
2018-12-02,57
2018-12-03,40
2018-12-04,38
2018-12-05,37
2018-12-06,40
2018-12-07,43
2018-12-08,54
2018-12-09,53
2018-12-10,37
2018-12-11,40
2018-12-12,40
2018-12-13,36
2018-12-14,40
2018-12-15,50
2018-12-16,55
2018-12-17,40
2018-12-18,41
2018-12-19,42
2018-12-20,39
2018-12-21,43
2018-12-22,57
2018-12-23,61
2018-12-24,58
2018-12-25,54
2018-12-26,61
2018-12-27,58
2018-12-28,57
2018-12-29,58
2018-12-30,65
2018-12-31,55
2019-01-01,55
2019-01-02,55
2019-01-03,55
2019-01-04,56
2019-01-05,59
2019-01-06,58
2019-01-07,45
2019-01-08,42
2019-01-09,41
2019-01-10,45
2019-01-11,42
2019-01-12,57
2019-01-13,57
2019-01-14,42
2019-01-15,43
2019-01-16,42
2019-01-17,46
2019-01-18,42
2019-01-19,61
2019-01-20,54
2019-01-21,42
2019-01-22,38
2019-01-23,40
2019-01-24,42
2019-01-25,45
2019-01-26,63
2019-01-27,63
2019-01-28,46
2019-01-29,45
2019-01-30,44
2019-01-31,41
2019-02-01,44
2019-02-02,57
2019-02-03,69
2019-02-04,50
2019-02-05,47
2019-02-06,47
2019-02-07,48
2019-02-08,52
2019-02-09,64
2019-02-10,66
2019-02-11,47
2019-02-12,45
2019-02-13,43
2019-02-14,37
2019-02-15,40
2019-02-16,56
2019-02-17,62
2019-02-18,48
2019-02-19,44
2019-02-20,42
2019-02-21,38
2019-02-22,40
2019-02-23,55
2019-02-24,49
2019-02-25,37
2019-02-26,37
2019-02-27,35
2019-02-28,34
2019-03-01,37
2019-03-02,50
2019-03-03,50
2019-03-04,40
2019-03-05,39
2019-03-06,39
2019-03-07,36
2019-03-08,40
2019-03-09,54
2019-03-10,55
2019-03-11,32
2019-03-12,39
2019-03-13,33
2019-03-14,32
2019-03-15,36
2019-03-16,53
2019-03-17,46
2019-03-18,34
2019-03-19,31
2019-03-20,34
2019-03-21,35
2019-03-22,40
2019-03-23,54
2019-03-24,52
2019-03-25,35
2019-03-26,38
2019-03-27,34
2019-03-28,39
2019-03-29,38
2019-03-30,50
2019-03-31,53
2019-04-01,36
2019-04-02,33
2019-04-03,38
2019-04-04,35
2019-04-05,39
2019-04-06,52
2019-04-07,50
2019-04-08,42
2019-04-09,40
2019-04-10,37
2019-04-11,36
2019-04-12,40
2019-04-13,51
2019-04-14,52
2019-04-15,38
2019-04-16,38
2019-04-17,33
2019-04-18,40
2019-04-19,41
2019-04-20,42
2019-04-21,50
2019-04-22,38
2019-04-23,34
2019-04-24,42
2019-04-25,37
2019-04-26,39
2019-04-27,52
2019-04-28,57
2019-04-29,41
2019-04-30,36
2019-05-01,45
2019-05-02,45
2019-05-03,43
2019-05-04,51
2019-05-05,52
2019-05-06,38
2019-05-07,34
2019-05-08,36
2019-05-09,36
2019-05-10,35
2019-05-11,49
2019-05-12,52
2019-05-13,37
2019-05-14,36
2019-05-15,36
2019-05-16,33
2019-05-17,38
2019-05-18,48
2019-05-19,48
2019-05-20,36
2019-05-21,37
2019-05-22,34
2019-05-23,32
2019-05-24,33
2019-05-25,42
2019-05-26,41
2019-05-27,37
2019-05-28,37
2019-05-29,35
2019-05-30,37
2019-05-31,36
2019-06-01,37
2019-06-02,45
2019-06-03,38
2019-06-04,37
2019-06-05,37
2019-06-06,34
2019-06-07,36
2019-06-08,44
2019-06-09,52
2019-06-10,36
2019-06-11,33
2019-06-12,29
2019-06-13,31
2019-06-14,40
2019-06-15,44
2019-06-16,48
2019-06-17,39
2019-06-18,38
2019-06-19,35
2019-06-20,39
2019-06-21,35
2019-06-22,43
2019-06-23,47
2019-06-24,37
2019-06-25,37
2019-06-26,43
2019-06-27,49
2019-06-28,45
2019-06-29,48
2019-06-30,53
2019-07-01,43
2019-07-02,41
2019-07-03,43
2019-07-04,44
2019-07-05,44
2019-07-06,49
2019-07-07,52
2019-07-08,48
2019-07-09,47
2019-07-10,44
2019-07-11,44
2019-07-12,41
2019-07-13,45
2019-07-14,47
2019-07-15,39
2019-07-16,41
2019-07-17,39
2019-07-18,39
2019-07-19,37
2019-07-20,46
2019-07-21,43
2019-07-22,34
2019-07-23,33
2019-07-24,34
2019-07-25,32
2019-07-26,34
2019-07-27,39
2019-07-28,43
2019-07-29,37
2019-07-30,37
2019-07-31,37
2019-08-01,34
2019-08-02,37
2019-08-03,45
2019-08-04,47
2019-08-05,41
2019-08-06,38
2019-08-07,40
2019-08-08,36
2019-08-09,37
2019-08-10,45
2019-08-11,47
2019-08-12,37
2019-08-13,36
2019-08-14,31
2019-08-15,36
2019-08-16,41
2019-08-17,47
2019-08-18,47
2019-08-19,38
2019-08-20,40
2019-08-21,40
2019-08-22,37
2019-08-23,36
2019-08-24,43
2019-08-25,42
2019-08-26,31
2019-08-27,31
2019-08-28,32
2019-08-29,34
2019-08-30,33
2019-08-31,37
2019-09-01,43
2019-09-02,39
2019-09-03,37
2019-09-04,37
2019-09-05,32
2019-09-06,36
2019-09-07,48
2019-09-08,48
2019-09-09,34
2019-09-10,31
2019-09-11,30
2019-09-12,31
2019-09-13,33
2019-09-14,41
2019-09-15,44
2019-09-16,30
2019-09-17,29
2019-09-18,29
2019-09-19,29
2019-09-20,32
2019-09-21,39
2019-09-22,40
2019-09-23,29
2019-09-24,30
2019-09-25,25
2019-09-26,30
2019-09-27,33
2019-09-28,45
2019-09-29,46
2019-09-30,35
2019-10-01,37
2019-10-02,38
2019-10-03,38
2019-10-04,45
2019-10-05,49
2019-10-06,47
2019-10-07,34
2019-10-08,31
2019-10-09,34
2019-10-10,33
2019-10-11,37
2019-10-12,41
2019-10-13,43
2019-10-14,34
2019-10-15,34
2019-10-16,37
2019-10-17,35
2019-10-18,37
2019-10-19,45
2019-10-20,42
2019-10-21,34
2019-10-22,27
2019-10-23,26
2019-10-24,29
2019-10-25,35
2019-10-26,40
2019-10-27,52
2019-10-28,37
2019-10-29,35
2019-10-30,36
2019-10-31,33
2019-11-01,39
2019-11-02,50
2019-11-03,47
2019-11-04,38
2019-11-05,34
2019-11-06,33
2019-11-07,31
2019-11-08,37
2019-11-09,46
2019-11-10,53
2019-11-11,48
2019-11-12,43
2019-11-13,40
2019-11-14,35
2019-11-15,41
2019-11-16,56
2019-11-17,62
2019-11-18,44
2019-11-19,36
2019-11-20,35
2019-11-21,36
2019-11-22,39
2019-11-23,49
2019-11-24,46
2019-11-25,38
2019-11-26,35
2019-11-27,40
2019-11-28,42
2019-11-29,48
2019-11-30,59
2019-12-01,62
2019-12-02,50
2019-12-03,49
2019-12-04,46
2019-12-05,43
2019-12-06,44
2019-12-07,55
2019-12-08,56
2019-12-09,41
2019-12-10,39
2019-12-11,36
2019-12-12,37
2019-12-13,38
2019-12-14,47
2019-12-15,51
2019-12-16,38
2019-12-17,41
2019-12-18,33
2019-12-19,40
2019-12-20,42
2019-12-21,56
2019-12-22,59
2019-12-23,49
2019-12-24,54
2019-12-25,53
2019-12-26,53
2019-12-27,49
2019-12-28,53
2019-12-29,53
2019-12-30,53
2019-12-31,51
2020-01-01,56
2020-01-02,46
2020-01-03,48
2020-01-04,51
2020-01-05,50
2020-01-06,36
2020-01-07,33
2020-01-08,36
2020-01-09,38
2020-01-10,41
2020-01-11,52
2020-01-12,46
2020-01-13,35
2020-01-14,35
2020-01-15,33
2020-01-16,32
2020-01-17,38
2020-01-18,47
2020-01-19,50
2020-01-20,37
2020-01-21,32
2020-01-22,35
2020-01-23,34
2020-01-24,36
2020-01-25,45
2020-01-26,49
2020-01-27,40
2020-01-28,41
2020-01-29,38
2020-01-30,38
2020-01-31,45
2020-02-01,56
2020-02-02,53
2020-02-03,39
2020-02-04,41
2020-02-05,43
2020-02-06,36
2020-02-07,43
2020-02-08,51
2020-02-09,55
2020-02-10,40
2020-02-11,37
2020-02-12,38
2020-02-13,35
2020-02-14,39
2020-02-15,49
2020-02-16,51
2020-02-17,45
2020-02-18,36
2020-02-19,36
2020-02-20,33
2020-02-21,42
2020-02-22,53
2020-02-23,51
2020-02-24,46
2020-02-25,44
2020-02-26,41
2020-02-27,39
2020-02-28,42
2020-02-29,52
2020-03-01,56
2020-03-02,38
2020-03-03,39
2020-03-04,36
2020-03-05,39
2020-03-06,44
2020-03-07,50
2020-03-08,56
2020-03-09,46
2020-03-10,41
2020-03-11,37
2020-03-12,39
2020-03-13,47
2020-03-14,62
2020-03-15,55
2020-03-16,48
2020-03-17,50
2020-03-18,55
2020-03-19,56
2020-03-20,59
2020-03-21,69
2020-03-22,64
2020-03-23,58
2020-03-24,55
2020-03-25,54
2020-03-26,56
2020-03-27,56
2020-03-28,61
2020-03-29,66
2020-03-30,58
2020-03-31,54
2020-04-01,55
2020-04-02,50
2020-04-03,53
2020-04-04,63
2020-04-05,72
2020-04-06,59
2020-04-07,62
2020-04-08,69
2020-04-09,84
2020-04-10,78
2020-04-11,88
2020-04-12,91
2020-04-13,88
2020-04-14,76
2020-04-15,56
2020-04-16,57
2020-04-17,52
2020-04-18,73
2020-04-19,67
2020-04-20,63
2020-04-21,62
2020-04-22,60
2020-04-23,54
2020-04-24,59
2020-04-25,65
2020-04-26,62
2020-04-27,58
2020-04-28,52
2020-04-29,56
2020-04-30,60
2020-05-01,61
2020-05-02,69
2020-05-03,63
2020-05-04,50
2020-05-05,49
2020-05-06,48
2020-05-07,45
2020-05-08,50
2020-05-09,55
2020-05-10,63
2020-05-11,49
2020-05-12,51
2020-05-13,51
2020-05-14,47
2020-05-15,47
2020-05-16,52
2020-05-17,54
2020-05-18,48
2020-05-19,49
2020-05-20,47
2020-05-21,45
2020-05-22,48
2020-05-23,50
2020-05-24,53
2020-05-25,53
2020-05-26,50
2020-05-27,49
2020-05-28,48
2020-05-29,48
2020-05-30,49
2020-05-31,54
2020-06-01,46
2020-06-02,45
2020-06-03,46
2020-06-04,44
2020-06-05,44
2020-06-06,49
2020-06-07,49
2020-06-08,43
2020-06-09,44
2020-06-10,46
2020-06-11,45
2020-06-12,46
2020-06-13,49
2020-06-14,54
2020-06-15,38
2020-06-16,40
2020-06-17,45
2020-06-18,44
2020-06-19,43
2020-06-20,52
2020-06-21,51
2020-06-22,48
2020-06-23,42
2020-06-24,39
2020-06-25,35
2020-06-26,44
2020-06-27,46
2020-06-28,51
2020-06-29,43
2020-06-30,44
2020-07-01,42
2020-07-02,48
2020-07-03,48
2020-07-04,51
2020-07-05,45
2020-07-06,44
2020-07-07,40
2020-07-08,46
2020-07-09,47
2020-07-10,45
2020-07-11,51
2020-07-12,53
2020-07-13,41
2020-07-14,40
2020-07-15,40
2020-07-16,37
2020-07-17,42
2020-07-18,40
2020-07-19,44
2020-07-20,36
2020-07-21,39
2020-07-22,37
2020-07-23,39
2020-07-24,41
2020-07-25,45
2020-07-26,46
2020-07-27,39
2020-07-28,39
2020-07-29,41
2020-07-30,36
2020-07-31,41
2020-08-01,46
2020-08-02,50
2020-08-03,48
2020-08-04,44
2020-08-05,41
2020-08-06,39
2020-08-07,40
2020-08-08,53
2020-08-09,54
2020-08-10,41
2020-08-11,44
2020-08-12,46
