Time,Playercount
2018-04-15,966
2018-04-16,705
2018-04-17,686
2018-04-18,678
2018-04-19,667
2018-04-20,727
2018-04-21,915
2018-04-22,924
2018-04-23,651
2018-04-24,649
2018-04-25,642
2018-04-26,608
2018-04-27,677
2018-04-28,817
2018-04-29,890
2018-04-30,717
2018-05-01,760
2018-05-02,664
2018-05-03,641
2018-05-04,682
2018-05-05,835
2018-05-06,831
2018-05-07,635
2018-05-08,604
2018-05-09,614
2018-05-10,680
2018-05-11,702
2018-05-12,891
2018-05-13,872
2018-05-14,630
2018-05-15,629
2018-05-16,639
2018-05-17,650
2018-05-18,725
2018-05-19,894
2018-05-20,882
2018-05-21,728
2018-05-22,640
2018-05-23,615
2018-05-24,635
2018-05-25,688
2018-05-26,813
2018-05-27,842
2018-05-28,701
2018-05-29,638
2018-05-30,621
2018-05-31,671
2018-06-01,721
2018-06-02,838
2018-06-03,863
2018-06-04,647
2018-06-05,639
2018-06-06,624
2018-06-07,618
2018-06-08,653
2018-06-09,800
2018-06-10,822
2018-06-11,654
2018-06-12,633
2018-06-13,612
2018-06-14,618
2018-06-15,656
2018-06-16,789
2018-06-17,804
2018-06-18,647
2018-06-19,627
2018-06-20,598
2018-06-21,618
2018-06-22,701
2018-06-23,836
2018-06-24,856
2018-06-25,694
2018-06-26,681
2018-06-27,685
2018-06-28,693
2018-06-29,719
2018-06-30,824
2018-07-01,837
2018-07-02,701
2018-07-03,696
2018-07-04,721
2018-07-05,691
2018-07-06,713
2018-07-07,795
2018-07-08,821
2018-07-09,670
2018-07-10,633
2018-07-11,625
2018-07-12,635
2018-07-13,671
2018-07-14,800
2018-07-15,815
2018-07-16,651
2018-07-17,622
2018-07-18,630
2018-07-19,619
2018-07-20,662
2018-07-21,785
2018-07-22,793
2018-07-23,624
2018-07-24,595
2018-07-25,589
2018-07-26,604
2018-07-27,629
2018-07-28,761
2018-07-29,785
2018-07-30,648
2018-07-31,800
2018-08-01,847
2018-08-02,794
2018-08-03,775
2018-08-04,861
2018-08-05,873
2018-08-06,722
2018-08-07,693
2018-08-08,668
2018-08-09,674
2018-08-10,651
2018-08-11,790
2018-08-12,818
2018-08-13,654
2018-08-14,645
2018-08-15,653
2018-08-16,635
2018-08-17,668
2018-08-18,762
2018-08-19,795
2018-08-20,613
2018-08-21,626
2018-08-22,621
2018-08-23,621
2018-08-24,666
2018-08-25,777
2018-08-26,810
2018-08-27,628
2018-08-28,613
2018-08-29,617
2018-08-30,609
2018-08-31,637
2018-09-01,776
2018-09-02,777
2018-09-03,648
2018-09-04,574
2018-09-05,541
2018-09-06,556
2018-09-07,607
2018-09-08,800
2018-09-09,800
2018-09-10,561
2018-09-11,563
2018-09-12,536
2018-09-13,556
2018-09-14,614
2018-09-15,812
2018-09-16,842
2018-09-17,604
2018-09-18,599
2018-09-19,580
2018-09-20,574
2018-09-21,738
2018-09-22,988
2018-09-23,1067
2018-09-24,820
2018-09-25,717
2018-09-26,686
2018-09-27,649
2018-09-28,715
2018-09-29,872
2018-09-30,900
2018-10-01,690
2018-10-02,652
2018-10-03,672
2018-10-04,621
2018-10-05,686
2018-10-06,820
2018-10-07,818
2018-10-08,631
2018-10-09,579
2018-10-10,559
2018-10-11,561
2018-10-12,653
2018-10-13,818
2018-10-14,843
2018-10-15,583
2018-10-16,564
2018-10-17,577
2018-10-18,587
2018-10-19,643
2018-10-20,809
2018-10-21,795
2018-10-22,556
2018-10-23,552
2018-10-24,536
2018-10-25,562
2018-10-26,613
2018-10-27,768
2018-10-28,776
2018-10-29,541
2018-10-30,532
2018-10-31,540
2018-11-01,578
2018-11-02,616
2018-11-03,741
2018-11-04,759
2018-11-05,548
2018-11-06,529
2018-11-07,490
2018-11-08,521
2018-11-09,580
2018-11-10,744
2018-11-11,748
2018-11-12,550
2018-11-13,516
2018-11-14,515
2018-11-15,529
2018-11-16,569
2018-11-17,748
2018-11-18,725
2018-11-19,526
2018-11-20,506
2018-11-21,523
2018-11-22,568
2018-11-23,653
2018-11-24,799
2018-11-25,812
2018-11-26,578
2018-11-27,553
2018-11-28,553
2018-11-29,542
2018-11-30,621
2018-12-01,785
2018-12-02,785
2018-12-03,558
2018-12-04,519
2018-12-05,531
2018-12-06,520
2018-12-07,556
2018-12-08,739
2018-12-09,729
2018-12-10,524
2018-12-11,505
2018-12-12,499
2018-12-13,499
2018-12-14,562
2018-12-15,691
2018-12-16,694
2018-12-17,510
2018-12-18,518
2018-12-19,522
2018-12-20,539
2018-12-21,607
2018-12-22,727
2018-12-23,732
2018-12-24,636
2018-12-25,616
2018-12-26,644
2018-12-27,662
2018-12-28,690
2018-12-29,761
2018-12-30,793
2018-12-31,680
2019-01-01,766
2019-01-02,710
2019-01-03,690
2019-01-04,707
2019-01-05,834
2019-01-06,838
2019-01-07,633
2019-01-08,597
2019-01-09,582
2019-01-10,579
2019-01-11,629
2019-01-12,833
2019-01-13,880
2019-01-14,650
2019-01-15,634
2019-01-16,637
2019-01-17,658
2019-01-18,729
2019-01-19,908
2019-01-20,928
2019-01-21,726
2019-01-22,663
2019-01-23,648
2019-01-24,650
2019-01-25,704
2019-01-26,918
2019-01-27,949
2019-01-28,699
2019-01-29,691
2019-01-30,694
2019-01-31,701
2019-02-01,767
2019-02-02,953
2019-02-03,969
2019-02-04,722
2019-02-05,740
2019-02-06,744
2019-02-07,764
2019-02-08,837
2019-02-09,1060
2019-02-10,1076
2019-02-11,805
2019-02-12,754
2019-02-13,718
2019-02-14,677
2019-02-15,751
2019-02-16,949
2019-02-17,974
2019-02-18,768
2019-02-19,702
2019-02-20,687
2019-02-21,669
2019-02-22,758
2019-02-23,935
2019-02-24,949
2019-02-25,648
2019-02-26,643
2019-02-27,631
2019-02-28,628
2019-03-01,696
2019-03-02,893
2019-03-03,896
2019-03-04,642
2019-03-05,618
2019-03-06,615
2019-03-07,620
2019-03-08,725
2019-03-09,897
2019-03-10,930
2019-03-11,539
2019-03-12,615
2019-03-13,615
2019-03-14,617
2019-03-15,688
2019-03-16,873
2019-03-17,870
2019-03-18,615
2019-03-19,592
2019-03-20,573
2019-03-21,606
2019-03-22,668
2019-03-23,859
2019-03-24,874
2019-03-25,613
2019-03-26,612
2019-03-27,620
2019-03-28,624
2019-03-29,706
2019-03-30,911
2019-03-31,899
2019-04-01,644
2019-04-02,588
2019-04-03,636
2019-04-04,635
2019-04-05,721
2019-04-06,870
2019-04-07,876
2019-04-08,633
2019-04-09,626
2019-04-10,614
2019-04-11,623
2019-04-12,686
2019-04-13,860
2019-04-14,860
2019-04-15,602
2019-04-16,605
2019-04-17,596
2019-04-18,599
2019-04-19,700
2019-04-20,636
2019-04-21,793
2019-04-22,671
2019-04-23,602
2019-04-24,605
2019-04-25,612
2019-04-26,651
2019-04-27,823
2019-04-28,1198
2019-04-29,971
2019-04-30,937
2019-05-01,972
2019-05-02,826
2019-05-03,858
2019-05-04,975
2019-05-05,944
2019-05-06,697
2019-05-07,678
2019-05-08,682
2019-05-09,672
2019-05-10,718
2019-05-11,905
2019-05-12,899
2019-05-13,612
2019-05-14,610
2019-05-15,607
2019-05-16,605
2019-05-17,684
2019-05-18,833
2019-05-19,858
2019-05-20,596
2019-05-21,587
2019-05-22,582
2019-05-23,565
2019-05-24,631
2019-05-25,766
2019-05-26,792
2019-05-27,633
2019-05-28,575
2019-05-29,559
2019-05-30,613
2019-05-31,597
2019-06-01,735
2019-06-02,748
2019-06-03,554
2019-06-04,529
2019-06-05,545
2019-06-06,551
2019-06-07,597
2019-06-08,715
2019-06-09,734
2019-06-10,585
2019-06-11,526
2019-06-12,541
2019-06-13,546
2019-06-14,588
2019-06-15,723
2019-06-16,727
2019-06-17,557
2019-06-18,541
2019-06-19,539
2019-06-20,567
2019-06-21,585
2019-06-22,713
2019-06-23,736
2019-06-24,561
2019-06-25,559
2019-06-26,615
2019-06-27,657
2019-06-28,687
2019-06-29,831
2019-06-30,861
2019-07-01,695
2019-07-02,687
2019-07-03,679
2019-07-04,721
2019-07-05,771
2019-07-06,893
2019-07-07,903
2019-07-08,715
2019-07-09,699
2019-07-10,667
2019-07-11,663
2019-07-12,697
2019-07-13,812
2019-07-14,831
2019-07-15,654
2019-07-16,614
2019-07-17,600
2019-07-18,598
2019-07-19,642
2019-07-20,741
2019-07-21,772
2019-07-22,609
2019-07-23,592
2019-07-24,581
2019-07-25,545
2019-07-26,585
2019-07-27,715
2019-07-28,734
2019-07-29,591
2019-07-30,578
2019-07-31,586
2019-08-01,584
2019-08-02,613
2019-08-03,705
2019-08-04,726
2019-08-05,611
2019-08-06,597
2019-08-07,608
2019-08-08,580
2019-08-09,624
2019-08-10,735
2019-08-11,749
2019-08-12,615
2019-08-13,619
2019-08-14,495
2019-08-15,618
2019-08-16,630
2019-08-17,738
2019-08-18,768
2019-08-19,581
2019-08-20,590
2019-08-21,583
2019-08-22,579
2019-08-23,601
2019-08-24,702
2019-08-25,732
2019-08-26,583
2019-08-27,576
2019-08-28,572
2019-08-29,578
2019-08-30,649
2019-08-31,754
2019-09-01,764
2019-09-02,629
2019-09-03,547
2019-09-04,530
2019-09-05,538
2019-09-06,583
2019-09-07,770
2019-09-08,762
2019-09-09,543
2019-09-10,533
2019-09-11,511
2019-09-12,541
2019-09-13,728
2019-09-14,968
2019-09-15,1045
2019-09-16,761
2019-09-17,681
2019-09-18,648
2019-09-19,654
2019-09-20,694
2019-09-21,888
2019-09-22,895
2019-09-23,615
2019-09-24,589
2019-09-25,600
2019-09-26,609
2019-09-27,677
2019-09-28,847
2019-09-29,844
2019-09-30,638
2019-10-01,657
2019-10-02,625
2019-10-03,646
2019-10-04,665
2019-10-05,814
2019-10-06,826
2019-10-07,592
2019-10-08,548
2019-10-09,583
2019-10-10,559
2019-10-11,649
2019-10-12,824
2019-10-13,838
2019-10-14,639
2019-10-15,585
2019-10-16,575
2019-10-17,565
2019-10-18,619
2019-10-19,799
2019-10-20,766
2019-10-21,546
2019-10-22,530
2019-10-23,532
2019-10-24,525
2019-10-25,574
2019-10-26,745
2019-10-27,696
2019-10-28,468
2019-10-29,553
2019-10-30,603
2019-10-31,622
2019-11-01,722
2019-11-02,888
2019-11-03,863
2019-11-04,615
2019-11-05,564
2019-11-06,572
2019-11-07,572
2019-11-08,637
2019-11-09,828
2019-11-10,800
2019-11-11,601
2019-11-12,538
2019-11-13,549
2019-11-14,534
2019-11-15,611
2019-11-16,766
2019-11-17,787
2019-11-18,561
2019-11-19,547
2019-11-20,552
2019-11-21,547
2019-11-22,626
2019-11-23,818
2019-11-24,781
2019-11-25,559
2019-11-26,551
2019-11-27,613
2019-11-28,660
2019-11-29,719
2019-11-30,879
2019-12-01,893
2019-12-02,632
2019-12-03,630
2019-12-04,604
2019-12-05,568
2019-12-06,632
2019-12-07,806
2019-12-08,822
2019-12-09,586
2019-12-10,567
2019-12-11,567
2019-12-12,563
2019-12-13,624
2019-12-14,745
2019-12-15,747
2019-12-16,565
2019-12-17,560
2019-12-18,543
2019-12-19,543
2019-12-20,605
2019-12-21,759
2019-12-22,805
2019-12-23,702
2019-12-24,677
2019-12-25,663
2019-12-26,707
2019-12-27,774
2019-12-28,846
2019-12-29,841
2019-12-30,777
2019-12-31,752
2020-01-01,842
2020-01-02,783
2020-01-03,823
2020-01-04,892
2020-01-05,878
2020-01-06,694
2020-01-07,648
2020-01-08,651
2020-01-09,677
2020-01-10,722
2020-01-11,886
2020-01-12,893
2020-01-13,649
2020-01-14,620
2020-01-15,609
2020-01-16,619
2020-01-17,695
2020-01-18,865
2020-01-19,888
2020-01-20,715
2020-01-21,642
2020-01-22,628
2020-01-23,643
2020-01-24,741
2020-01-25,935
2020-01-26,993
2020-01-27,795
2020-01-28,745
2020-01-29,719
2020-01-30,715
2020-01-31,794
2020-02-01,927
2020-02-02,936
2020-02-03,690
2020-02-04,672
2020-02-05,678
2020-02-06,694
2020-02-07,760
2020-02-08,898
2020-02-09,961
2020-02-10,710
2020-02-11,697
2020-02-12,672
2020-02-13,650
2020-02-14,729
2020-02-15,906
2020-02-16,868
2020-02-17,745
2020-02-18,647
2020-02-19,666
2020-02-20,680
2020-02-21,752
2020-02-22,921
2020-02-23,949
2020-02-24,742
2020-02-25,692
2020-02-26,668
2020-02-27,675
2020-02-28,732
2020-02-29,919
2020-03-01,926
2020-03-02,668
2020-03-03,668
2020-03-04,710
2020-03-05,812
2020-03-06,930
2020-03-07,1110
2020-03-08,1087
2020-03-09,824
2020-03-10,775
2020-03-11,730
2020-03-12,745
2020-03-13,854
2020-03-14,1053
2020-03-15,1019
2020-03-16,818
2020-03-17,830
2020-03-18,845
2020-03-19,858
2020-03-20,927
2020-03-21,1063
2020-03-22,1059
2020-03-23,882
2020-03-24,903
2020-03-25,897
2020-03-26,890
2020-03-27,900
2020-03-28,1041
2020-03-29,1069
2020-03-30,837
2020-03-31,831
2020-04-01,771
2020-04-02,640
2020-04-03,792
2020-04-04,963
2020-04-05,954
2020-04-06,811
2020-04-07,804
2020-04-08,806
2020-04-09,824
2020-04-10,914
2020-04-11,985
2020-04-12,1020
2020-04-13,889
2020-04-14,815
2020-04-15,809
2020-04-16,834
2020-04-17,881
2020-04-18,994
2020-04-19,984
2020-04-20,828
2020-04-21,832
2020-04-22,821
2020-04-23,836
2020-04-24,859
2020-04-25,986
2020-04-26,988
2020-04-27,822
2020-04-28,803
2020-04-29,806
2020-04-30,835
2020-05-01,892
2020-05-02,945
2020-05-03,932
2020-05-04,801
2020-05-05,773
2020-05-06,756
2020-05-07,739
2020-05-08,810
2020-05-09,896
2020-05-10,874
2020-05-11,759
2020-05-12,733
2020-05-13,727
2020-05-14,725
2020-05-15,756
2020-05-16,874
2020-05-17,854
2020-05-18,701
2020-05-19,676
2020-05-20,701
2020-05-21,726
2020-05-22,734
2020-05-23,841
2020-05-24,824
2020-05-25,716
2020-05-26,688
2020-05-27,694
2020-05-28,657
2020-05-29,693
2020-05-30,797
2020-05-31,807
2020-06-01,654
2020-06-02,604
2020-06-03,610
2020-06-04,610
2020-06-05,682
2020-06-06,868
2020-06-07,1025
2020-06-08,898
2020-06-09,820
2020-06-10,782
2020-06-11,767
2020-06-12,775
2020-06-13,884
2020-06-14,876
2020-06-15,698
2020-06-16,686
2020-06-17,658
2020-06-18,694
2020-06-19,730
2020-06-20,803
2020-06-21,809
2020-06-22,665
2020-06-23,669
2020-06-24,680
2020-06-25,675
2020-06-26,777
2020-06-27,877
2020-06-28,891
2020-06-29,792
2020-06-30,809
2020-07-01,812
2020-07-02,799
2020-07-03,875
2020-07-04,926
2020-07-05,932
2020-07-06,811
2020-07-07,790
2020-07-08,798
2020-07-09,776
2020-07-10,799
2020-07-11,881
2020-07-12,901
2020-07-13,735
2020-07-14,744
2020-07-15,712
2020-07-16,682
2020-07-17,723
2020-07-18,790
2020-07-19,797
2020-07-20,694
2020-07-21,698
2020-07-22,705
2020-07-23,698
2020-07-24,731
2020-07-25,800
2020-07-26,849
2020-07-27,698
2020-07-28,694
2020-07-29,699
2020-07-30,670
2020-07-31,705
2020-08-01,785
2020-08-02,817
2020-08-03,724
2020-08-04,716
2020-08-05,713
2020-08-06,704
2020-08-07,712
2020-08-08,818
2020-08-09,827
2020-08-10,724
2020-08-11,698
2020-08-12,708
