Time,Playercount
2018-04-12,229
2018-04-13,232
2018-04-14,312
2018-04-15,301
2018-04-16,187
2018-04-17,177
2018-04-18,174
2018-04-19,164
2018-04-20,186
2018-04-21,246
2018-04-22,239
2018-04-23,160
2018-04-24,138
2018-04-25,139
2018-04-26,135
2018-04-27,191
2018-04-28,275
2018-04-29,280
2018-04-30,224
2018-05-01,205
2018-05-02,153
2018-05-03,144
2018-05-04,179
2018-05-05,229
2018-05-06,241
2018-05-07,160
2018-05-08,130
2018-05-09,120
2018-05-10,135
2018-05-11,148
2018-05-12,228
2018-05-13,211
2018-05-14,132
2018-05-15,112
2018-05-16,106
2018-05-17,111
2018-05-18,137
2018-05-19,217
2018-05-20,216
2018-05-21,172
2018-05-22,151
2018-05-23,118
2018-05-24,129
2018-05-25,160
2018-05-26,196
2018-05-27,191
2018-05-28,150
2018-05-29,130
2018-05-30,131
2018-05-31,151
2018-06-01,154
2018-06-02,192
2018-06-03,177
2018-06-04,137
2018-06-05,205
2018-06-06,188
2018-06-07,165
2018-06-08,186
2018-06-09,234
2018-06-10,221
2018-06-11,174
2018-06-12,167
2018-06-13,166
2018-06-14,152
2018-06-15,162
2018-06-16,195
2018-06-17,191
2018-06-18,176
2018-06-19,252
2018-06-20,244
2018-06-21,260
2018-06-22,449
2018-06-23,506
2018-06-24,495
2018-06-25,439
2018-06-26,427
2018-06-27,387
2018-06-28,384
2018-06-29,386
2018-06-30,373
2018-07-01,357
2018-07-02,313
2018-07-03,299
2018-07-04,343
2018-07-05,361
2018-07-06,277
2018-07-07,262
2018-07-08,247
2018-07-09,237
2018-07-10,215
2018-07-11,210
2018-07-12,211
2018-07-13,212
2018-07-14,221
2018-07-15,224
2018-07-16,212
2018-07-17,198
2018-07-18,189
2018-07-19,184
2018-07-20,181
2018-07-21,229
2018-07-22,216
2018-07-23,170
2018-07-24,168
2018-07-25,175
2018-07-26,151
2018-07-27,170
2018-07-28,193
2018-07-29,186
2018-07-30,184
2018-07-31,170
2018-08-01,160
2018-08-02,170
2018-08-03,158
2018-08-04,170
2018-08-05,179
2018-08-06,178
2018-08-07,175
2018-08-08,163
2018-08-09,157
2018-08-10,158
2018-08-11,176
2018-08-12,174
2018-08-13,149
2018-08-14,150
2018-08-15,145
2018-08-16,178
2018-08-17,183
2018-08-18,208
2018-08-19,206
2018-08-20,169
2018-08-21,236
2018-08-22,282
2018-08-23,300
2018-08-24,303
2018-08-25,387
2018-08-26,399
2018-08-27,321
2018-08-28,264
2018-08-29,220
2018-08-30,196
2018-08-31,214
2018-09-01,252
2018-09-02,256
2018-09-03,221
2018-09-04,183
2018-09-05,156
2018-09-06,130
2018-09-07,164
2018-09-08,219
2018-09-09,221
2018-09-10,153
2018-09-11,126
2018-09-12,115
2018-09-13,115
2018-09-14,135
2018-09-15,179
2018-09-16,181
2018-09-17,112
2018-09-18,103
2018-09-19,108
2018-09-20,90
2018-09-21,124
2018-09-22,201
2018-09-23,197
2018-09-24,124
2018-09-25,114
2018-09-26,108
2018-09-27,97
2018-09-28,118
2018-09-29,175
2018-09-30,165
2018-10-01,131
2018-10-02,135
2018-10-03,129
2018-10-04,115
2018-10-05,143
2018-10-06,184
2018-10-07,175
2018-10-08,119
2018-10-09,109
2018-10-10,97
2018-10-11,100
2018-10-12,139
2018-10-13,177
2018-10-14,184
2018-10-15,124
2018-10-16,98
2018-10-17,96
2018-10-18,94
2018-10-19,118
2018-10-20,149
2018-10-21,151
2018-10-22,85
2018-10-23,80
2018-10-24,82
2018-10-25,86
2018-10-26,104
2018-10-27,159
2018-10-28,161
2018-10-29,116
2018-10-30,158
2018-10-31,205
2018-11-01,215
2018-11-02,205
2018-11-03,246
2018-11-04,199
2018-11-05,118
2018-11-06,103
2018-11-07,95
2018-11-08,91
2018-11-09,124
2018-11-10,225
2018-11-11,205
2018-11-12,119
2018-11-13,108
2018-11-14,104
2018-11-15,147
2018-11-16,175
2018-11-17,224
2018-11-18,217
2018-11-19,140
2018-11-20,200
2018-11-21,176
2018-11-22,247
2018-11-23,315
2018-11-24,415
2018-11-25,388
2018-11-26,275
2018-11-27,236
2018-11-28,197
2018-11-29,169
2018-11-30,215
2018-12-01,279
2018-12-02,259
2018-12-03,157
2018-12-04,132
2018-12-05,133
2018-12-06,134
2018-12-07,159
2018-12-08,234
2018-12-09,231
2018-12-10,147
2018-12-11,142
2018-12-12,135
2018-12-13,143
2018-12-14,156
2018-12-15,213
2018-12-16,220
2018-12-17,151
2018-12-18,153
2018-12-19,142
2018-12-20,166
2018-12-21,280
2018-12-22,349
2018-12-23,334
2018-12-24,283
2018-12-25,274
2018-12-26,295
2018-12-27,322
2018-12-28,376
2018-12-29,407
2018-12-30,364
2018-12-31,352
2019-01-01,334
2019-01-02,312
2019-01-03,296
2019-01-04,268
2019-01-05,290
2019-01-06,280
2019-01-07,201
2019-01-08,176
2019-01-09,182
2019-01-10,163
2019-01-11,188
2019-01-12,255
2019-01-13,270
2019-01-14,202
2019-01-15,188
2019-01-16,168
2019-01-17,172
2019-01-18,196
2019-01-19,238
2019-01-20,254
2019-01-21,216
2019-01-22,184
2019-01-23,163
2019-01-24,155
2019-01-25,160
2019-01-26,207
2019-01-27,210
2019-01-28,161
2019-01-29,156
2019-01-30,162
2019-01-31,176
2019-02-01,180
2019-02-02,208
2019-02-03,209
2019-02-04,168
2019-02-05,241
2019-02-06,259
2019-02-07,279
2019-02-08,318
2019-02-09,403
2019-02-10,381
2019-02-11,280
2019-02-12,184
2019-02-13,165
2019-02-14,147
2019-02-15,170
2019-02-16,211
2019-02-17,197
2019-02-18,151
2019-02-19,140
2019-02-20,121
2019-02-21,123
2019-02-22,142
2019-02-23,185
2019-02-24,189
2019-02-25,150
2019-02-26,125
2019-02-27,123
2019-02-28,117
2019-03-01,136
2019-03-02,221
2019-03-03,226
2019-03-04,159
2019-03-05,136
2019-03-06,123
2019-03-07,118
2019-03-08,139
2019-03-09,208
2019-03-10,196
2019-03-11,95
2019-03-12,98
2019-03-13,100
2019-03-14,101
2019-03-15,126
2019-03-16,191
2019-03-17,176
2019-03-18,107
2019-03-19,100
2019-03-20,89
2019-03-21,89
2019-03-22,116
2019-03-23,164
2019-03-24,169
2019-03-25,105
2019-03-26,100
2019-03-27,86
2019-03-28,95
2019-03-29,110
2019-03-30,173
2019-03-31,171
2019-04-01,106
2019-04-02,89
2019-04-03,94
2019-04-04,84
2019-04-05,112
2019-04-06,165
2019-04-07,155
2019-04-08,94
2019-04-09,95
2019-04-10,99
2019-04-11,103
2019-04-12,131
2019-04-13,173
2019-04-14,167
2019-04-15,108
2019-04-16,107
2019-04-17,100
2019-04-18,119
2019-04-19,143
2019-04-20,140
2019-04-21,149
2019-04-22,106
2019-04-23,100
2019-04-24,84
2019-04-25,83
2019-04-26,100
2019-04-27,141
2019-04-28,134
2019-04-29,83
2019-04-30,109
2019-05-01,125
2019-05-02,107
2019-05-03,115
2019-05-04,148
2019-05-05,152
2019-05-06,103
2019-05-07,97
2019-05-08,100
2019-05-09,97
2019-05-10,105
2019-05-11,148
2019-05-12,136
2019-05-13,84
2019-05-14,74
2019-05-15,76
2019-05-16,65
2019-05-17,90
2019-05-18,129
2019-05-19,125
2019-05-20,75
2019-05-21,78
2019-05-22,76
2019-05-23,77
2019-05-24,99
2019-05-25,138
2019-05-26,121
2019-05-27,97
2019-05-28,104
2019-05-29,116
2019-05-30,106
2019-05-31,121
2019-06-01,149
2019-06-02,157
2019-06-03,132
2019-06-04,123
2019-06-05,111
2019-06-06,138
2019-06-07,162
2019-06-08,178
2019-06-09,175
2019-06-10,144
2019-06-11,136
2019-06-12,134
2019-06-13,138
2019-06-14,160
2019-06-15,205
2019-06-16,191
2019-06-17,157
2019-06-18,146
2019-06-19,136
2019-06-20,148
2019-06-21,148
2019-06-22,180
2019-06-23,494
2019-06-24,1750
2019-06-25,1354
2019-06-26,996
2019-06-27,811
2019-06-28,697
2019-06-29,661
2019-06-30,572
2019-07-01,492
2019-07-02,447
2019-07-03,400
2019-07-04,368
2019-07-05,385
2019-07-06,410
2019-07-07,386
2019-07-08,360
2019-07-09,361
2019-07-10,250
2019-07-11,220
2019-07-12,210
2019-07-13,221
2019-07-14,229
2019-07-15,188
2019-07-16,166
2019-07-17,165
2019-07-18,160
2019-07-19,159
2019-07-20,172
2019-07-21,172
2019-07-22,155
2019-07-23,138
2019-07-24,210
2019-07-25,140
2019-07-26,133
2019-07-27,144
2019-07-28,147
2019-07-29,122
2019-07-30,128
2019-07-31,128
2019-08-01,109
2019-08-02,111
2019-08-03,129
2019-08-04,134
2019-08-05,116
2019-08-06,116
2019-08-07,107
2019-08-08,109
2019-08-09,129
2019-08-10,168
2019-08-11,194
2019-08-12,183
2019-08-13,165
2019-08-14,130
2019-08-15,152
2019-08-16,159
2019-08-17,178
2019-08-18,177
2019-08-19,143
2019-08-20,134
2019-08-21,124
2019-08-22,117
2019-08-23,114
2019-08-24,143
2019-08-25,151
2019-08-26,125
2019-08-27,116
2019-08-28,118
2019-08-29,115
2019-08-30,124
2019-08-31,143
2019-09-01,138
2019-09-02,118
2019-09-03,91
2019-09-04,87
2019-09-05,92
2019-09-06,103
2019-09-07,148
2019-09-08,157
2019-09-09,98
2019-09-10,75
2019-09-11,79
2019-09-12,83
2019-09-13,100
2019-09-14,128
2019-09-15,124
2019-09-16,83
2019-09-17,76
2019-09-18,74
2019-09-19,75
2019-09-20,95
2019-09-21,144
2019-09-22,152
2019-09-23,95
2019-09-24,81
2019-09-25,85
2019-09-26,83
2019-09-27,98
2019-09-28,133
2019-09-29,140
2019-09-30,92
2019-10-01,89
2019-10-02,79
2019-10-03,92
2019-10-04,109
2019-10-05,145
2019-10-06,141
2019-10-07,93
2019-10-08,92
2019-10-09,103
2019-10-10,96
2019-10-11,108
2019-10-12,167
2019-10-13,167
2019-10-14,118
2019-10-15,87
2019-10-16,84
2019-10-17,76
2019-10-18,102
2019-10-19,137
2019-10-20,144
2019-10-21,95
2019-10-22,90
2019-10-23,83
2019-10-24,72
2019-10-25,92
2019-10-26,131
2019-10-27,128
2019-10-28,93
2019-10-29,150
2019-10-30,176
2019-10-31,186
2019-11-01,212
2019-11-02,230
2019-11-03,187
2019-11-04,118
2019-11-05,92
2019-11-06,92
2019-11-07,90
2019-11-08,117
2019-11-09,167
2019-11-10,151
2019-11-11,102
2019-11-12,78
2019-11-13,86
2019-11-14,89
2019-11-15,118
2019-11-16,160
2019-11-17,155
2019-11-18,104
2019-11-19,90
2019-11-20,90
2019-11-21,81
2019-11-22,113
2019-11-23,166
2019-11-24,158
2019-11-25,86
2019-11-26,88
2019-11-27,138
2019-11-28,184
2019-11-29,238
2019-11-30,351
2019-12-01,329
2019-12-02,216
2019-12-03,214
2019-12-04,152
2019-12-05,148
2019-12-06,164
2019-12-07,228
2019-12-08,244
2019-12-09,163
2019-12-10,147
2019-12-11,144
2019-12-12,132
2019-12-13,152
2019-12-14,212
2019-12-15,201
2019-12-16,132
2019-12-17,155
2019-12-18,184
2019-12-19,268
2019-12-20,606
2019-12-21,853
2019-12-22,891
2019-12-23,778
2019-12-24,701
2019-12-25,637
2019-12-26,758
2019-12-27,837
2019-12-28,879
2019-12-29,844
2019-12-30,795
2019-12-31,724
2020-01-01,698
2020-01-02,678
2020-01-03,525
2020-01-04,498
2020-01-05,436
2020-01-06,348
2020-01-07,290
2020-01-08,263
2020-01-09,261
2020-01-10,285
2020-01-11,350
2020-01-12,338
2020-01-13,252
2020-01-14,247
2020-01-15,228
2020-01-16,212
2020-01-17,243
2020-01-18,331
2020-01-19,327
2020-01-20,256
2020-01-21,222
2020-01-22,203
2020-01-23,221
2020-01-24,318
2020-01-25,450
2020-01-26,441
2020-01-27,356
2020-01-28,274
2020-01-29,237
2020-01-30,207
2020-01-31,239
2020-02-01,301
2020-02-02,282
2020-02-03,182
2020-02-04,173
2020-02-05,161
2020-02-06,172
2020-02-07,196
2020-02-08,253
2020-02-09,251
2020-02-10,183
2020-02-11,171
2020-02-12,142
2020-02-13,164
2020-02-14,181
2020-02-15,238
2020-02-16,226
2020-02-17,183
2020-02-18,165
2020-02-19,149
2020-02-20,165
2020-02-21,172
2020-02-22,215
2020-02-23,217
2020-02-24,170
2020-02-25,166
2020-02-26,163
2020-02-27,151
2020-02-28,177
2020-02-29,214
2020-03-01,226
2020-03-02,165
2020-03-03,158
2020-03-04,149
2020-03-05,134
2020-03-06,166
2020-03-07,220
2020-03-08,227
2020-03-09,163
2020-03-10,144
2020-03-11,149
2020-03-12,203
2020-03-13,225
2020-03-14,275
2020-03-15,292
2020-03-16,245
2020-03-17,254
2020-03-18,248
2020-03-19,262
2020-03-20,260
2020-03-21,283
2020-03-22,291
2020-03-23,258
2020-03-24,247
2020-03-25,243
2020-03-26,231
2020-03-27,239
2020-03-28,269
2020-03-29,255
2020-03-30,227
2020-03-31,236
2020-04-01,231
2020-04-02,224
2020-04-03,239
2020-04-04,281
2020-04-05,253
2020-04-06,237
2020-04-07,229
2020-04-08,242
2020-04-09,231
2020-04-10,247
2020-04-11,261
2020-04-12,258
2020-04-13,249
2020-04-14,231
2020-04-15,240
2020-04-16,222
2020-04-17,226
2020-04-18,294
2020-04-19,276
2020-04-20,247
2020-04-21,247
2020-04-22,247
2020-04-23,227
2020-04-24,240
2020-04-25,275
2020-04-26,259
2020-04-27,224
2020-04-28,220
2020-04-29,232
2020-04-30,236
2020-05-01,229
2020-05-02,240
2020-05-03,232
2020-05-04,225
2020-05-05,213
2020-05-06,200
2020-05-07,212
2020-05-08,266
2020-05-09,261
2020-05-10,241
2020-05-11,239
2020-05-12,282
2020-05-13,258
2020-05-14,259
2020-05-15,234
2020-05-16,251
2020-05-17,228
2020-05-18,215
2020-05-19,207
2020-05-20,219
2020-05-21,210
2020-05-22,212
2020-05-23,225
2020-05-24,219
2020-05-25,190
2020-05-26,170
2020-05-27,171
2020-05-28,180
2020-05-29,181
2020-05-30,206
2020-05-31,207
2020-06-01,182
2020-06-02,156
2020-06-03,150
2020-06-04,151
2020-06-05,178
2020-06-06,185
2020-06-07,194
2020-06-08,184
2020-06-09,166
2020-06-10,165
2020-06-11,167
2020-06-12,163
2020-06-13,178
2020-06-14,186
2020-06-15,164
2020-06-16,152
2020-06-17,152
2020-06-18,151
2020-06-19,148
2020-06-20,159
2020-06-21,153
2020-06-22,148
2020-06-23,144
2020-06-24,133
2020-06-25,182
2020-06-26,430
2020-06-27,492
2020-06-28,521
2020-06-29,489
2020-06-30,483
2020-07-01,464
2020-07-02,438
2020-07-03,421
2020-07-04,421
2020-07-05,419
2020-07-06,411
2020-07-07,401
2020-07-08,440
2020-07-09,418
2020-07-10,322
2020-07-11,283
2020-07-12,239
2020-07-13,192
2020-07-14,186
2020-07-15,186
2020-07-16,172
2020-07-17,183
2020-07-18,186
2020-07-19,190
2020-07-20,172
2020-07-21,166
2020-07-22,171
2020-07-23,162
2020-07-24,158
2020-07-25,169
2020-07-26,173
2020-07-27,160
2020-07-28,150
2020-07-29,154
2020-07-30,152
2020-07-31,165
2020-08-01,179
2020-08-02,185
2020-08-03,173
2020-08-04,172
2020-08-05,153
2020-08-06,135
2020-08-07,154
2020-08-08,165
2020-08-09,176
2020-08-10,167
2020-08-11,174
2020-08-12,159
