Time,Playercount
2018-07-13,2785
2018-07-14,2880
2018-07-15,2981
2018-07-16,2764
2018-07-17,2728
2018-07-18,2499
2018-07-19,2753
2018-07-20,2760
2018-07-21,2950
2018-07-22,3073
2018-07-23,2758
2018-07-24,2672
2018-07-25,3409
2018-07-26,3606
2018-07-27,3639
2018-07-28,3881
2018-07-29,4101
2018-07-30,3614
2018-07-31,3385
2018-08-01,3238
2018-08-02,3308
2018-08-03,3258
2018-08-04,3454
2018-08-05,3636
2018-08-06,3284
2018-08-07,3067
2018-08-08,3194
2018-08-09,3140
2018-08-10,3147
2018-08-11,3371
2018-08-12,3543
2018-08-13,3219
2018-08-14,3167
2018-08-15,2980
2018-08-16,3045
2018-08-17,3053
2018-08-18,3374
2018-08-19,3555
2018-08-20,3120
2018-08-21,2971
2018-08-22,3115
2018-08-23,3041
2018-08-24,3125
2018-08-25,3448
2018-08-26,3636
2018-08-27,3086
2018-08-28,3064
2018-08-29,3919
2018-08-30,3595
2018-08-31,3480
2018-09-01,3768
2018-09-02,3832
2018-09-03,3128
2018-09-04,2707
2018-09-05,2668
2018-09-06,2595
2018-09-07,2820
2018-09-08,3598
2018-09-09,3652
2018-09-10,2607
2018-09-11,2501
2018-09-12,2424
2018-09-13,2338
2018-09-14,2732
2018-09-15,3508
2018-09-16,3644
2018-09-17,2528
2018-09-18,2358
2018-09-19,2477
2018-09-20,2474
2018-09-21,2875
2018-09-22,3819
2018-09-23,3963
2018-09-24,2935
2018-09-25,2545
2018-09-26,2546
2018-09-27,2416
2018-09-28,2646
2018-09-29,3328
2018-09-30,3424
2018-10-01,2620
2018-10-02,3044
2018-10-03,3487
2018-10-04,3210
2018-10-05,3879
2018-10-06,4913
2018-10-07,4952
2018-10-08,3701
2018-10-09,3498
2018-10-10,3316
2018-10-11,3415
2018-10-12,3802
2018-10-13,4585
2018-10-14,4813
2018-10-15,3440
2018-10-16,3201
2018-10-17,3558
2018-10-18,3660
2018-10-19,3728
2018-10-20,4554
2018-10-21,4648
2018-10-22,3385
2018-10-23,3174
2018-10-24,3271
2018-10-25,3240
2018-10-26,3793
2018-10-27,4791
2018-10-28,4859
2018-10-29,3511
2018-10-30,3441
2018-10-31,3314
2018-11-01,3067
2018-11-02,3678
2018-11-03,4330
2018-11-04,4332
2018-11-05,3025
2018-11-06,2795
2018-11-07,2821
2018-11-08,2512
2018-11-09,3120
2018-11-10,4130
2018-11-11,4024
2018-11-12,3069
2018-11-13,2831
2018-11-14,2578
2018-11-15,2840
2018-11-16,3143
2018-11-17,4075
2018-11-18,4177
2018-11-19,2910
2018-11-20,2900
2018-11-21,3063
2018-11-22,3147
2018-11-23,3508
2018-11-24,4254
2018-11-25,4197
2018-11-26,2829
2018-11-27,2901
2018-11-28,2822
2018-11-29,2837
2018-11-30,3215
2018-12-01,4169
2018-12-02,4242
2018-12-03,2992
2018-12-04,2948
2018-12-05,3006
2018-12-06,2957
2018-12-07,3085
2018-12-08,3938
2018-12-09,3945
2018-12-10,2880
2018-12-11,2931
2018-12-12,3434
2018-12-13,3412
2018-12-14,3925
2018-12-15,5576
2018-12-16,5589
2018-12-17,4119
2018-12-18,4233
2018-12-19,3998
2018-12-20,4716
2018-12-21,5111
2018-12-22,5712
2018-12-23,5445
2018-12-24,4796
2018-12-25,4391
2018-12-26,4710
2018-12-27,4600
2018-12-28,4660
2018-12-29,4627
2018-12-30,4641
2018-12-31,4493
2019-01-01,4456
2019-01-02,4319
2019-01-03,3816
2019-01-04,3932
2019-01-05,4465
2019-01-06,4378
2019-01-07,3443
2019-01-08,3206
2019-01-09,3206
2019-01-10,3180
2019-01-11,3560
2019-01-12,4442
2019-01-13,4161
2019-01-14,2747
2019-01-15,3230
2019-01-16,3185
2019-01-17,3175
2019-01-18,3426
2019-01-19,4138
2019-01-20,4311
2019-01-21,3319
2019-01-22,3225
2019-01-23,3588
2019-01-24,3303
2019-01-25,3655
2019-01-26,4437
2019-01-27,4495
2019-01-28,3434
2019-01-29,3296
2019-01-30,3092
2019-01-31,3380
2019-02-01,3806
2019-02-02,4756
2019-02-03,4754
2019-02-04,3740
2019-02-05,3555
2019-02-06,3393
2019-02-07,1413
2019-02-08,3849
2019-02-09,4327
2019-02-10,4321
2019-02-11,3154
2019-02-12,3124
2019-02-13,3045
2019-02-14,2725
2019-02-15,3371
2019-02-16,3919
2019-02-17,3903
2019-02-18,3078
2019-02-19,2921
2019-02-20,2832
2019-02-21,2710
2019-02-22,3082
2019-02-23,3764
2019-02-24,3800
2019-02-25,2741
2019-02-26,2698
2019-02-27,2318
2019-02-28,2725
2019-03-01,3138
2019-03-02,3885
2019-03-03,3939
2019-03-04,2872
2019-03-05,2811
2019-03-06,2690
2019-03-07,2594
2019-03-08,3195
2019-03-09,3927
2019-03-10,3962
2019-03-11,2185
2019-03-12,2564
2019-03-13,2587
2019-03-14,2599
2019-03-15,3005
2019-03-16,3962
2019-03-17,3939
2019-03-18,2752
2019-03-19,2818
2019-03-20,2717
2019-03-21,2672
2019-03-22,2992
2019-03-23,3728
2019-03-24,3777
2019-03-25,2688
2019-03-26,2688
2019-03-27,2172
2019-03-28,2610
2019-03-29,2824
2019-03-30,4059
2019-03-31,4107
2019-04-01,2731
2019-04-02,2407
2019-04-03,2481
2019-04-04,2669
2019-04-05,2488
2019-04-06,3512
2019-04-07,3396
2019-04-08,2602
2019-04-09,2392
2019-04-10,2456
2019-04-11,2344
2019-04-12,2709
2019-04-13,3312
2019-04-14,3459
2019-04-15,2472
2019-04-16,2403
2019-04-17,2501
2019-04-18,2460
2019-04-19,2920
2019-04-20,2520
2019-04-21,3374
2019-04-22,2869
2019-04-23,2665
2019-04-24,2561
2019-04-25,2535
2019-04-26,2759
2019-04-27,3411
2019-04-28,3452
2019-04-29,2554
2019-04-30,2804
2019-05-01,3052
2019-05-02,2961
2019-05-03,3014
2019-05-04,3712
2019-05-05,3351
2019-05-06,2536
2019-05-07,2531
2019-05-08,2646
2019-05-09,2715
2019-05-10,2759
2019-05-11,3576
2019-05-12,3559
2019-05-13,2484
2019-05-14,2293
2019-05-15,2442
2019-05-16,2261
2019-05-17,2455
2019-05-18,3240
2019-05-19,3357
2019-05-20,2350
2019-05-21,2383
2019-05-22,2146
2019-05-23,2356
2019-05-24,2667
2019-05-25,3226
2019-05-26,3281
2019-05-27,2624
2019-05-28,2334
2019-05-29,2520
2019-05-30,2648
2019-05-31,2606
2019-06-01,3022
2019-06-02,3148
2019-06-03,2523
2019-06-04,2396
2019-06-05,2360
2019-06-06,2775
2019-06-07,3015
2019-06-08,3664
2019-06-09,3639
2019-06-10,3078
2019-06-11,2770
2019-06-12,2632
2019-06-13,2753
2019-06-14,2800
2019-06-15,3055
2019-06-16,3201
2019-06-17,2635
2019-06-18,2612
2019-06-19,2686
2019-06-20,2678
2019-06-21,2573
2019-06-22,3054
2019-06-23,3101
2019-06-24,2449
2019-06-25,2516
2019-06-26,2493
2019-06-27,2435
2019-06-28,2338
2019-06-29,2663
2019-06-30,2845
2019-07-01,2337
2019-07-02,2286
2019-07-03,2376
2019-07-04,2438
2019-07-05,2441
2019-07-06,2675
2019-07-07,2723
2019-07-08,2433
2019-07-09,2293
2019-07-10,2424
2019-07-11,2523
2019-07-12,2626
2019-07-13,2765
2019-07-14,2946
2019-07-15,2646
2019-07-16,2787
2019-07-17,2579
2019-07-18,2571
2019-07-19,2687
2019-07-20,2851
2019-07-21,2974
2019-07-22,2609
2019-07-23,2535
2019-07-24,2449
2019-07-25,2410
2019-07-26,2387
2019-07-27,2598
2019-07-28,2703
2019-07-29,2479
2019-07-30,2432
2019-07-31,2456
2019-08-01,2387
2019-08-02,2422
2019-08-03,2581
2019-08-04,2699
2019-08-05,2455
2019-08-06,2394
2019-08-07,2331
2019-08-08,2313
2019-08-09,2367
2019-08-10,2552
2019-08-11,2666
2019-08-12,2388
2019-08-13,2320
2019-08-14,1870
2019-08-15,2258
2019-08-16,2310
2019-08-17,2538
2019-08-18,2686
2019-08-19,2336
2019-08-20,2105
2019-08-21,2288
2019-08-22,2233
2019-08-23,2271
2019-08-24,2511
2019-08-25,2613
2019-08-26,2236
2019-08-27,2262
2019-08-28,2389
2019-08-29,2185
2019-08-30,2443
2019-08-31,2701
2019-09-01,2748
2019-09-02,2278
2019-09-03,1959
2019-09-04,2037
2019-09-05,2007
2019-09-06,2173
2019-09-07,2768
2019-09-08,2849
2019-09-09,2056
2019-09-10,1949
2019-09-11,1827
2019-09-12,1936
2019-09-13,2224
2019-09-14,2753
2019-09-15,2864
2019-09-16,2001
2019-09-17,1839
2019-09-18,2007
2019-09-19,2024
2019-09-20,2257
2019-09-21,2898
2019-09-22,3082
2019-09-23,2132
2019-09-24,2093
2019-09-25,2015
2019-09-26,2103
2019-09-27,2701
2019-09-28,3474
2019-09-29,3413
2019-09-30,2512
2019-10-01,2368
2019-10-02,2849
2019-10-03,3024
2019-10-04,3338
2019-10-05,4191
2019-10-06,4211
2019-10-07,2902
2019-10-08,2619
2019-10-09,2770
2019-10-10,2634
2019-10-11,2934
2019-10-12,3617
2019-10-13,3689
2019-10-14,2726
2019-10-15,2435
2019-10-16,2569
2019-10-17,2487
2019-10-18,2698
2019-10-19,3421
2019-10-20,3466
2019-10-21,2426
2019-10-22,2280
2019-10-23,2326
2019-10-24,2240
2019-10-25,2550
2019-10-26,3168
2019-10-27,3236
2019-10-28,2353
2019-10-29,2304
2019-10-30,2366
2019-10-31,2423
2019-11-01,2963
2019-11-02,3671
2019-11-03,3828
2019-11-04,2809
2019-11-05,2571
2019-11-06,2419
2019-11-07,2570
2019-11-08,2878
2019-11-09,3779
2019-11-10,3937
2019-11-11,2808
2019-11-12,2538
2019-11-13,2478
2019-11-14,2617
2019-11-15,2932
2019-11-16,3824
2019-11-17,4010
2019-11-18,2750
2019-11-19,2422
2019-11-20,2583
2019-11-21,2458
2019-11-22,2911
2019-11-23,3579
2019-11-24,3522
2019-11-25,2595
2019-11-26,2475
2019-11-27,2246
2019-11-28,2440
2019-11-29,2454
2019-11-30,3728
2019-12-01,3731
2019-12-02,2607
2019-12-03,2488
2019-12-04,2310
2019-12-05,2513
2019-12-06,2594
2019-12-07,3549
2019-12-08,3622
2019-12-09,2537
2019-12-10,2522
2019-12-11,2292
2019-12-12,2508
2019-12-13,2703
2019-12-14,3402
2019-12-15,3474
2019-12-16,2505
2019-12-17,2415
2019-12-18,2389
2019-12-19,2522
2019-12-20,2587
2019-12-21,3278
2019-12-22,3430
2019-12-23,2822
2019-12-24,2673
2019-12-25,2600
2019-12-26,2739
2019-12-27,2743
2019-12-28,3088
2019-12-29,3108
2019-12-30,2862
2019-12-31,2626
2020-01-01,2828
2020-01-02,2727
2020-01-03,2812
2020-01-04,3110
2020-01-05,3112
2020-01-06,2577
2020-01-07,2485
2020-01-08,2484
2020-01-09,2489
2020-01-10,2724
2020-01-11,3377
2020-01-12,3435
2020-01-13,2541
2020-01-14,2382
2020-01-15,2088
2020-01-16,2510
2020-01-17,2667
2020-01-18,3197
2020-01-19,3340
2020-01-20,2680
2020-01-21,2383
2020-01-22,2534
2020-01-23,2647
2020-01-24,2828
2020-01-25,3382
2020-01-26,3547
2020-01-27,2819
2020-01-28,2798
2020-01-29,2656
2020-01-30,2745
2020-01-31,3102
2020-02-01,3623
2020-02-02,3743
2020-02-03,2930
2020-02-04,3111
2020-02-05,3277
2020-02-06,3570
2020-02-07,3767
2020-02-08,4545
2020-02-09,4687
2020-02-10,3725
2020-02-11,3582
2020-02-12,3493
2020-02-13,3472
2020-02-14,3631
2020-02-15,4201
2020-02-16,4062
2020-02-17,3493
2020-02-18,3057
2020-02-19,3354
2020-02-20,3162
2020-02-21,3477
2020-02-22,4050
2020-02-23,4150
2020-02-24,3455
2020-02-25,2705
2020-02-26,3135
2020-02-27,2930
2020-02-28,3355
2020-02-29,3866
2020-03-01,3944
2020-03-02,2972
2020-03-03,2779
2020-03-04,2923
2020-03-05,2981
2020-03-06,3200
2020-03-07,3638
2020-03-08,3790
2020-03-09,3076
2020-03-10,2884
2020-03-11,2892
2020-03-12,3078
2020-03-13,3402
2020-03-14,3791
2020-03-15,4072
2020-03-16,3581
2020-03-17,3649
2020-03-18,3490
2020-03-19,3752
2020-03-20,3841
2020-03-21,4163
2020-03-22,4283
2020-03-23,3895
2020-03-24,3908
2020-03-25,4359
2020-03-26,4276
2020-03-27,4301
2020-03-28,4591
2020-03-29,4578
2020-03-30,4203
2020-03-31,4080
2020-04-01,3942
2020-04-02,4040
2020-04-03,4283
2020-04-04,5745
2020-04-05,5055
2020-04-06,4372
2020-04-07,3992
2020-04-08,4033
2020-04-09,4173
2020-04-10,4083
2020-04-11,4138
2020-04-12,4214
2020-04-13,3926
2020-04-14,3685
2020-04-15,2505
2020-04-16,2733
2020-04-17,2699
2020-04-18,3887
2020-04-19,3766
2020-04-20,3259
2020-04-21,3119
2020-04-22,3045
2020-04-23,3100
2020-04-24,3261
2020-04-25,3566
2020-04-26,3540
2020-04-27,3187
2020-04-28,3102
2020-04-29,3308
2020-04-30,3400
2020-05-01,3557
2020-05-02,3649
2020-05-03,3551
2020-05-04,3225
2020-05-05,2859
2020-05-06,2698
2020-05-07,3214
2020-05-08,3324
2020-05-09,3509
2020-05-10,3653
2020-05-11,3248
2020-05-12,3026
2020-05-13,3089
2020-05-14,2998
2020-05-15,2963
2020-05-16,3108
2020-05-17,3087
2020-05-18,2619
2020-05-19,2470
2020-05-20,2537
2020-05-21,2542
2020-05-22,2579
2020-05-23,2862
2020-05-24,2897
2020-05-25,2553
2020-05-26,2387
2020-05-27,2561
2020-05-28,2529
2020-05-29,2569
2020-05-30,2817
2020-05-31,2922
2020-06-01,2350
2020-06-02,2344
2020-06-03,2429
2020-06-04,2364
2020-06-05,2393
2020-06-06,2629
2020-06-07,2707
2020-06-08,2292
2020-06-09,2172
2020-06-10,2282
2020-06-11,2297
2020-06-12,2224
2020-06-13,2385
2020-06-14,2496
2020-06-15,2131
2020-06-16,2029
2020-06-17,2000
2020-06-18,2155
2020-06-19,2137
2020-06-20,2372
2020-06-21,2446
2020-06-22,2184
2020-06-23,2105
2020-06-24,2167
2020-06-25,2158
2020-06-26,2143
2020-06-27,2228
2020-06-28,2258
2020-06-29,2104
2020-06-30,1946
2020-07-01,2114
2020-07-02,2092
2020-07-03,2107
2020-07-04,2289
2020-07-05,2421
2020-07-06,2220
2020-07-07,2119
2020-07-08,2188
2020-07-09,2145
2020-07-10,2230
2020-07-11,2381
2020-07-12,2471
2020-07-13,2204
2020-07-14,2241
2020-07-15,2246
2020-07-16,2254
2020-07-17,2215
2020-07-18,2352
2020-07-19,2447
2020-07-20,2225
2020-07-21,2240
2020-07-22,2269
2020-07-23,2242
2020-07-24,2228
2020-07-25,2323
2020-07-26,2464
2020-07-27,2225
2020-07-28,2224
2020-07-29,2195
2020-07-30,2170
2020-07-31,2162
2020-08-01,2258
2020-08-02,2411
2020-08-03,2119
2020-08-04,2249
2020-08-05,2206
2020-08-06,1995
2020-08-07,2223
2020-08-08,2195
2020-08-09,2408
2020-08-10,2145
2020-08-11,2005
2020-08-12,2072
