Time,Playercount
2018-06-22,108
2018-06-23,115
2018-06-24,148
2018-06-25,99
2018-06-26,91
2018-06-27,83
2018-06-28,78
2018-06-29,91
2018-06-30,105
2018-07-01,110
2018-07-02,83
2018-07-03,75
2018-07-04,79
2018-07-05,78
2018-07-06,76
2018-07-07,77
2018-07-08,80
2018-07-09,57
2018-07-10,52
2018-07-11,48
2018-07-12,48
2018-07-13,53
2018-07-14,62
2018-07-15,63
2018-07-16,45
2018-07-17,40
2018-07-18,37
2018-07-19,35
2018-07-20,40
2018-07-21,50
2018-07-22,59
2018-07-23,36
2018-07-24,36
2018-07-25,31
2018-07-26,32
2018-07-27,35
2018-07-28,46
2018-07-29,47
2018-07-30,29
2018-07-31,24
2018-08-01,26
2018-08-02,27
2018-08-03,27
2018-08-04,38
2018-08-05,41
2018-08-06,28
2018-08-07,25
2018-08-08,28
2018-08-09,28
2018-08-10,26
2018-08-11,35
2018-08-12,39
2018-08-13,34
2018-08-14,32
2018-08-15,31
2018-08-16,33
2018-08-17,57
2018-08-18,86
2018-08-19,104
2018-08-20,86
2018-08-21,81
2018-08-22,86
2018-08-23,80
2018-08-24,80
2018-08-25,105
2018-08-26,112
2018-08-27,78
2018-08-28,83
2018-08-29,80
2018-08-30,83
2018-08-31,65
2018-09-01,77
2018-09-02,66
2018-09-03,51
2018-09-04,37
2018-09-05,32
2018-09-06,33
2018-09-07,35
2018-09-08,48
2018-09-09,48
2018-09-10,27
2018-09-11,27
2018-09-12,24
2018-09-13,28
2018-09-14,31
2018-09-15,48
2018-09-16,47
2018-09-17,30
2018-09-18,27
2018-09-19,23
2018-09-20,19
2018-09-21,27
2018-09-22,39
2018-09-23,43
2018-09-24,26
2018-09-25,25
2018-09-26,24
2018-09-27,20
2018-09-28,22
2018-09-29,41
2018-09-30,42
2018-10-01,26
2018-10-02,26
2018-10-03,23
2018-10-04,21
2018-10-05,26
2018-10-06,38
2018-10-07,41
2018-10-08,26
2018-10-09,26
2018-10-10,22
2018-10-11,24
2018-10-12,27
2018-10-13,34
2018-10-14,37
2018-10-15,22
2018-10-16,20
2018-10-17,20
2018-10-18,23
2018-10-19,23
2018-10-20,35
2018-10-21,41
2018-10-22,26
2018-10-23,24
2018-10-24,23
2018-10-25,23
2018-10-26,24
2018-10-27,38
2018-10-28,44
2018-10-29,24
2018-10-30,45
2018-10-31,51
2018-11-01,66
2018-11-02,87
2018-11-03,108
2018-11-04,114
2018-11-05,74
2018-11-06,68
2018-11-07,70
2018-11-08,61
2018-11-09,68
2018-11-10,109
2018-11-11,115
2018-11-12,72
2018-11-13,64
2018-11-14,64
2018-11-15,62
2018-11-16,59
2018-11-17,78
2018-11-18,76
2018-11-19,40
2018-11-20,37
2018-11-21,34
2018-11-22,47
2018-11-23,58
2018-11-24,81
2018-11-25,88
2018-11-26,58
2018-11-27,46
2018-11-28,47
2018-11-29,36
2018-11-30,41
2018-12-01,57
2018-12-02,59
2018-12-03,35
2018-12-04,30
2018-12-05,23
2018-12-06,27
2018-12-07,29
2018-12-08,49
2018-12-09,46
2018-12-10,27
2018-12-11,22
2018-12-12,24
2018-12-13,22
2018-12-14,26
2018-12-15,41
2018-12-16,40
2018-12-17,27
2018-12-18,29
2018-12-19,31
2018-12-20,32
2018-12-21,44
2018-12-22,69
2018-12-23,72
2018-12-24,61
2018-12-25,62
2018-12-26,64
2018-12-27,63
2018-12-28,72
2018-12-29,79
2018-12-30,91
2018-12-31,72
2019-01-01,90
2019-01-02,78
2019-01-03,69
2019-01-04,65
2019-01-05,76
2019-01-06,67
2019-01-07,42
2019-01-08,38
2019-01-09,33
2019-01-10,31
2019-01-11,58
2019-01-12,110
2019-01-13,115
2019-01-14,85
2019-01-15,82
2019-01-16,77
2019-01-17,76
2019-01-18,75
2019-01-19,119
2019-01-20,122
2019-01-21,86
2019-01-22,85
2019-01-23,92
2019-01-24,93
2019-01-25,82
2019-01-26,90
2019-01-27,76
2019-01-28,45
2019-01-29,45
2019-01-30,39
2019-01-31,37
2019-02-01,36
2019-02-02,62
2019-02-03,56
2019-02-04,35
2019-02-05,42
2019-02-06,47
2019-02-07,52
2019-02-08,57
2019-02-09,76
2019-02-10,87
2019-02-11,56
2019-02-12,44
2019-02-13,39
2019-02-14,38
2019-02-15,36
2019-02-16,54
2019-02-17,56
2019-02-18,35
2019-02-19,29
2019-02-20,26
2019-02-21,26
2019-02-22,27
2019-02-23,40
2019-02-24,43
2019-02-25,23
2019-02-26,24
2019-02-27,25
2019-02-28,24
2019-03-01,28
2019-03-02,40
2019-03-03,49
2019-03-04,31
2019-03-05,34
2019-03-06,32
2019-03-07,29
2019-03-08,34
2019-03-09,50
2019-03-10,50
2019-03-11,23
2019-03-12,26
2019-03-13,22
2019-03-14,27
2019-03-15,28
2019-03-16,41
2019-03-17,48
2019-03-18,28
2019-03-19,24
2019-03-20,23
2019-03-21,25
2019-03-22,57
2019-03-23,90
2019-03-24,107
2019-03-25,64
2019-03-26,65
2019-03-27,67
2019-03-28,71
2019-03-29,66
2019-03-30,103
2019-03-31,110
2019-04-01,72
2019-04-02,61
2019-04-03,65
2019-04-04,67
2019-04-05,63
2019-04-06,71
2019-04-07,77
2019-04-08,45
2019-04-09,36
2019-04-10,34
2019-04-11,36
2019-04-12,42
2019-04-13,49
2019-04-14,59
2019-04-15,33
2019-04-16,30
2019-04-17,27
2019-04-18,26
2019-04-19,36
2019-04-20,42
2019-04-21,43
2019-04-22,33
2019-04-23,23
2019-04-24,22
2019-04-25,23
2019-04-26,26
2019-04-27,43
2019-04-28,43
2019-04-29,22
2019-04-30,23
2019-05-01,32
2019-05-02,26
2019-05-03,30
2019-05-04,38
2019-05-05,39
2019-05-06,22
2019-05-07,19
2019-05-08,22
2019-05-09,19
2019-05-10,21
2019-05-11,34
2019-05-12,40
2019-05-13,22
2019-05-14,20
2019-05-15,23
2019-05-16,18
2019-05-17,40
2019-05-18,61
2019-05-19,80
2019-05-20,51
2019-05-21,54
2019-05-22,51
2019-05-23,54
2019-05-24,61
2019-05-25,101
2019-05-26,103
2019-05-27,76
2019-05-28,68
2019-05-29,72
2019-05-30,77
2019-05-31,59
2019-06-01,70
2019-06-02,68
2019-06-03,41
2019-06-04,37
2019-06-05,31
2019-06-06,32
2019-06-07,31
2019-06-08,38
2019-06-09,48
2019-06-10,33
2019-06-11,33
2019-06-12,30
2019-06-13,27
2019-06-14,33
2019-06-15,41
2019-06-16,41
2019-06-17,29
2019-06-18,26
2019-06-19,26
2019-06-20,28
2019-06-21,25
2019-06-22,38
2019-06-23,40
2019-06-24,27
2019-06-25,26
2019-06-26,47
2019-06-27,53
2019-06-28,61
2019-06-29,72
2019-06-30,87
2019-07-01,61
2019-07-02,65
2019-07-03,63
2019-07-04,63
2019-07-05,59
2019-07-06,77
2019-07-07,74
2019-07-08,58
2019-07-09,57
2019-07-10,49
2019-07-11,42
2019-07-12,60
2019-07-13,86
2019-07-14,102
2019-07-15,83
2019-07-16,77
2019-07-17,74
2019-07-18,66
2019-07-19,72
2019-07-20,86
2019-07-21,98
2019-07-22,66
2019-07-23,62
2019-07-24,61
2019-07-25,54
2019-07-26,49
2019-07-27,58
2019-07-28,60
2019-07-29,38
2019-07-30,38
2019-07-31,37
2019-08-01,32
2019-08-02,30
2019-08-03,40
2019-08-04,48
2019-08-05,26
2019-08-06,29
2019-08-07,31
2019-08-08,24
2019-08-09,29
2019-08-10,42
2019-08-11,49
2019-08-12,35
2019-08-13,29
2019-08-14,25
2019-08-15,28
2019-08-16,27
2019-08-17,43
2019-08-18,45
2019-08-19,26
2019-08-20,27
2019-08-21,26
2019-08-22,25
2019-08-23,27
2019-08-24,34
2019-08-25,37
2019-08-26,26
2019-08-27,23
2019-08-28,32
2019-08-29,36
2019-08-30,35
2019-08-31,48
2019-09-01,54
2019-09-02,39
2019-09-03,37
2019-09-04,33
2019-09-05,30
2019-09-06,38
2019-09-07,58
2019-09-08,61
2019-09-09,37
2019-09-10,35
2019-09-11,30
2019-09-12,35
2019-09-13,41
2019-09-14,56
2019-09-15,52
2019-09-16,33
2019-09-17,31
2019-09-18,33
2019-09-19,31
2019-09-20,36
2019-09-21,46
2019-09-22,46
2019-09-23,27
2019-09-24,25
2019-09-25,28
2019-09-26,24
2019-09-27,28
2019-09-28,37
2019-09-29,42
2019-09-30,23
2019-10-01,22
2019-10-02,27
2019-10-03,28
2019-10-04,32
2019-10-05,47
2019-10-06,51
2019-10-07,37
2019-10-08,42
2019-10-09,61
2019-10-10,65
2019-10-11,67
2019-10-12,97
2019-10-13,97
2019-10-14,68
2019-10-15,54
2019-10-16,49
2019-10-17,46
2019-10-18,42
2019-10-19,73
2019-10-20,82
2019-10-21,43
2019-10-22,43
2019-10-23,33
2019-10-24,32
2019-10-25,44
2019-10-26,56
2019-10-27,62
2019-10-28,39
2019-10-29,45
2019-10-30,45
2019-10-31,47
2019-11-01,62
2019-11-02,82
2019-11-03,89
2019-11-04,58
2019-11-05,48
2019-11-06,46
2019-11-07,44
2019-11-08,48
2019-11-09,74
2019-11-10,83
2019-11-11,47
2019-11-12,37
2019-11-13,39
2019-11-14,44
2019-11-15,48
2019-11-16,70
2019-11-17,68
2019-11-18,36
2019-11-19,33
2019-11-20,27
2019-11-21,40
2019-11-22,51
2019-11-23,78
2019-11-24,82
2019-11-25,47
2019-11-26,41
2019-11-27,40
2019-11-28,41
2019-11-29,51
2019-11-30,75
2019-12-01,79
2019-12-02,44
2019-12-03,47
2019-12-04,40
2019-12-05,38
2019-12-06,38
2019-12-07,57
2019-12-08,55
2019-12-09,32
2019-12-10,28
2019-12-11,28
2019-12-12,25
2019-12-13,30
2019-12-14,46
2019-12-15,51
2019-12-16,31
2019-12-17,26
2019-12-18,25
2019-12-19,30
2019-12-20,45
2019-12-21,82
2019-12-22,81
2019-12-23,72
2019-12-24,62
2019-12-25,75
2019-12-26,77
2019-12-27,75
2019-12-28,97
2019-12-29,93
2019-12-30,83
2019-12-31,75
2020-01-01,99
2020-01-02,93
2020-01-03,111
2020-01-04,129
2020-01-05,138
2020-01-06,102
2020-01-07,89
2020-01-08,84
2020-01-09,74
2020-01-10,89
2020-01-11,129
2020-01-12,117
2020-01-13,72
2020-01-14,70
2020-01-15,68
2020-01-16,68
2020-01-17,62
2020-01-18,85
2020-01-19,85
2020-01-20,45
2020-01-21,40
2020-01-22,37
2020-01-23,38
2020-01-24,54
2020-01-25,84
2020-01-26,93
2020-01-27,63
2020-01-28,55
2020-01-29,43
2020-01-30,41
2020-01-31,46
2020-02-01,64
2020-02-02,63
2020-02-03,34
2020-02-04,37
2020-02-05,35
2020-02-06,34
2020-02-07,37
2020-02-08,57
2020-02-09,65
2020-02-10,32
2020-02-11,31
2020-02-12,28
2020-02-13,29
2020-02-14,31
2020-02-15,53
2020-02-16,51
2020-02-17,37
2020-02-18,32
2020-02-19,30
2020-02-20,29
2020-02-21,33
2020-02-22,48
2020-02-23,58
2020-02-24,37
2020-02-25,34
2020-02-26,35
2020-02-27,25
2020-02-28,39
2020-02-29,65
2020-03-01,94
2020-03-02,64
2020-03-03,67
2020-03-04,68
2020-03-05,66
2020-03-06,69
2020-03-07,100
2020-03-08,114
2020-03-09,83
2020-03-10,75
2020-03-11,81
2020-03-12,79
2020-03-13,82
2020-03-14,96
2020-03-15,99
2020-03-16,69
2020-03-17,72
2020-03-18,72
2020-03-19,71
2020-03-20,69
2020-03-21,95
2020-03-22,97
2020-03-23,66
2020-03-24,62
2020-03-25,71
2020-03-26,63
2020-03-27,66
2020-03-28,84
2020-03-29,87
2020-03-30,64
2020-03-31,62
2020-04-01,103
2020-04-02,118
2020-04-03,142
2020-04-04,193
2020-04-05,170
2020-04-06,132
2020-04-07,123
2020-04-08,129
2020-04-09,152
2020-04-10,149
2020-04-11,196
2020-04-12,193
2020-04-13,157
2020-04-14,168
2020-04-15,81
2020-04-16,64
2020-04-17,65
2020-04-18,112
2020-04-19,111
2020-04-20,64
2020-04-21,69
2020-04-22,74
2020-04-23,65
2020-04-24,118
2020-04-25,181
2020-04-26,181
2020-04-27,145
2020-04-28,134
2020-04-29,124
2020-04-30,124
2020-05-01,156
2020-05-02,168
2020-05-03,162
2020-05-04,116
2020-05-05,111
2020-05-06,103
2020-05-07,108
2020-05-08,99
2020-05-09,109
2020-05-10,102
2020-05-11,69
2020-05-12,61
2020-05-13,61
2020-05-14,55
2020-05-15,60
2020-05-16,75
2020-05-17,74
2020-05-18,52
2020-05-19,44
2020-05-20,46
2020-05-21,50
2020-05-22,52
2020-05-23,73
2020-05-24,71
2020-05-25,55
2020-05-26,49
2020-05-27,41
2020-05-28,40
2020-05-29,47
2020-05-30,54
2020-05-31,61
2020-06-01,36
2020-06-02,30
2020-06-03,31
2020-06-04,35
2020-06-05,37
2020-06-06,47
2020-06-07,50
2020-06-08,32
2020-06-09,31
2020-06-10,33
2020-06-11,35
2020-06-12,33
2020-06-13,48
2020-06-14,53
2020-06-15,30
2020-06-16,30
2020-06-17,27
2020-06-18,34
2020-06-19,35
2020-06-20,46
2020-06-21,52
2020-06-22,32
2020-06-23,32
2020-06-24,32
2020-06-25,32
2020-06-26,57
2020-06-27,89
2020-06-28,110
2020-06-29,90
2020-06-30,98
2020-07-01,95
2020-07-02,95
2020-07-03,93
2020-07-04,117
2020-07-05,143
2020-07-06,108
2020-07-07,88
2020-07-08,84
2020-07-09,98
2020-07-10,125
2020-07-11,158
2020-07-12,153
2020-07-13,108
2020-07-14,110
2020-07-15,108
2020-07-16,98
2020-07-17,96
2020-07-18,118
2020-07-19,121
2020-07-20,95
2020-07-21,88
2020-07-22,94
2020-07-23,109
2020-07-24,93
2020-07-25,103
2020-07-26,96
2020-07-27,64
2020-07-28,54
2020-07-29,48
2020-07-30,52
2020-07-31,52
2020-08-01,66
2020-08-02,73
2020-08-03,42
2020-08-04,42
2020-08-05,42
2020-08-06,39
2020-08-07,39
2020-08-08,50
2020-08-09,60
2020-08-10,39
2020-08-11,38
2020-08-12,41
