Time,Playercount
2018-06-10,12
2018-06-11,10
2018-06-12,8
2018-06-13,8
2018-06-14,8
2018-06-15,8
2018-06-16,11
2018-06-17,12
2018-06-18,9
2018-06-19,9
2018-06-20,9
2018-06-21,9
2018-06-22,20
2018-06-23,26
2018-06-24,33
2018-06-25,26
2018-06-26,25
2018-06-27,27
2018-06-28,23
2018-06-29,21
2018-06-30,26
2018-07-01,29
2018-07-02,34
2018-07-03,31
2018-07-04,25
2018-07-05,28
2018-07-06,28
2018-07-07,26
2018-07-08,26
2018-07-09,17
2018-07-10,16
2018-07-11,12
2018-07-12,14
2018-07-13,13
2018-07-14,18
2018-07-15,20
2018-07-16,18
2018-07-17,14
2018-07-18,13
2018-07-19,11
2018-07-20,11
2018-07-21,14
2018-07-22,14
2018-07-23,10
2018-07-24,12
2018-07-25,11
2018-07-26,11
2018-07-27,9
2018-07-28,13
2018-07-29,16
2018-07-30,10
2018-07-31,9
2018-08-01,10
2018-08-02,10
2018-08-03,8
2018-08-04,12
2018-08-05,10
2018-08-06,6
2018-08-07,9
2018-08-08,8
2018-08-09,6
2018-08-10,9
2018-08-11,11
2018-08-12,12
2018-08-13,11
2018-08-14,9
2018-08-15,10
2018-08-16,9
2018-08-17,9
2018-08-18,12
2018-08-19,11
2018-08-20,9
2018-08-21,9
2018-08-22,7
2018-08-23,8
2018-08-24,10
2018-08-25,10
2018-08-26,11
2018-08-27,8
2018-08-28,9
2018-08-29,9
2018-08-30,8
2018-08-31,7
2018-09-01,12
2018-09-02,13
2018-09-03,9
2018-09-04,9
2018-09-05,10
2018-09-06,10
2018-09-07,8
2018-09-08,12
2018-09-09,14
2018-09-10,8
2018-09-11,8
2018-09-12,8
2018-09-13,7
2018-09-14,7
2018-09-15,12
2018-09-16,15
2018-09-17,12
2018-09-18,46
2018-09-19,51
2018-09-20,42
2018-09-21,43
2018-09-22,41
2018-09-23,45
2018-09-24,31
2018-09-25,24
2018-09-26,20
2018-09-27,14
2018-09-28,17
2018-09-29,22
2018-09-30,18
2018-10-01,13
2018-10-02,11
2018-10-03,11
2018-10-04,9
2018-10-05,10
2018-10-06,15
2018-10-07,14
2018-10-08,8
2018-10-09,8
2018-10-10,7
2018-10-11,7
2018-10-12,7
2018-10-13,11
2018-10-14,12
2018-10-15,6
2018-10-16,7
2018-10-17,6
2018-10-18,6
2018-10-19,7
2018-10-20,11
2018-10-21,11
2018-10-22,8
2018-10-23,10
2018-10-24,8
2018-10-25,8
2018-10-26,7
2018-10-27,10
2018-10-28,8
2018-10-29,8
2018-10-30,8
2018-10-31,11
2018-11-01,16
2018-11-02,14
2018-11-03,15
2018-11-04,14
2018-11-05,12
2018-11-06,8
2018-11-07,8
2018-11-08,9
2018-11-09,10
2018-11-10,11
2018-11-11,13
2018-11-12,10
2018-11-13,8
2018-11-14,7
2018-11-15,8
2018-11-16,6
2018-11-17,9
2018-11-18,12
2018-11-19,9
2018-11-20,8
2018-11-21,7
2018-11-22,11
2018-11-23,15
2018-11-24,20
2018-11-25,21
2018-11-26,15
2018-11-27,19
2018-11-28,18
2018-11-29,14
2018-11-30,15
2018-12-01,18
2018-12-02,15
2018-12-03,9
2018-12-04,11
2018-12-05,7
2018-12-06,6
2018-12-07,5
2018-12-08,10
2018-12-09,11
2018-12-10,7
2018-12-11,6
2018-12-12,7
2018-12-13,5
2018-12-14,5
2018-12-15,13
2018-12-16,11
2018-12-17,8
2018-12-18,9
2018-12-19,8
2018-12-20,9
2018-12-21,11
2018-12-22,17
2018-12-23,18
2018-12-24,17
2018-12-25,18
2018-12-26,30
2018-12-27,31
2018-12-28,22
2018-12-29,23
2018-12-30,23
2018-12-31,20
2019-01-01,22
2019-01-02,23
2019-01-03,30
2019-01-04,24
2019-01-05,25
2019-01-06,19
2019-01-07,15
2019-01-08,12
2019-01-09,13
2019-01-10,12
2019-01-11,11
2019-01-12,13
2019-01-13,13
2019-01-14,10
2019-01-15,8
2019-01-16,9
2019-01-17,10
2019-01-18,10
2019-01-19,10
2019-01-20,16
2019-01-21,12
2019-01-22,10
2019-01-23,8
2019-01-24,9
2019-01-25,7
2019-01-26,9
2019-01-27,11
2019-01-28,6
2019-01-29,5
2019-01-30,7
2019-01-31,6
2019-02-01,8
2019-02-02,10
2019-02-03,11
2019-02-04,8
2019-02-05,9
2019-02-06,13
2019-02-07,12
2019-02-08,11
2019-02-09,15
2019-02-10,14
2019-02-11,16
2019-02-12,9
2019-02-13,10
2019-02-14,9
2019-02-15,8
2019-02-16,12
2019-02-17,13
2019-02-18,10
2019-02-19,7
2019-02-20,5
2019-02-21,5
2019-02-22,8
2019-02-23,11
2019-02-24,14
2019-02-25,8
2019-02-26,8
2019-02-27,6
2019-02-28,6
2019-03-01,7
2019-03-02,10
2019-03-03,10
2019-03-04,6
2019-03-05,7
2019-03-06,7
2019-03-07,7
2019-03-08,7
2019-03-09,10
2019-03-10,13
2019-03-11,6
2019-03-12,6
2019-03-13,7
2019-03-14,7
2019-03-15,7
2019-03-16,9
2019-03-17,12
2019-03-18,7
2019-03-19,7
2019-03-20,10
2019-03-21,8
2019-03-22,7
2019-03-23,11
2019-03-24,12
2019-03-25,6
2019-03-26,8
2019-03-27,9
2019-03-28,10
2019-03-29,11
2019-03-30,11
2019-03-31,13
2019-04-01,9
2019-04-02,8
2019-04-03,8
2019-04-04,8
2019-04-05,9
2019-04-06,12
2019-04-07,10
2019-04-08,9
2019-04-09,9
2019-04-10,9
2019-04-11,9
2019-04-12,7
2019-04-13,8
2019-04-14,13
2019-04-15,9
2019-04-16,5
2019-04-17,6
2019-04-18,6
2019-04-19,9
2019-04-20,9
2019-04-21,11
2019-04-22,10
2019-04-23,8
2019-04-24,6
2019-04-25,6
2019-04-26,6
2019-04-27,10
2019-04-28,11
2019-04-29,9
2019-04-30,7
2019-05-01,9
2019-05-02,11
2019-05-03,12
2019-05-04,31
2019-05-05,43
2019-05-06,27
2019-05-07,33
2019-05-08,38
2019-05-09,33
2019-05-10,32
2019-05-11,28
2019-05-12,26
2019-05-13,17
2019-05-14,14
2019-05-15,13
2019-05-16,11
2019-05-17,9
2019-05-18,12
2019-05-19,17
2019-05-20,11
2019-05-21,12
2019-05-22,10
2019-05-23,12
2019-05-24,9
2019-05-25,14
2019-05-26,17
2019-05-27,14
2019-05-28,12
2019-05-29,9
2019-05-30,9
2019-05-31,9
2019-06-01,13
2019-06-02,13
2019-06-03,11
2019-06-04,10
2019-06-05,9
2019-06-06,15
2019-06-07,77
2019-06-08,136
2019-06-09,127
2019-06-10,93
2019-06-11,61
2019-06-12,45
2019-06-13,32
2019-06-14,29
2019-06-15,36
2019-06-16,34
2019-06-17,20
2019-06-18,20
2019-06-19,18
2019-06-20,16
2019-06-21,17
2019-06-22,18
2019-06-23,18
2019-06-24,16
2019-06-25,15
2019-06-26,13
2019-06-27,19
2019-06-28,17
2019-06-29,16
2019-06-30,19
2019-07-01,17
2019-07-02,13
2019-07-03,14
2019-07-04,14
2019-07-05,14
2019-07-06,22
2019-07-07,21
2019-07-08,19
2019-07-09,16
2019-07-10,17
2019-07-11,12
2019-07-12,10
2019-07-13,13
2019-07-14,11
2019-07-15,11
2019-07-16,12
2019-07-17,8
2019-07-18,8
2019-07-19,9
2019-07-20,12
2019-07-21,11
2019-07-22,10
2019-07-23,11
2019-07-24,12
2019-07-25,10
2019-07-26,8
2019-07-27,13
2019-07-28,12
2019-07-29,10
2019-07-30,8
2019-07-31,5
2019-08-01,5
2019-08-02,6
2019-08-03,9
2019-08-04,11
2019-08-05,10
2019-08-06,7
2019-08-07,10
2019-08-08,7
2019-08-09,8
2019-08-10,10
2019-08-11,9
2019-08-12,8
2019-08-13,6
2019-08-14,4
2019-08-15,7
2019-08-16,9
2019-08-17,9
2019-08-18,9
2019-08-19,8
2019-08-20,8
2019-08-21,8
2019-08-22,9
2019-08-23,10
2019-08-24,8
2019-08-25,11
2019-08-26,7
2019-08-27,4
2019-08-28,6
2019-08-29,6
2019-08-30,5
2019-08-31,7
2019-09-01,8
2019-09-02,5
2019-09-03,4
2019-09-04,4
2019-09-05,6
2019-09-06,6
2019-09-07,7
2019-09-08,8
2019-09-09,8
2019-09-10,6
2019-09-11,5
2019-09-12,7
2019-09-13,6
2019-09-14,6
2019-09-15,6
2019-09-16,5
2019-09-17,4
2019-09-18,7
2019-09-19,7
2019-09-20,8
2019-09-21,9
2019-09-22,9
2019-09-23,6
2019-09-24,6
2019-09-25,5
2019-09-26,5
2019-09-27,4
2019-09-28,8
2019-09-29,9
2019-09-30,7
2019-10-01,6
2019-10-02,7
2019-10-03,5
2019-10-04,6
2019-10-05,8
2019-10-06,10
2019-10-07,7
2019-10-08,4
2019-10-09,5
2019-10-10,4
2019-10-11,4
2019-10-12,7
2019-10-13,8
2019-10-14,9
2019-10-15,8
2019-10-16,6
2019-10-17,6
2019-10-18,5
2019-10-19,6
2019-10-20,7
2019-10-21,5
2019-10-22,5
2019-10-23,7
2019-10-24,6
2019-10-25,7
2019-10-26,8
2019-10-27,9
2019-10-28,7
2019-10-29,11
2019-10-30,14
2019-10-31,13
2019-11-01,16
2019-11-02,14
2019-11-03,18
2019-11-04,11
2019-11-05,11
2019-11-06,8
2019-11-07,10
2019-11-08,9
2019-11-09,12
2019-11-10,18
2019-11-11,17
2019-11-12,15
2019-11-13,13
2019-11-14,10
2019-11-15,10
2019-11-16,13
2019-11-17,16
2019-11-18,11
2019-11-19,8
2019-11-20,10
2019-11-21,7
2019-11-22,9
2019-11-23,8
2019-11-24,11
2019-11-25,9
2019-11-26,9
2019-11-27,11
2019-11-28,10
2019-11-29,13
2019-11-30,16
2019-12-01,16
2019-12-02,14
2019-12-03,12
2019-12-04,9
2019-12-05,7
2019-12-06,10
2019-12-07,13
2019-12-08,13
2019-12-09,7
2019-12-10,6
2019-12-11,8
2019-12-12,7
2019-12-13,5
2019-12-14,9
2019-12-15,11
2019-12-16,8
2019-12-17,8
2019-12-18,7
2019-12-19,7
2019-12-20,11
2019-12-21,10
2019-12-22,14
2019-12-23,11
2019-12-24,10
2019-12-25,13
2019-12-26,14
2019-12-27,14
2019-12-28,12
2019-12-29,15
2019-12-30,17
2019-12-31,12
2020-01-01,15
2020-01-02,14
2020-01-03,14
2020-01-04,12
2020-01-05,12
2020-01-06,11
2020-01-07,8
2020-01-08,12
2020-01-09,10
2020-01-10,9
2020-01-11,10
2020-01-12,11
2020-01-13,7
2020-01-14,8
2020-01-15,6
2020-01-16,7
2020-01-17,6
2020-01-18,10
2020-01-19,14
2020-01-20,9
2020-01-21,7
2020-01-22,7
2020-01-23,4
2020-01-24,10
2020-01-25,9
2020-01-26,14
2020-01-27,11
2020-01-28,9
2020-01-29,7
2020-01-30,9
2020-01-31,10
2020-02-01,9
2020-02-02,10
2020-02-03,6
2020-02-04,6
2020-02-05,7
2020-02-06,7
2020-02-07,7
2020-02-08,9
2020-02-09,10
2020-02-10,8
2020-02-11,7
2020-02-12,6
2020-02-13,6
2020-02-14,6
2020-02-15,10
2020-02-16,10
2020-02-17,7
2020-02-18,5
2020-02-19,7
2020-02-20,6
2020-02-21,6
2020-02-22,9
2020-02-23,11
2020-02-24,7
2020-02-25,7
2020-02-26,6
2020-02-27,8
2020-02-28,31
2020-02-29,63
2020-03-01,70
2020-03-02,49
2020-03-03,33
2020-03-04,24
2020-03-05,22
2020-03-06,18
2020-03-07,19
2020-03-08,22
2020-03-09,15
2020-03-10,11
2020-03-11,11
2020-03-12,10
2020-03-13,9
2020-03-14,15
2020-03-15,13
2020-03-16,11
2020-03-17,9
2020-03-18,12
2020-03-19,12
2020-03-20,12
2020-03-21,15
2020-03-22,14
2020-03-23,10
2020-03-24,11
2020-03-25,12
2020-03-26,13
2020-03-27,12
2020-03-28,10
2020-03-29,13
2020-03-30,13
2020-03-31,7
2020-04-01,9
2020-04-02,9
2020-04-03,10
2020-04-04,10
2020-04-05,11
2020-04-06,10
2020-04-07,8
2020-04-08,10
2020-04-09,12
2020-04-10,11
2020-04-11,11
2020-04-12,11
2020-04-13,11
2020-04-14,8
2020-04-15,9
2020-04-16,9
2020-04-17,9
2020-04-18,10
2020-04-19,11
2020-04-20,9
2020-04-21,10
2020-04-22,11
2020-04-23,8
2020-04-24,7
2020-04-25,9
2020-04-26,8
2020-04-27,7
2020-04-28,8
2020-04-29,8
2020-04-30,10
2020-05-01,9
2020-05-02,9
2020-05-03,10
2020-05-04,6
2020-05-05,6
2020-05-06,9
2020-05-07,8
2020-05-08,9
2020-05-09,10
2020-05-10,11
2020-05-11,9
2020-05-12,9
2020-05-13,7
2020-05-14,8
2020-05-15,6
2020-05-16,8
2020-05-17,8
2020-05-18,8
2020-05-19,8
2020-05-20,6
2020-05-21,7
2020-05-22,7
2020-05-23,11
2020-05-24,12
2020-05-25,8
2020-05-26,6
2020-05-27,7
2020-05-28,7
2020-05-29,6
2020-05-30,8
2020-05-31,8
2020-06-01,7
2020-06-02,6
2020-06-03,6
2020-06-04,9
2020-06-05,6
2020-06-06,8
2020-06-07,10
2020-06-08,10
2020-06-09,8
2020-06-10,8
2020-06-11,7
2020-06-12,5
2020-06-13,7
2020-06-14,8
2020-06-15,7
2020-06-16,6
2020-06-17,7
2020-06-18,7
2020-06-19,6
2020-06-20,10
2020-06-21,12
2020-06-22,6
2020-06-23,9
2020-06-24,6
2020-06-25,5
2020-06-26,15
2020-06-27,21
2020-06-28,20
2020-06-29,12
2020-06-30,14
2020-07-01,16
2020-07-02,16
2020-07-03,14
2020-07-04,17
2020-07-05,19
2020-07-06,13
2020-07-07,10
2020-07-08,9
2020-07-09,11
2020-07-10,10
2020-07-11,12
2020-07-12,12
2020-07-13,11
2020-07-14,11
2020-07-15,8
2020-07-16,7
2020-07-17,8
2020-07-18,9
2020-07-19,10
2020-07-20,8
2020-07-21,8
2020-07-22,8
2020-07-23,10
2020-07-24,10
2020-07-25,13
2020-07-26,11
2020-07-27,7
2020-07-28,8
2020-07-29,7
2020-07-30,7
2020-07-31,7
2020-08-01,7
2020-08-02,7
2020-08-03,6
2020-08-04,7
2020-08-05,6
2020-08-06,5
2020-08-07,6
2020-08-08,8
2020-08-09,7
2020-08-10,8
2020-08-11,8
2020-08-12,7
