Time,Playercount
2018-07-08,141
2018-07-09,129
2018-07-10,123
2018-07-11,116
2018-07-12,112
2018-07-13,107
2018-07-14,108
2018-07-15,104
2018-07-16,101
2018-07-17,87
2018-07-18,90
2018-07-19,88
2018-07-20,91
2018-07-21,98
2018-07-22,100
2018-07-23,85
2018-07-24,84
2018-07-25,77
2018-07-26,76
2018-07-27,82
2018-07-28,86
2018-07-29,90
2018-07-30,80
2018-07-31,80
2018-08-01,88
2018-08-02,87
2018-08-03,86
2018-08-04,88
2018-08-05,92
2018-08-06,88
2018-08-07,82
2018-08-08,80
2018-08-09,81
2018-08-10,88
2018-08-11,91
2018-08-12,101
2018-08-13,98
2018-08-14,92
2018-08-15,91
2018-08-16,168
2018-08-17,179
2018-08-18,235
2018-08-19,247
2018-08-20,246
2018-08-21,263
2018-08-22,255
2018-08-23,222
2018-08-24,191
2018-08-25,197
2018-08-26,194
2018-08-27,157
2018-08-28,149
2018-08-29,143
2018-08-30,126
2018-08-31,124
2018-09-01,142
2018-09-02,134
2018-09-03,107
2018-09-04,89
2018-09-05,83
2018-09-06,81
2018-09-07,80
2018-09-08,114
2018-09-09,110
2018-09-10,76
2018-09-11,77
2018-09-12,153
2018-09-13,579
2018-09-14,436
2018-09-15,367
2018-09-16,271
2018-09-17,88
2018-09-18,97
2018-09-19,119
2018-09-20,116
2018-09-21,134
2018-09-22,187
2018-09-23,193
2018-09-24,142
2018-09-25,133
2018-09-26,119
2018-09-27,101
2018-09-28,114
2018-09-29,144
2018-09-30,135
2018-10-01,96
2018-10-02,89
2018-10-03,86
2018-10-04,75
2018-10-05,83
2018-10-06,108
2018-10-07,95
2018-10-08,72
2018-10-09,66
2018-10-10,58
2018-10-11,61
2018-10-12,61
2018-10-13,87
2018-10-14,80
2018-10-15,58
2018-10-16,49
2018-10-17,47
2018-10-18,46
2018-10-19,56
2018-10-20,71
2018-10-21,68
2018-10-22,54
2018-10-23,54
2018-10-24,57
2018-10-25,54
2018-10-26,58
2018-10-27,78
2018-10-28,76
2018-10-29,59
2018-10-30,71
2018-10-31,85
2018-11-01,96
2018-11-02,84
2018-11-03,89
2018-11-04,81
2018-11-05,55
2018-11-06,56
2018-11-07,79
2018-11-08,84
2018-11-09,81
2018-11-10,93
2018-11-11,92
2018-11-12,65
2018-11-13,78
2018-11-14,117
2018-11-15,97
2018-11-16,102
2018-11-17,147
2018-11-18,146
2018-11-19,102
2018-11-20,91
2018-11-21,96
2018-11-22,155
2018-11-23,213
2018-11-24,244
2018-11-25,224
2018-11-26,148
2018-11-27,136
2018-11-28,106
2018-11-29,85
2018-11-30,91
2018-12-01,118
2018-12-02,105
2018-12-03,70
2018-12-04,61
2018-12-05,58
2018-12-06,56
2018-12-07,61
2018-12-08,77
2018-12-09,80
2018-12-10,53
2018-12-11,47
2018-12-12,48
2018-12-13,55
2018-12-14,60
2018-12-15,81
2018-12-16,83
2018-12-17,56
2018-12-18,46
2018-12-19,42
2018-12-20,49
2018-12-21,89
2018-12-22,122
2018-12-23,128
2018-12-24,114
2018-12-25,135
2018-12-26,159
2018-12-27,138
2018-12-28,137
2018-12-29,143
2018-12-30,137
2018-12-31,148
2019-01-01,132
2019-01-02,117
2019-01-03,110
2019-01-04,100
2019-01-05,105
2019-01-06,85
2019-01-07,64
2019-01-08,60
2019-01-09,55
2019-01-10,53
2019-01-11,59
2019-01-12,89
2019-01-13,78
2019-01-14,61
2019-01-15,57
2019-01-16,57
2019-01-17,57
2019-01-18,59
2019-01-19,77
2019-01-20,71
2019-01-21,62
2019-01-22,53
2019-01-23,54
2019-01-24,56
2019-01-25,56
2019-01-26,73
2019-01-27,72
2019-01-28,52
2019-01-29,52
2019-01-30,50
2019-01-31,52
2019-02-01,51
2019-02-02,65
2019-02-03,63
2019-02-04,55
2019-02-05,62
2019-02-06,64
2019-02-07,63
2019-02-08,70
2019-02-09,80
2019-02-10,87
2019-02-11,67
2019-02-12,61
2019-02-13,52
2019-02-14,52
2019-02-15,59
2019-02-16,67
2019-02-17,70
2019-02-18,59
2019-02-19,55
2019-02-20,49
2019-02-21,49
2019-02-22,56
2019-02-23,74
2019-02-24,82
2019-02-25,57
2019-02-26,56
2019-02-27,56
2019-02-28,57
2019-03-01,61
2019-03-02,82
2019-03-03,82
2019-03-04,55
2019-03-05,58
2019-03-06,54
2019-03-07,50
2019-03-08,57
2019-03-09,76
2019-03-10,79
2019-03-11,54
2019-03-12,59
2019-03-13,57
2019-03-14,55
2019-03-15,61
2019-03-16,80
2019-03-17,84
2019-03-18,62
2019-03-19,57
2019-03-20,51
2019-03-21,55
2019-03-22,55
2019-03-23,79
2019-03-24,81
2019-03-25,53
2019-03-26,50
2019-03-27,49
2019-03-28,51
2019-03-29,54
2019-03-30,71
2019-03-31,68
2019-04-01,49
2019-04-02,43
2019-04-03,47
2019-04-04,51
2019-04-05,55
2019-04-06,76
2019-04-07,73
2019-04-08,49
2019-04-09,48
2019-04-10,56
2019-04-11,59
2019-04-12,61
2019-04-13,81
2019-04-14,78
2019-04-15,65
2019-04-16,58
2019-04-17,52
2019-04-18,55
2019-04-19,62
2019-04-20,60
2019-04-21,75
2019-04-22,63
2019-04-23,56
2019-04-24,53
2019-04-25,49
2019-04-26,55
2019-04-27,74
2019-04-28,73
2019-04-29,59
2019-04-30,57
2019-05-01,59
2019-05-02,64
2019-05-03,65
2019-05-04,76
2019-05-05,81
2019-05-06,61
2019-05-07,58
2019-05-08,56
2019-05-09,55
2019-05-10,62
2019-05-11,83
2019-05-12,80
2019-05-13,55
2019-05-14,49
2019-05-15,51
2019-05-16,56
2019-05-17,104
2019-05-18,145
2019-05-19,144
2019-05-20,97
2019-05-21,73
2019-05-22,60
2019-05-23,61
2019-05-24,119
2019-05-25,318
2019-05-26,231
2019-05-27,157
2019-05-28,124
2019-05-29,129
2019-05-30,138
2019-05-31,110
2019-06-01,117
2019-06-02,106
2019-06-03,81
2019-06-04,77
2019-06-05,73
2019-06-06,74
2019-06-07,82
2019-06-08,93
2019-06-09,98
2019-06-10,80
2019-06-11,73
2019-06-12,76
2019-06-13,74
2019-06-14,75
2019-06-15,90
2019-06-16,91
2019-06-17,76
2019-06-18,67
2019-06-19,65
2019-06-20,73
2019-06-21,70
2019-06-22,85
2019-06-23,83
2019-06-24,69
2019-06-25,90
2019-06-26,305
2019-06-27,376
2019-06-28,394
2019-06-29,429
2019-06-30,418
2019-07-01,372
2019-07-02,352
2019-07-03,330
2019-07-04,305
2019-07-05,300
2019-07-06,320
2019-07-07,314
2019-07-08,290
2019-07-09,325
2019-07-10,232
2019-07-11,183
2019-07-12,162
2019-07-13,160
2019-07-14,149
2019-07-15,131
2019-07-16,121
2019-07-17,111
2019-07-18,105
2019-07-19,105
2019-07-20,116
2019-07-21,123
2019-07-22,117
2019-07-23,127
2019-07-24,132
2019-07-25,138
2019-07-26,108
2019-07-27,117
2019-07-28,122
2019-07-29,108
2019-07-30,109
2019-07-31,115
2019-08-01,108
2019-08-02,101
2019-08-03,101
2019-08-04,105
2019-08-05,98
2019-08-06,98
2019-08-07,89
2019-08-08,87
2019-08-09,86
2019-08-10,93
2019-08-11,94
2019-08-12,80
2019-08-13,79
2019-08-14,70
2019-08-15,83
2019-08-16,78
2019-08-17,82
2019-08-18,82
2019-08-19,69
2019-08-20,65
2019-08-21,59
2019-08-22,61
2019-08-23,59
2019-08-24,67
2019-08-25,68
2019-08-26,55
2019-08-27,52
2019-08-28,55
2019-08-29,51
2019-08-30,55
2019-08-31,61
2019-09-01,57
2019-09-02,51
2019-09-03,43
2019-09-04,41
2019-09-05,39
2019-09-06,39
2019-09-07,54
2019-09-08,46
2019-09-09,34
2019-09-10,35
2019-09-11,34
2019-09-12,38
2019-09-13,39
2019-09-14,42
2019-09-15,41
2019-09-16,28
2019-09-17,26
2019-09-18,33
2019-09-19,27
2019-09-20,30
2019-09-21,46
2019-09-22,54
2019-09-23,33
2019-09-24,28
2019-09-25,26
2019-09-26,25
2019-09-27,32
2019-09-28,40
2019-09-29,37
2019-09-30,26
2019-10-01,29
2019-10-02,28
2019-10-03,28
2019-10-04,30
2019-10-05,41
2019-10-06,38
2019-10-07,26
2019-10-08,21
2019-10-09,26
2019-10-10,27
2019-10-11,30
2019-10-12,41
2019-10-13,38
2019-10-14,30
2019-10-15,28
2019-10-16,29
2019-10-17,24
2019-10-18,24
2019-10-19,35
2019-10-20,38
2019-10-21,28
2019-10-22,27
2019-10-23,26
2019-10-24,27
2019-10-25,30
2019-10-26,39
2019-10-27,40
2019-10-28,27
2019-10-29,28
2019-10-30,25
2019-10-31,29
2019-11-01,36
2019-11-02,40
2019-11-03,42
2019-11-04,30
2019-11-05,29
2019-11-06,29
2019-11-07,29
2019-11-08,27
2019-11-09,39
2019-11-10,42
2019-11-11,32
2019-11-12,26
2019-11-13,27
2019-11-14,27
2019-11-15,33
2019-11-16,45
2019-11-17,44
2019-11-18,23
2019-11-19,27
2019-11-20,25
2019-11-21,24
2019-11-22,27
2019-11-23,41
2019-11-24,42
2019-11-25,25
2019-11-26,24
2019-11-27,27
2019-11-28,29
2019-11-29,38
2019-11-30,42
2019-12-01,41
2019-12-02,25
2019-12-03,24
2019-12-04,27
2019-12-05,29
2019-12-06,35
2019-12-07,45
2019-12-08,43
2019-12-09,29
2019-12-10,26
2019-12-11,24
2019-12-12,28
2019-12-13,27
2019-12-14,38
2019-12-15,43
2019-12-16,29
2019-12-17,26
2019-12-18,26
2019-12-19,26
2019-12-20,30
2019-12-21,34
2019-12-22,38
2019-12-23,34
2019-12-24,31
2019-12-25,41
2019-12-26,39
2019-12-27,37
2019-12-28,45
2019-12-29,40
2019-12-30,39
2019-12-31,46
2020-01-01,49
2020-01-02,38
2020-01-03,40
2020-01-04,45
2020-01-05,43
2020-01-06,35
2020-01-07,32
2020-01-08,31
2020-01-09,31
2020-01-10,33
2020-01-11,40
2020-01-12,43
2020-01-13,33
2020-01-14,26
2020-01-15,27
2020-01-16,24
2020-01-17,27
2020-01-18,39
2020-01-19,36
2020-01-20,30
2020-01-21,23
2020-01-22,25
2020-01-23,27
2020-01-24,28
2020-01-25,38
2020-01-26,39
2020-01-27,30
2020-01-28,31
2020-01-29,29
2020-01-30,31
2020-01-31,34
2020-02-01,46
2020-02-02,46
2020-02-03,35
2020-02-04,29
2020-02-05,28
2020-02-06,30
2020-02-07,39
2020-02-08,47
2020-02-09,50
2020-02-10,38
2020-02-11,34
2020-02-12,29
2020-02-13,30
2020-02-14,33
2020-02-15,46
2020-02-16,45
2020-02-17,39
2020-02-18,38
2020-02-19,32
2020-02-20,28
2020-02-21,34
2020-02-22,45
2020-02-23,50
2020-02-24,39
2020-02-25,35
2020-02-26,40
2020-02-27,36
2020-02-28,37
2020-02-29,45
2020-03-01,44
2020-03-02,31
2020-03-03,34
2020-03-04,32
2020-03-05,32
2020-03-06,36
2020-03-07,45
2020-03-08,54
2020-03-09,39
2020-03-10,39
2020-03-11,39
2020-03-12,44
2020-03-13,48
2020-03-14,62
2020-03-15,64
2020-03-16,52
2020-03-17,54
2020-03-18,51
2020-03-19,53
2020-03-20,57
2020-03-21,73
2020-03-22,76
2020-03-23,69
2020-03-24,63
2020-03-25,57
2020-03-26,63
2020-03-27,59
2020-03-28,65
2020-03-29,59
2020-03-30,60
2020-03-31,62
2020-04-01,52
2020-04-02,51
2020-04-03,55
2020-04-04,88
2020-04-05,55
2020-04-06,55
2020-04-07,51
2020-04-08,51
2020-04-09,53
2020-04-10,53
2020-04-11,49
2020-04-12,52
2020-04-13,53
2020-04-14,49
2020-04-15,40
2020-04-16,44
2020-04-17,38
2020-04-18,50
2020-04-19,47
2020-04-20,45
2020-04-21,41
2020-04-22,41
2020-04-23,43
2020-04-24,41
2020-04-25,44
2020-04-26,42
2020-04-27,39
2020-04-28,41
2020-04-29,34
2020-04-30,37
2020-05-01,42
2020-05-02,41
2020-05-03,39
2020-05-04,38
2020-05-05,34
2020-05-06,35
2020-05-07,36
2020-05-08,38
2020-05-09,39
2020-05-10,40
2020-05-11,33
2020-05-12,35
2020-05-13,36
2020-05-14,37
2020-05-15,37
2020-05-16,36
2020-05-17,31
2020-05-18,29
2020-05-19,34
2020-05-20,30
2020-05-21,29
2020-05-22,33
2020-05-23,35
2020-05-24,40
2020-05-25,33
2020-05-26,27
2020-05-27,30
2020-05-28,31
2020-05-29,31
2020-05-30,36
2020-05-31,37
2020-06-01,31
2020-06-02,31
2020-06-03,31
2020-06-04,32
2020-06-05,31
2020-06-06,36
2020-06-07,39
2020-06-08,36
2020-06-09,35
2020-06-10,35
2020-06-11,35
2020-06-12,34
2020-06-13,35
2020-06-14,35
2020-06-15,30
2020-06-16,30
2020-06-17,28
2020-06-18,27
2020-06-19,29
2020-06-20,31
2020-06-21,33
2020-06-22,32
2020-06-23,31
2020-06-24,27
2020-06-25,30
2020-06-26,29
2020-06-27,36
2020-06-28,36
2020-06-29,32
2020-06-30,30
2020-07-01,34
2020-07-02,32
2020-07-03,33
2020-07-04,36
2020-07-05,40
2020-07-06,35
2020-07-07,34
2020-07-08,36
2020-07-09,36
2020-07-10,35
2020-07-11,41
2020-07-12,42
2020-07-13,31
2020-07-14,30
2020-07-15,32
2020-07-16,30
2020-07-17,29
2020-07-18,31
2020-07-19,35
2020-07-20,35
2020-07-21,32
2020-07-22,34
2020-07-23,33
2020-07-24,33
2020-07-25,37
2020-07-26,37
2020-07-27,31
2020-07-28,30
2020-07-29,27
2020-07-30,26
2020-07-31,31
2020-08-01,34
2020-08-02,36
2020-08-03,31
2020-08-04,37
2020-08-05,37
2020-08-06,34
2020-08-07,33
2020-08-08,34
2020-08-09,35
2020-08-10,30
2020-08-11,29
2020-08-12,30
