Time,Playercount
2018-06-18,101
2018-06-19,101
2018-06-20,103
2018-06-21,103
2018-06-22,140
2018-06-23,194
2018-06-24,200
2018-06-25,153
2018-06-26,148
2018-06-27,147
2018-06-28,143
2018-06-29,148
2018-06-30,182
2018-07-01,183
2018-07-02,158
2018-07-03,152
2018-07-04,173
2018-07-05,154
2018-07-06,156
2018-07-07,173
2018-07-08,167
2018-07-09,143
2018-07-10,132
2018-07-11,139
2018-07-12,140
2018-07-13,145
2018-07-14,164
2018-07-15,176
2018-07-16,137
2018-07-17,135
2018-07-18,140
2018-07-19,149
2018-07-20,155
2018-07-21,186
2018-07-22,184
2018-07-23,151
2018-07-24,150
2018-07-25,140
2018-07-26,140
2018-07-27,152
2018-07-28,180
2018-07-29,182
2018-07-30,148
2018-07-31,141
2018-08-01,136
2018-08-02,137
2018-08-03,152
2018-08-04,192
2018-08-05,200
2018-08-06,161
2018-08-07,162
2018-08-08,163
2018-08-09,153
2018-08-10,161
2018-08-11,192
2018-08-12,191
2018-08-13,165
2018-08-14,153
2018-08-15,156
2018-08-16,153
2018-08-17,164
2018-08-18,201
2018-08-19,217
2018-08-20,172
2018-08-21,180
2018-08-22,173
2018-08-23,168
2018-08-24,187
2018-08-25,226
2018-08-26,225
2018-08-27,169
2018-08-28,159
2018-08-29,156
2018-08-30,156
2018-08-31,167
2018-09-01,216
2018-09-02,216
2018-09-03,207
2018-09-04,169
2018-09-05,163
2018-09-06,149
2018-09-07,164
2018-09-08,236
2018-09-09,238
2018-09-10,163
2018-09-11,157
2018-09-12,152
2018-09-13,156
2018-09-14,175
2018-09-15,239
2018-09-16,260
2018-09-17,171
2018-09-18,157
2018-09-19,173
2018-09-20,172
2018-09-21,197
2018-09-22,263
2018-09-23,289
2018-09-24,204
2018-09-25,187
2018-09-26,187
2018-09-27,178
2018-09-28,202
2018-09-29,283
2018-09-30,301
2018-10-01,199
2018-10-02,182
2018-10-03,194
2018-10-04,183
2018-10-05,207
2018-10-06,278
2018-10-07,285
2018-10-08,224
2018-10-09,189
2018-10-10,191
2018-10-11,185
2018-10-12,203
2018-10-13,265
2018-10-14,280
2018-10-15,196
2018-10-16,178
2018-10-17,174
2018-10-18,183
2018-10-19,195
2018-10-20,265
2018-10-21,269
2018-10-22,182
2018-10-23,179
2018-10-24,166
2018-10-25,175
2018-10-26,199
2018-10-27,251
2018-10-28,246
2018-10-29,180
2018-10-30,175
2018-10-31,181
2018-11-01,187
2018-11-02,197
2018-11-03,270
2018-11-04,269
2018-11-05,180
2018-11-06,172
2018-11-07,157
2018-11-08,150
2018-11-09,171
2018-11-10,246
2018-11-11,250
2018-11-12,190
2018-11-13,169
2018-11-14,151
2018-11-15,158
2018-11-16,173
2018-11-17,233
2018-11-18,235
2018-11-19,176
2018-11-20,168
2018-11-21,175
2018-11-22,202
2018-11-23,241
2018-11-24,291
2018-11-25,336
2018-11-26,242
2018-11-27,258
2018-11-28,236
2018-11-29,249
2018-11-30,287
2018-12-01,407
2018-12-02,422
2018-12-03,288
2018-12-04,254
2018-12-05,252
2018-12-06,250
2018-12-07,249
2018-12-08,345
2018-12-09,364
2018-12-10,248
2018-12-11,230
2018-12-12,227
2018-12-13,222
2018-12-14,259
2018-12-15,341
2018-12-16,361
2018-12-17,253
2018-12-18,239
2018-12-19,246
2018-12-20,275
2018-12-21,320
2018-12-22,376
2018-12-23,400
2018-12-24,378
2018-12-25,484
2018-12-26,662
2018-12-27,679
2018-12-28,661
2018-12-29,670
2018-12-30,662
2018-12-31,612
2019-01-01,597
2019-01-02,521
2019-01-03,517
2019-01-04,512
2019-01-05,588
2019-01-06,557
2019-01-07,397
2019-01-08,345
2019-01-09,348
2019-01-10,344
2019-01-11,359
2019-01-12,540
2019-01-13,551
2019-01-14,353
2019-01-15,317
2019-01-16,318
2019-01-17,312
2019-01-18,359
2019-01-19,500
2019-01-20,529
2019-01-21,418
2019-01-22,322
2019-01-23,306
2019-01-24,307
2019-01-25,337
2019-01-26,458
2019-01-27,478
2019-01-28,320
2019-01-29,302
2019-01-30,317
2019-01-31,313
2019-02-01,301
2019-02-02,421
2019-02-03,472
2019-02-04,327
2019-02-05,306
2019-02-06,290
2019-02-07,282
2019-02-08,287
2019-02-09,428
2019-02-10,440
2019-02-11,263
2019-02-12,252
2019-02-13,261
2019-02-14,234
2019-02-15,265
2019-02-16,380
2019-02-17,393
2019-02-18,332
2019-02-19,269
2019-02-20,270
2019-02-21,264
2019-02-22,278
2019-02-23,403
2019-02-24,404
2019-02-25,264
2019-02-26,251
2019-02-27,249
2019-02-28,247
2019-03-01,276
2019-03-02,392
2019-03-03,434
2019-03-04,302
2019-03-05,266
2019-03-06,274
2019-03-07,277
2019-03-08,311
2019-03-09,438
2019-03-10,479
2019-03-11,291
2019-03-12,308
2019-03-13,307
2019-03-14,311
2019-03-15,334
2019-03-16,463
2019-03-17,470
2019-03-18,317
2019-03-19,299
2019-03-20,283
2019-03-21,288
2019-03-22,324
2019-03-23,419
2019-03-24,432
2019-03-25,296
2019-03-26,284
2019-03-27,278
2019-03-28,259
2019-03-29,289
2019-03-30,376
2019-03-31,415
2019-04-01,266
2019-04-02,234
2019-04-03,256
2019-04-04,242
2019-04-05,273
2019-04-06,355
2019-04-07,368
2019-04-08,278
2019-04-09,377
2019-04-10,384
2019-04-11,392
2019-04-12,404
2019-04-13,534
2019-04-14,559
2019-04-15,377
2019-04-16,350
2019-04-17,355
2019-04-18,342
2019-04-19,394
2019-04-20,446
2019-04-21,448
2019-04-22,366
2019-04-23,286
2019-04-24,294
2019-04-25,303
2019-04-26,306
2019-04-27,455
2019-04-28,456
2019-04-29,325
2019-04-30,369
2019-05-01,413
2019-05-02,393
2019-05-03,431
2019-05-04,587
2019-05-05,595
2019-05-06,396
2019-05-07,354
2019-05-08,358
2019-05-09,344
2019-05-10,361
2019-05-11,510
2019-05-12,507
2019-05-13,334
2019-05-14,311
2019-05-15,310
2019-05-16,314
2019-05-17,337
2019-05-18,472
2019-05-19,501
2019-05-20,331
2019-05-21,335
2019-05-22,391
2019-05-23,400
2019-05-24,434
2019-05-25,538
2019-05-26,559
2019-05-27,556
2019-05-28,474
2019-05-29,444
2019-05-30,460
2019-05-31,454
2019-06-01,540
2019-06-02,560
2019-06-03,440
2019-06-04,419
2019-06-05,422
2019-06-06,425
2019-06-07,444
2019-06-08,512
2019-06-09,564
2019-06-10,457
2019-06-11,416
2019-06-12,432
2019-06-13,435
2019-06-14,467
2019-06-15,558
2019-06-16,559
2019-06-17,466
2019-06-18,440
2019-06-19,488
2019-06-20,527
2019-06-21,530
2019-06-22,617
2019-06-23,634
2019-06-24,546
2019-06-25,551
2019-06-26,562
2019-06-27,577
2019-06-28,589
2019-06-29,730
2019-06-30,748
2019-07-01,659
2019-07-02,664
2019-07-03,649
2019-07-04,693
2019-07-05,628
2019-07-06,705
2019-07-07,767
2019-07-08,613
2019-07-09,614
2019-07-10,610
2019-07-11,610
2019-07-12,640
2019-07-13,707
2019-07-14,718
2019-07-15,620
2019-07-16,635
2019-07-17,625
2019-07-18,622
2019-07-19,616
2019-07-20,676
2019-07-21,698
2019-07-22,620
2019-07-23,630
2019-07-24,9711
2019-07-25,588
2019-07-26,575
2019-07-27,678
2019-07-28,734
2019-07-29,639
2019-07-30,615
2019-07-31,624
2019-08-01,601
2019-08-02,610
2019-08-03,701
2019-08-04,698
2019-08-05,630
2019-08-06,629
2019-08-07,605
2019-08-08,604
2019-08-09,644
2019-08-10,749
2019-08-11,769
2019-08-12,653
2019-08-13,627
2019-08-14,499
2019-08-15,583
2019-08-16,604
2019-08-17,710
2019-08-18,742
2019-08-19,579
2019-08-20,553
2019-08-21,594
2019-08-22,694
2019-08-23,704
2019-08-24,846
2019-08-25,911
2019-08-26,657
2019-08-27,619
2019-08-28,600
2019-08-29,597
2019-08-30,639
2019-08-31,806
2019-09-01,842
2019-09-02,843
2019-09-03,622
2019-09-04,591
2019-09-05,606
2019-09-06,650
2019-09-07,968
2019-09-08,1008
2019-09-09,686
2019-09-10,585
2019-09-11,589
2019-09-12,556
2019-09-13,581
2019-09-14,821
2019-09-15,838
2019-09-16,515
2019-09-17,487
2019-09-18,449
2019-09-19,494
2019-09-20,550
2019-09-21,758
2019-09-22,769
2019-09-23,513
2019-09-24,486
2019-09-25,504
2019-09-26,503
2019-09-27,566
2019-09-28,754
2019-09-29,829
2019-09-30,554
2019-10-01,491
2019-10-02,494
2019-10-03,501
2019-10-04,541
2019-10-05,758
2019-10-06,809
2019-10-07,518
2019-10-08,490
2019-10-09,513
2019-10-10,471
2019-10-11,555
2019-10-12,769
2019-10-13,761
2019-10-14,590
2019-10-15,452
2019-10-16,441
2019-10-17,452
2019-10-18,495
2019-10-19,699
2019-10-20,704
2019-10-21,470
2019-10-22,432
2019-10-23,441
2019-10-24,423
2019-10-25,448
2019-10-26,609
2019-10-27,620
2019-10-28,429
2019-10-29,410
2019-10-30,416
2019-10-31,395
2019-11-01,429
2019-11-02,623
2019-11-03,676
2019-11-04,430
2019-11-05,467
2019-11-06,499
2019-11-07,493
2019-11-08,543
2019-11-09,763
2019-11-10,769
2019-11-11,582
2019-11-12,481
2019-11-13,454
2019-11-14,473
2019-11-15,487
2019-11-16,695
2019-11-17,757
2019-11-18,458
2019-11-19,431
2019-11-20,435
2019-11-21,406
2019-11-22,501
2019-11-23,784
2019-11-24,880
2019-11-25,629
2019-11-26,614
2019-11-27,713
2019-11-28,738
2019-11-29,812
2019-11-30,974
2019-12-01,997
2019-12-02,672
2019-12-03,616
2019-12-04,580
2019-12-05,606
2019-12-06,629
2019-12-07,911
2019-12-08,973
2019-12-09,643
2019-12-10,553
2019-12-11,493
2019-12-12,482
2019-12-13,539
2019-12-14,778
2019-12-15,842
2019-12-16,571
2019-12-17,528
2019-12-18,523
2019-12-19,556
2019-12-20,641
2019-12-21,826
2019-12-22,875
2019-12-23,801
2019-12-24,746
2019-12-25,912
2019-12-26,1195
2019-12-27,1282
2019-12-28,1230
2019-12-29,1249
2019-12-30,1212
2019-12-31,1147
2020-01-01,1137
2020-01-02,1076
2020-01-03,1055
2020-01-04,1134
2020-01-05,1185
2020-01-06,855
2020-01-07,727
2020-01-08,696
2020-01-09,705
2020-01-10,749
2020-01-11,1101
2020-01-12,1150
2020-01-13,718
2020-01-14,674
2020-01-15,626
2020-01-16,628
2020-01-17,750
2020-01-18,1052
2020-01-19,1084
2020-01-20,919
2020-01-21,684
2020-01-22,608
2020-01-23,617
2020-01-24,670
2020-01-25,976
2020-01-26,1035
2020-01-27,681
2020-01-28,632
2020-01-29,607
2020-01-30,629
2020-01-31,648
2020-02-01,944
2020-02-02,1001
2020-02-03,605
2020-02-04,557
2020-02-05,563
2020-02-06,598
2020-02-07,645
2020-02-08,946
2020-02-09,967
2020-02-10,630
2020-02-11,594
2020-02-12,577
2020-02-13,570
2020-02-14,636
2020-02-15,888
2020-02-16,894
2020-02-17,843
2020-02-18,625
2020-02-19,616
2020-02-20,671
2020-02-21,704
2020-02-22,924
2020-02-23,938
2020-02-24,627
2020-02-25,578
2020-02-26,545
2020-02-27,551
2020-02-28,629
2020-02-29,941
2020-03-01,943
2020-03-02,606
2020-03-03,557
2020-03-04,555
2020-03-05,561
2020-03-06,617
2020-03-07,884
2020-03-08,911
2020-03-09,605
2020-03-10,552
2020-03-11,486
2020-03-12,512
2020-03-13,612
2020-03-14,871
2020-03-15,916
2020-03-16,748
2020-03-17,735
2020-03-18,751
2020-03-19,788
2020-03-20,751
2020-03-21,849
2020-03-22,837
2020-03-23,675
2020-03-24,604
2020-03-25,603
2020-03-26,654
2020-03-27,690
2020-03-28,782
2020-03-29,804
2020-03-30,697
2020-03-31,663
2020-04-01,681
2020-04-02,680
2020-04-03,750
2020-04-04,814
2020-04-05,842
2020-04-06,735
2020-04-07,700
2020-04-08,680
2020-04-09,733
2020-04-10,781
2020-04-11,843
2020-04-12,797
2020-04-13,750
2020-04-14,743
2020-04-15,828
2020-04-16,743
2020-04-17,698
2020-04-18,805
2020-04-19,827
2020-04-20,681
2020-04-21,709
2020-04-22,755
2020-04-23,677
2020-04-24,687
2020-04-25,789
2020-04-26,795
2020-04-27,684
2020-04-28,651
2020-04-29,636
2020-04-30,664
2020-05-01,670
2020-05-02,734
2020-05-03,727
2020-05-04,640
2020-05-05,620
2020-05-06,612
2020-05-07,617
2020-05-08,656
2020-05-09,727
2020-05-10,743
2020-05-11,652
2020-05-12,640
2020-05-13,637
2020-05-14,615
2020-05-15,610
2020-05-16,663
2020-05-17,679
2020-05-18,596
2020-05-19,576
2020-05-20,585
2020-05-21,589
2020-05-22,586
2020-05-23,687
2020-05-24,691
2020-05-25,626
2020-05-26,585
2020-05-27,612
2020-05-28,618
2020-05-29,607
2020-05-30,692
2020-05-31,720
2020-06-01,633
2020-06-02,575
2020-06-03,544
2020-06-04,578
2020-06-05,759
2020-06-06,928
2020-06-07,955
2020-06-08,846
2020-06-09,774
2020-06-10,738
2020-06-11,682
2020-06-12,688
2020-06-13,722
2020-06-14,742
2020-06-15,641
2020-06-16,615
2020-06-17,733
2020-06-18,693
2020-06-19,700
2020-06-20,765
2020-06-21,774
2020-06-22,708
2020-06-23,683
2020-06-24,583
2020-06-25,566
2020-06-26,614
2020-06-27,705
2020-06-28,736
2020-06-29,670
2020-06-30,665
2020-07-01,665
2020-07-02,669
2020-07-03,708
2020-07-04,731
2020-07-05,698
2020-07-06,676
2020-07-07,678
2020-07-08,672
2020-07-09,666
2020-07-10,696
2020-07-11,736
2020-07-12,755
2020-07-13,661
2020-07-14,654
2020-07-15,636
2020-07-16,663
2020-07-17,676
2020-07-18,735
2020-07-19,726
2020-07-20,675
2020-07-21,647
2020-07-22,639
2020-07-23,640
2020-07-24,676
2020-07-25,730
2020-07-26,763
2020-07-27,671
2020-07-28,663
2020-07-29,658
2020-07-30,658
2020-07-31,650
2020-08-01,701
2020-08-02,736
2020-08-03,737
2020-08-04,708
2020-08-05,626
2020-08-06,637
2020-08-07,648
2020-08-08,688
2020-08-09,697
2020-08-10,618
2020-08-11,583
2020-08-12,590
