Time,Playercount
2019-05-17,55
2019-05-18,75
2019-05-19,81
2019-05-20,52
2019-05-21,49
2019-05-22,44
2019-05-23,40
2019-05-24,44
2019-05-25,59
2019-05-26,69
2019-05-27,56
2019-05-28,49
2019-05-29,50
2019-05-30,57
2019-05-31,49
2019-06-01,56
2019-06-02,66
2019-06-03,48
2019-06-04,49
2019-06-05,42
2019-06-06,43
2019-06-07,48
2019-06-08,59
2019-06-09,65
2019-06-10,51
2019-06-11,44
2019-06-12,42
2019-06-13,42
2019-06-14,46
2019-06-15,63
2019-06-16,67
2019-06-17,58
2019-06-18,51
2019-06-19,52
2019-06-20,55
2019-06-21,54
2019-06-22,64
2019-06-23,66
2019-06-24,53
2019-06-25,53
2019-06-26,54
2019-06-27,51
2019-06-28,55
2019-06-29,74
2019-06-30,86
2019-07-01,67
2019-07-02,66
2019-07-03,66
2019-07-04,65
2019-07-05,62
2019-07-06,83
2019-07-07,91
2019-07-08,78
2019-07-09,68
2019-07-10,65
2019-07-11,65
2019-07-12,66
2019-07-13,76
2019-07-14,75
2019-07-15,65
2019-07-16,63
2019-07-17,59
2019-07-18,57
2019-07-19,48
2019-07-20,63
2019-07-21,70
2019-07-22,53
2019-07-23,47
2019-07-24,52
2019-07-25,55
2019-07-26,54
2019-07-27,59
2019-07-28,72
2019-07-29,55
2019-07-30,55
2019-07-31,48
2019-08-01,48
2019-08-02,49
2019-08-03,61
2019-08-04,66
2019-08-05,60
2019-08-06,61
2019-08-07,61
2019-08-08,55
2019-08-09,53
2019-08-10,62
2019-08-11,64
2019-08-12,48
2019-08-13,53
2019-08-14,41
2019-08-15,50
2019-08-16,47
2019-08-17,58
2019-08-18,71
2019-08-19,56
2019-08-20,52
2019-08-21,55
2019-08-22,63
2019-08-23,67
2019-08-24,76
2019-08-25,82
2019-08-26,74
2019-08-27,59
2019-08-28,55
2019-08-29,54
2019-08-30,53
2019-08-31,63
2019-09-01,78
2019-09-02,60
2019-09-03,48
2019-09-04,50
2019-09-05,52
2019-09-06,50
2019-09-07,71
2019-09-08,82
2019-09-09,61
2019-09-10,45
2019-09-11,43
2019-09-12,46
2019-09-13,45
2019-09-14,59
2019-09-15,66
2019-09-16,41
2019-09-17,36
2019-09-18,38
2019-09-19,37
2019-09-20,41
2019-09-21,64
2019-09-22,73
2019-09-23,46
2019-09-24,45
2019-09-25,48
2019-09-26,46
2019-09-27,47
2019-09-28,62
2019-09-29,67
2019-09-30,47
2019-10-01,44
2019-10-02,45
2019-10-03,44
2019-10-04,41
2019-10-05,58
2019-10-06,65
2019-10-07,42
2019-10-08,38
2019-10-09,40
2019-10-10,39
2019-10-11,47
2019-10-12,58
2019-10-13,67
2019-10-14,49
2019-10-15,45
2019-10-16,46
2019-10-17,39
2019-10-18,41
2019-10-19,54
2019-10-20,60
2019-10-21,40
2019-10-22,37
2019-10-23,37
2019-10-24,31
2019-10-25,36
2019-10-26,53
2019-10-27,62
2019-10-28,46
2019-10-29,43
2019-10-30,36
2019-10-31,37
2019-11-01,48
2019-11-02,54
2019-11-03,64
2019-11-04,38
2019-11-05,31
2019-11-06,35
2019-11-07,33
2019-11-08,51
2019-11-09,82
2019-11-10,99
2019-11-11,77
2019-11-12,64
2019-11-13,53
2019-11-14,58
2019-11-15,58
2019-11-16,82
2019-11-17,89
2019-11-18,53
2019-11-19,48
2019-11-20,45
2019-11-21,49
2019-11-22,56
2019-11-23,80
2019-11-24,98
2019-11-25,63
2019-11-26,60
2019-11-27,64
2019-11-28,58
2019-11-29,63
2019-11-30,84
2019-12-01,93
2019-12-02,65
2019-12-03,55
2019-12-04,57
2019-12-05,55
2019-12-06,54
2019-12-07,75
2019-12-08,85
2019-12-09,63
2019-12-10,64
2019-12-11,56
2019-12-12,55
2019-12-13,58
2019-12-14,73
2019-12-15,86
2019-12-16,61
2019-12-17,57
2019-12-18,55
2019-12-19,61
2019-12-20,61
2019-12-21,83
2019-12-22,93
2019-12-23,76
2019-12-24,67
2019-12-25,74
2019-12-26,91
2019-12-27,92
2019-12-28,96
2019-12-29,112
2019-12-30,102
2019-12-31,97
2020-01-01,115
2020-01-02,109
2020-01-03,110
2020-01-04,116
2020-01-05,126
2020-01-06,91
2020-01-07,79
2020-01-08,73
2020-01-09,72
2020-01-10,78
2020-01-11,106
2020-01-12,114
2020-01-13,74
2020-01-14,67
2020-01-15,64
2020-01-16,67
2020-01-17,68
2020-01-18,105
2020-01-19,113
2020-01-20,79
2020-01-21,69
2020-01-22,69
2020-01-23,63
2020-01-24,77
2020-01-25,105
2020-01-26,123
2020-01-27,77
2020-01-28,65
2020-01-29,64
2020-01-30,66
2020-01-31,76
2020-02-01,94
2020-02-02,108
2020-02-03,68
2020-02-04,69
2020-02-05,63
2020-02-06,59
2020-02-07,67
2020-02-08,92
2020-02-09,106
2020-02-10,65
2020-02-11,58
2020-02-12,56
2020-02-13,49
2020-02-14,58
2020-02-15,89
2020-02-16,104
2020-02-17,86
2020-02-18,67
2020-02-19,60
2020-02-20,56
2020-02-21,68
2020-02-22,90
2020-02-23,104
2020-02-24,73
2020-02-25,68
2020-02-26,70
2020-02-27,74
2020-02-28,68
2020-02-29,87
2020-03-01,94
2020-03-02,58
2020-03-03,56
2020-03-04,62
2020-03-05,57
2020-03-06,63
2020-03-07,83
2020-03-08,90
2020-03-09,62
2020-03-10,55
2020-03-11,56
2020-03-12,60
2020-03-13,62
2020-03-14,92
2020-03-15,96
2020-03-16,74
2020-03-17,83
2020-03-18,88
2020-03-19,84
2020-03-20,91
2020-03-21,121
2020-03-22,129
2020-03-23,103
2020-03-24,107
2020-03-25,114
2020-03-26,94
2020-03-27,97
2020-03-28,121
2020-03-29,134
2020-03-30,104
2020-03-31,104
2020-04-01,107
2020-04-02,92
2020-04-03,104
2020-04-04,128
2020-04-05,129
2020-04-06,117
2020-04-07,104
2020-04-08,96
2020-04-09,133
2020-04-10,114
2020-04-11,119
2020-04-12,141
2020-04-13,143
2020-04-14,131
2020-04-15,78
2020-04-16,105
2020-04-17,99
2020-04-18,179
2020-04-19,193
2020-04-20,169
2020-04-21,158
2020-04-22,145
2020-04-23,133
2020-04-24,159
2020-04-25,178
2020-04-26,178
2020-04-27,148
2020-04-28,132
2020-04-29,127
2020-04-30,127
2020-05-01,144
2020-05-02,163
2020-05-03,155
2020-05-04,113
2020-05-05,104
2020-05-06,109
2020-05-07,101
2020-05-08,114
2020-05-09,114
2020-05-10,127
2020-05-11,110
2020-05-12,100
2020-05-13,100
2020-05-14,103
2020-05-15,97
2020-05-16,119
2020-05-17,125
2020-05-18,101
2020-05-19,93
2020-05-20,97
2020-05-21,99
2020-05-22,106
2020-05-23,127
2020-05-24,116
2020-05-25,102
2020-05-26,96
2020-05-27,85
2020-05-28,86
2020-05-29,90
2020-05-30,109
2020-05-31,113
2020-06-01,87
2020-06-02,81
2020-06-03,82
2020-06-04,82
2020-06-05,88
2020-06-06,106
2020-06-07,116
2020-06-08,86
2020-06-09,80
2020-06-10,79
2020-06-11,84
2020-06-12,89
2020-06-13,93
2020-06-14,109
2020-06-15,86
2020-06-16,81
2020-06-17,77
2020-06-18,84
2020-06-19,82
2020-06-20,93
2020-06-21,94
2020-06-22,77
2020-06-23,72
2020-06-24,69
2020-06-25,72
2020-06-26,81
2020-06-27,97
2020-06-28,115
2020-06-29,105
2020-06-30,103
2020-07-01,107
2020-07-02,102
2020-07-03,105
2020-07-04,110
2020-07-05,122
2020-07-06,111
2020-07-07,106
2020-07-08,111
2020-07-09,103
2020-07-10,101
2020-07-11,118
2020-07-12,112
2020-07-13,94
2020-07-14,94
2020-07-15,90
2020-07-16,89
2020-07-17,83
2020-07-18,97
2020-07-19,112
2020-07-20,91
2020-07-21,87
2020-07-22,88
2020-07-23,91
2020-07-24,84
2020-07-25,93
2020-07-26,105
2020-07-27,91
2020-07-28,85
2020-07-29,81
2020-07-30,81
2020-07-31,82
2020-08-01,93
2020-08-02,105
2020-08-03,90
2020-08-04,87
2020-08-05,78
2020-08-06,76
2020-08-07,74
2020-08-08,80
2020-08-09,93
2020-08-10,79
2020-08-11,73
2020-08-12,82
