Time,Playercount
2018-10-12,73
2018-10-13,103
2018-10-14,84
2018-10-15,41
2018-10-16,42
2018-10-17,46
2018-10-18,40
2018-10-19,66
2018-10-20,98
2018-10-21,85
2018-10-22,43
2018-10-23,39
2018-10-24,37
2018-10-25,40
2018-10-26,67
2018-10-27,92
2018-10-28,85
2018-10-29,79
2018-10-30,40
2018-10-31,38
2018-11-01,40
2018-11-02,60
2018-11-03,87
2018-11-04,70
2018-11-05,37
2018-11-06,36
2018-11-07,34
2018-11-08,32
2018-11-09,56
2018-11-10,82
2018-11-11,64
2018-11-12,32
2018-11-13,31
2018-11-14,36
2018-11-15,36
2018-11-16,60
2018-11-17,89
2018-11-18,69
2018-11-19,31
2018-11-20,37
2018-11-21,37
2018-11-22,41
2018-11-23,61
2018-11-24,79
2018-11-25,59
2018-11-26,34
2018-11-27,33
2018-11-28,39
2018-11-29,38
2018-11-30,57
2018-12-01,82
2018-12-02,63
2018-12-03,35
2018-12-04,33
2018-12-05,36
2018-12-06,37
2018-12-07,59
2018-12-08,78
2018-12-09,61
2018-12-10,32
2018-12-11,25
2018-12-12,28
2018-12-13,31
2018-12-14,55
2018-12-15,70
2018-12-16,52
2018-12-17,27
2018-12-18,29
2018-12-19,33
2018-12-20,32
2018-12-21,53
2018-12-22,69
2018-12-23,54
2018-12-24,26
2018-12-25,33
2018-12-26,40
2018-12-27,30
2018-12-28,54
2018-12-29,69
2018-12-30,62
2018-12-31,55
2019-01-01,54
2019-01-02,30
2019-01-03,28
2019-01-04,58
2019-01-05,75
2019-01-06,56
2019-01-07,35
2019-01-08,34
2019-01-09,37
2019-01-10,35
2019-01-11,55
2019-01-12,80
2019-01-13,71
2019-01-14,47
2019-01-15,58
2019-01-16,70
2019-01-17,95
2019-01-18,86
2019-01-19,100
2019-01-20,103
2019-01-21,100
2019-01-22,88
2019-01-23,88
2019-01-24,82
2019-01-25,79
2019-01-26,76
2019-01-27,76
2019-01-28,71
2019-01-29,70
2019-01-30,70
2019-01-31,68
2019-02-01,68
2019-02-02,63
2019-02-03,57
2019-02-04,35
2019-02-05,34
2019-02-06,36
2019-02-07,42
2019-02-08,53
2019-02-09,72
2019-02-10,59
2019-02-11,32
2019-02-12,32
2019-02-13,32
2019-02-14,30
2019-02-15,50
2019-02-16,73
2019-02-17,55
2019-02-18,31
2019-02-19,32
2019-02-20,27
2019-02-21,27
2019-02-22,44
2019-02-23,67
2019-02-24,57
2019-02-25,40
2019-02-26,23
2019-02-27,26
2019-02-28,26
2019-03-01,37
2019-03-02,53
2019-03-03,45
2019-03-04,21
2019-03-05,19
2019-03-06,20
2019-03-07,23
2019-03-08,31
2019-03-09,43
2019-03-10,39
2019-03-11,12
2019-03-12,21
2019-03-13,20
2019-03-14,22
2019-03-15,30
2019-03-16,45
2019-03-17,36
2019-03-18,20
2019-03-19,19
2019-03-20,18
2019-03-21,17
2019-03-22,35
2019-03-23,41
2019-03-24,31
2019-03-25,19
2019-03-26,15
2019-03-27,18
2019-03-28,18
2019-03-29,33
2019-03-30,46
2019-03-31,43
2019-04-01,34
2019-04-02,18
2019-04-03,25
2019-04-04,24
2019-04-05,35
2019-04-06,50
2019-04-07,39
2019-04-08,23
2019-04-09,26
2019-04-10,25
2019-04-11,25
2019-04-12,41
2019-04-13,47
2019-04-14,36
2019-04-15,20
2019-04-16,22
2019-04-17,22
2019-04-18,23
2019-04-19,33
2019-04-20,31
2019-04-21,42
2019-04-22,37
2019-04-23,46
2019-04-24,27
2019-04-25,23
2019-04-26,40
2019-04-27,47
2019-04-28,35
2019-04-29,22
2019-04-30,32
2019-05-01,44
2019-05-02,26
2019-05-03,33
2019-05-04,42
2019-05-05,36
2019-05-06,27
2019-05-07,30
2019-05-08,28
2019-05-09,26
2019-05-10,35
2019-05-11,50
2019-05-12,38
2019-05-13,21
2019-05-14,25
2019-05-15,22
2019-05-16,23
2019-05-17,33
2019-05-18,47
2019-05-19,35
2019-05-20,17
2019-05-21,17
2019-05-22,17
2019-05-23,17
2019-05-24,20
2019-05-25,30
2019-05-26,26
2019-05-27,17
2019-05-28,20
2019-05-29,22
2019-05-30,25
2019-05-31,27
2019-06-01,35
2019-06-02,31
2019-06-03,31
2019-06-04,18
2019-06-05,17
2019-06-06,22
2019-06-07,26
2019-06-08,26
2019-06-09,27
2019-06-10,27
2019-06-11,29
2019-06-12,27
2019-06-13,28
2019-06-14,24
2019-06-15,25
2019-06-16,28
2019-06-17,27
2019-06-18,28
2019-06-19,26
2019-06-20,28
2019-06-21,27
2019-06-22,25
2019-06-23,27
2019-06-24,26
2019-06-25,25
2019-06-26,27
2019-06-27,28
2019-06-28,25
2019-06-29,26
2019-06-30,23
2019-07-01,23
2019-07-02,23
2019-07-03,24
2019-07-04,22
2019-07-05,23
2019-07-06,25
2019-07-07,19
2019-07-08,18
2019-07-09,21
2019-07-10,19
2019-07-11,21
2019-07-12,20
2019-07-13,20
2019-07-14,19
2019-07-15,18
2019-07-16,16
2019-07-17,19
2019-07-18,19
2019-07-19,20
2019-07-20,18
2019-07-21,17
2019-07-22,17
2019-07-23,16
2019-07-24,19
2019-07-25,20
2019-07-26,19
2019-07-27,19
2019-07-28,15
2019-07-29,18
2019-07-30,17
2019-07-31,18
2019-08-01,14
2019-08-02,14
2019-08-03,16
2019-08-04,14
2019-08-05,15
2019-08-06,18
2019-08-07,17
2019-08-08,16
2019-08-09,15
2019-08-10,15
2019-08-11,15
2019-08-12,12
2019-08-13,15
2019-08-14,14
2019-08-15,18
2019-08-16,23
2019-08-17,20
2019-08-18,20
2019-08-19,19
2019-08-20,20
2019-08-21,19
2019-08-22,20
2019-08-23,17
2019-08-24,17
2019-08-25,17
2019-08-26,17
2019-08-27,19
2019-08-28,19
2019-08-29,21
2019-08-30,17
2019-08-31,17
2019-09-01,15
2019-09-02,18
2019-09-03,17
2019-09-04,17
2019-09-05,18
2019-09-06,17
2019-09-07,16
2019-09-08,12
2019-09-09,6
2019-09-10,6
2019-09-11,8
2019-09-12,7
2019-09-13,9
2019-09-14,15
2019-09-15,11
2019-09-16,6
2019-09-17,7
2019-09-18,9
2019-09-19,9
2019-09-20,10
2019-09-21,18
2019-09-22,14
2019-09-23,7
2019-09-24,9
2019-09-25,9
2019-09-26,8
2019-09-27,14
2019-09-28,18
2019-09-29,15
2019-09-30,7
2019-10-01,9
2019-10-02,8
2019-10-03,8
2019-10-04,11
2019-10-05,19
2019-10-06,18
2019-10-07,10
2019-10-08,11
2019-10-09,8
2019-10-10,10
2019-10-11,12
2019-10-12,17
2019-10-13,16
2019-10-14,6
2019-10-15,6
2019-10-16,7
2019-10-17,7
2019-10-18,10
2019-10-19,13
2019-10-20,12
2019-10-21,6
2019-10-22,8
2019-10-23,7
2019-10-24,7
2019-10-25,10
2019-10-26,13
2019-10-27,12
2019-10-28,13
2019-10-29,13
2019-10-30,7
2019-10-31,7
2019-11-01,12
2019-11-02,19
2019-11-03,16
2019-11-04,9
2019-11-05,7
2019-11-06,9
2019-11-07,11
2019-11-08,13
2019-11-09,21
2019-11-10,18
2019-11-11,10
2019-11-12,10
2019-11-13,13
2019-11-14,14
2019-11-15,20
2019-11-16,28
2019-11-17,29
2019-11-18,32
2019-11-19,31
2019-11-20,34
2019-11-21,33
2019-11-22,34
2019-11-23,32
2019-11-24,24
2019-11-25,15
2019-11-26,15
2019-11-27,13
2019-11-28,13
2019-11-29,22
2019-11-30,28
2019-12-01,25
2019-12-02,13
2019-12-03,14
2019-12-04,15
2019-12-05,13
2019-12-06,16
2019-12-07,24
2019-12-08,22
2019-12-09,11
2019-12-10,12
2019-12-11,13
2019-12-12,13
2019-12-13,20
2019-12-14,25
2019-12-15,23
2019-12-16,13
2019-12-17,13
2019-12-18,13
2019-12-19,13
2019-12-20,18
2019-12-21,28
2019-12-22,25
2019-12-23,15
2019-12-24,15
2019-12-25,16
2019-12-26,13
2019-12-27,20
2019-12-28,28
2019-12-29,26
2019-12-30,16
2019-12-31,28
2020-01-01,28
2020-01-02,19
2020-01-03,24
2020-01-04,35
2020-01-05,30
2020-01-06,19
2020-01-07,18
2020-01-08,19
2020-01-09,18
2020-01-10,24
2020-01-11,33
2020-01-12,30
2020-01-13,23
2020-01-14,26
2020-01-15,29
2020-01-16,33
2020-01-17,34
2020-01-18,41
2020-01-19,42
2020-01-20,44
2020-01-21,47
2020-01-22,45
2020-01-23,48
2020-01-24,41
2020-01-25,41
2020-01-26,41
2020-01-27,46
2020-01-28,49
2020-01-29,44
2020-01-30,44
2020-01-31,50
2020-02-01,43
2020-02-02,35
2020-02-03,22
2020-02-04,18
2020-02-05,21
2020-02-06,21
2020-02-07,27
2020-02-08,39
2020-02-09,34
2020-02-10,20
2020-02-11,19
2020-02-12,19
2020-02-13,19
2020-02-14,24
2020-02-15,37
2020-02-16,30
2020-02-17,17
2020-02-18,20
2020-02-19,15
2020-02-20,15
2020-02-21,22
2020-02-22,34
2020-02-23,29
2020-02-24,16
2020-02-25,14
2020-02-26,15
2020-02-27,14
2020-02-28,21
2020-02-29,32
2020-03-01,26
2020-03-02,15
2020-03-03,14
2020-03-04,14
2020-03-05,15
2020-03-06,19
2020-03-07,23
2020-03-08,20
2020-03-09,11
2020-03-10,14
2020-03-11,12
2020-03-12,14
2020-03-13,21
2020-03-14,34
2020-03-15,40
2020-03-16,51
2020-03-17,59
2020-03-18,65
2020-03-19,68
2020-03-20,74
2020-03-21,73
2020-03-22,70
2020-03-23,75
2020-03-24,83
2020-03-25,82
2020-03-26,84
2020-03-27,85
2020-03-28,91
2020-03-29,84
2020-03-30,86
2020-03-31,85
2020-04-01,82
2020-04-02,80
2020-04-03,81
2020-04-04,91
2020-04-05,93
2020-04-06,97
2020-04-07,91
2020-04-08,89
2020-04-09,93
2020-04-10,95
2020-04-11,104
2020-04-12,106
2020-04-13,99
2020-04-14,97
2020-04-15,99
2020-04-16,94
2020-04-17,94
2020-04-18,109
2020-04-19,100
2020-04-20,93
2020-04-21,95
2020-04-22,98
2020-04-23,117
2020-04-24,122
2020-04-25,119
2020-04-26,111
2020-04-27,97
2020-04-28,94
2020-04-29,87
2020-04-30,95
2020-05-01,95
2020-05-02,93
2020-05-03,92
2020-05-04,84
2020-05-05,83
2020-05-06,83
2020-05-07,82
2020-05-08,81
2020-05-09,92
2020-05-10,87
2020-05-11,76
2020-05-12,61
2020-05-13,56
2020-05-14,72
2020-05-15,64
2020-05-16,70
2020-05-17,80
2020-05-18,76
2020-05-19,77
2020-05-20,67
2020-05-21,60
2020-05-22,65
2020-05-23,88
2020-05-24,83
2020-05-25,83
2020-05-26,83
2020-05-27,70
2020-05-28,69
2020-05-29,63
2020-05-30,32
2020-05-31,75
2020-06-01,63
2020-06-02,53
2020-06-03,46
2020-06-04,53
2020-06-05,43
2020-06-06,46
2020-06-07,45
2020-06-08,49
2020-06-09,46
2020-06-10,45
2020-06-11,47
2020-06-12,44
2020-06-13,44
2020-06-14,39
2020-06-15,45
2020-06-16,44
2020-06-17,40
2020-06-18,46
2020-06-19,47
2020-06-20,51
2020-06-21,48
2020-06-22,46
2020-06-23,47
2020-06-24,48
2020-06-25,40
2020-06-26,37
2020-06-27,39
2020-06-28,43
2020-06-29,40
2020-06-30,41
2020-07-01,39
2020-07-02,41
2020-07-03,37
2020-07-04,35
2020-07-05,34
2020-07-06,29
2020-07-07,21
2020-07-08,36
2020-07-09,36
2020-07-10,31
2020-07-11,33
2020-07-12,36
2020-07-13,34
2020-07-14,36
2020-07-15,34
2020-07-16,36
2020-07-17,34
2020-07-18,31
2020-07-19,30
2020-07-20,33
2020-07-21,30
2020-07-22,29
2020-07-23,29
2020-07-24,27
2020-07-25,28
2020-07-26,28
2020-07-27,28
2020-07-28,26
2020-07-29,29
2020-07-30,30
2020-07-31,22
2020-08-01,25
2020-08-02,30
2020-08-03,31
2020-08-04,31
2020-08-05,29
2020-08-06,29
2020-08-07,26
2020-08-08,25
2020-08-09,29
2020-08-10,29
2020-08-11,28
2020-08-12,24
