Time,Playercount
2017-12-14,54
2017-12-15,52
2017-12-16,70
2017-12-17,78
2017-12-18,58
2017-12-19,59
2017-12-20,59
2017-12-21,61
2017-12-22,88
2017-12-23,118
2017-12-24,113
2017-12-25,123
2017-12-26,127
2017-12-27,136
2017-12-28,136
2017-12-29,144
2017-12-30,141
2017-12-31,135
2018-01-01,147
2018-01-02,135
2018-01-03,124
2018-01-04,130
2018-01-05,118
2018-01-06,128
2018-01-07,125
2018-01-08,104
2018-01-09,85
2018-01-10,83
2018-01-11,81
2018-01-12,80
2018-01-13,97
2018-01-14,108
2018-01-15,88
2018-01-16,78
2018-01-17,78
2018-01-18,80
2018-01-19,65
2018-01-20,82
2018-01-21,97
2018-01-22,72
2018-01-23,67
2018-01-24,61
2018-01-25,60
2018-01-26,63
2018-01-27,79
2018-01-28,94
2018-01-29,67
2018-01-30,63
2018-01-31,58
2018-02-01,59
2018-02-02,57
2018-02-03,82
2018-02-04,89
2018-02-05,65
2018-02-06,65
2018-02-07,68
2018-02-08,65
2018-02-09,63
2018-02-10,76
2018-02-12,73
2018-02-13,64
2018-02-14,62
2018-02-15,54
2018-02-16,63
2018-02-17,78
2018-02-18,81
2018-02-19,68
2018-02-20,62
2018-02-21,56
2018-02-22,52
2018-02-23,54
2018-02-24,68
2018-02-25,78
2018-02-26,49
2018-02-27,52
2018-02-28,50
2018-03-01,55
2018-03-02,65
2018-03-03,76
2018-03-04,83
2018-03-05,71
2018-03-06,61
2018-03-07,58
2018-03-08,59
2018-03-09,53
2018-03-10,70
2018-03-11,80
2018-03-12,61
2018-03-13,60
2018-03-14,61
2018-03-15,57
2018-03-16,62
2018-03-17,73
2018-03-18,86
2018-03-19,62
2018-03-20,54
2018-03-21,61
2018-03-22,59
2018-03-23,56
2018-03-24,70
2018-03-25,73
2018-03-26,60
2018-03-27,52
2018-03-28,55
2018-03-29,60
2018-03-30,67
2018-03-31,73
2018-04-01,76
2018-04-02,77
2018-04-03,61
2018-04-04,55
2018-04-05,54
2018-04-06,59
2018-04-07,72
2018-04-08,78
2018-04-09,57
2018-04-10,53
2018-04-11,48
2018-04-12,50
2018-04-13,50
2018-04-14,70
2018-04-15,75
2018-04-16,59
2018-04-17,49
2018-04-18,44
2018-04-19,46
2018-04-20,51
2018-04-21,68
2018-04-22,71
2018-04-23,51
2018-04-24,49
2018-04-25,48
2018-04-26,48
2018-04-27,57
2018-04-28,83
2018-04-29,90
2018-04-30,86
2018-05-01,89
2018-05-02,91
2018-05-03,80
2018-05-04,81
2018-05-05,105
2018-05-06,121
2018-05-07,96
2018-05-08,93
2018-05-09,86
2018-05-10,89
2018-05-11,81
2018-05-12,95
2018-05-13,102
2018-05-14,73
2018-05-15,78
2018-05-16,73
2018-05-17,68
2018-05-18,70
2018-05-19,91
2018-05-20,110
2018-05-21,107
2018-05-22,101
2018-05-23,96
2018-05-24,96
2018-05-25,99
2018-05-26,103
2018-05-27,111
2018-05-28,102
2018-05-29,86
2018-05-30,78
2018-05-31,79
2018-06-01,76
2018-06-02,144
2018-06-03,438
2018-06-04,374
2018-06-05,291
2018-06-06,235
2018-06-07,215
2018-06-08,193
2018-06-09,216
2018-06-10,215
2018-06-11,160
2018-06-12,156
2018-06-13,139
2018-06-14,122
2018-06-15,123
2018-06-16,146
2018-06-17,153
2018-06-18,109
2018-06-19,105
2018-06-20,98
2018-06-21,95
2018-06-22,127
2018-06-23,154
2018-06-24,194
2018-06-25,166
2018-06-26,162
2018-06-27,150
2018-06-28,138
2018-06-29,139
2018-06-30,160
2018-07-01,167
2018-07-02,151
2018-07-03,146
2018-07-04,147
2018-07-05,155
2018-07-06,141
2018-07-07,150
2018-07-08,151
2018-07-09,125
2018-07-10,112
2018-07-11,101
2018-07-12,109
2018-07-13,101
2018-07-14,114
2018-07-15,121
2018-07-16,107
2018-07-17,99
2018-07-18,91
2018-07-19,94
2018-07-20,90
2018-07-21,98
2018-07-22,114
2018-07-23,89
2018-07-24,82
2018-07-25,82
2018-07-26,70
