Time,Playercount
2017-12-14,727
2017-12-15,1031
2017-12-16,221
2017-12-17,91
2017-12-18,88
2017-12-19,96
2017-12-20,150
2017-12-21,275
2017-12-22,147
2017-12-23,198
2017-12-24,157
2017-12-25,341
2017-12-26,323
2017-12-27,88
2017-12-28,132
2017-12-29,165
2017-12-30,148
2017-12-31,89
2018-01-01,164
2018-01-02,158
2018-01-03,108
2018-01-04,53
2018-01-05,79
2018-01-06,54
2018-01-07,80
2018-01-08,40
2018-01-09,52
2018-01-10,104
2018-01-11,58
2018-01-12,46
2018-01-13,33
2018-01-14,63
2018-01-15,24
2018-01-16,75
2018-01-17,36
2018-01-18,13
2018-01-19,40
2018-01-20,41
2018-01-21,27
2018-01-22,27
2018-01-23,113
2018-01-24,35
2018-01-25,14
2018-01-26,56
2018-01-27,76
2018-01-28,34
2018-01-29,154
2018-01-30,114
2018-01-31,498
2018-02-01,455
2018-02-02,37
2018-02-03,47
2018-02-04,121
2018-02-05,86
2018-02-06,345
2018-02-07,446
2018-02-08,335
2018-02-09,97
2018-02-12,74
2018-02-13,197
2018-02-14,382
2018-02-15,89
2018-02-16,317
2018-02-17,118
2018-02-18,50
2018-02-19,29
2018-02-20,21
2018-02-21,44
2018-02-22,106
2018-02-23,739
2018-02-24,247
2018-02-25,160
2018-02-26,194
2018-02-27,330
2018-02-28,229
2018-03-01,55
2018-03-02,266
2018-03-03,237
2018-03-04,94
2018-03-05,221
2018-03-06,172
2018-03-07,126
2018-03-08,84
2018-03-09,156
2018-03-10,230
2018-03-11,230
2018-03-12,142
2018-03-13,88
2018-03-14,102
2018-03-15,294
2018-03-16,54
2018-03-17,153
2018-03-18,188
2018-03-19,206
2018-03-20,635
2018-03-21,166
2018-03-22,1161
2018-03-23,640
2018-03-24,417
2018-03-25,168
2018-03-26,181
2018-03-27,42
2018-03-28,177
2018-03-29,210
2018-03-30,37
2018-03-31,25
2018-04-01,22
2018-04-02,11
2018-04-03,52
2018-04-04,19
2018-04-05,20
2018-04-06,8
2018-04-07,9
2018-04-08,30
2018-04-09,6
2018-04-10,14
2018-04-11,14
2018-04-12,27
2018-04-13,15
2018-04-14,18
2018-04-15,77
2018-04-16,48
2018-04-17,159
2018-04-18,40
2018-04-19,64
2018-04-20,354
2018-04-21,165
2018-04-22,20
2018-04-23,67
2018-04-24,103
2018-04-25,60
2018-04-26,76
2018-04-27,52
2018-04-28,21
2018-04-29,74
2018-04-30,9
2018-05-01,13
2018-05-02,5
2018-05-03,4
2018-05-04,4
2018-05-05,2
2018-05-06,4
2018-05-07,3
2018-05-08,4
2018-05-09,4
2018-05-10,5
2018-05-11,6
2018-05-12,4
2018-05-13,5
2018-05-14,40
2018-05-15,7
2018-05-16,3
2018-05-17,5
2018-05-18,4
2018-05-19,6
2018-05-20,50
2018-05-21,6
2018-05-22,14
2018-05-23,19
2018-05-24,2
2018-05-25,8
2018-05-26,8
2018-05-27,8
2018-05-28,8
2018-05-29,7
2018-05-30,8
2018-05-31,8
2018-06-01,7
2018-06-02,7
2018-06-03,6
2018-06-04,5
2018-06-05,4
2018-06-06,5
2018-06-07,5
2018-06-08,5
2018-06-09,4
2018-06-10,3
2018-06-11,5
2018-06-12,3
2018-06-13,5
2018-06-14,5
2018-06-15,21
2018-06-16,33
2018-06-17,9
2018-06-18,6
2018-06-19,6
2018-06-20,6
2018-06-21,7
2018-06-22,18
2018-06-23,13
2018-06-24,61
2018-06-25,15
2018-06-26,10
2018-06-27,9
2018-06-28,7
2018-06-29,7
2018-06-30,27
2018-07-01,27
2018-07-02,6
2018-07-03,62
2018-07-04,39
2018-07-05,4
2018-07-06,5
2018-07-07,6
2018-07-08,8
2018-07-09,6
2018-07-10,8
2018-07-11,7
2018-07-12,5
2018-07-13,5
2018-07-14,3
2018-07-15,2
2018-07-16,3
2018-07-17,2
2018-07-18,2
2018-07-19,2
2018-07-20,2
2018-07-21,5
2018-07-22,11
2018-07-23,29
2018-07-24,1
2018-07-25,2
2018-07-26,3
2018-07-27,14
