Time,Playercount
2018-10-18,3174
2018-10-19,4647
2018-10-20,6337
2018-10-21,6657
2018-10-22,4843
2018-10-23,4743
2018-10-24,4607
2018-10-25,4486
2018-10-26,4724
2018-10-27,5933
2018-10-28,5994
2018-10-29,4288
2018-10-30,4316
2018-10-31,4341
2018-11-01,4550
2018-11-02,4687
2018-11-03,5582
2018-11-04,5639
2018-11-05,4138
2018-11-06,3762
2018-11-07,3550
2018-11-08,3499
2018-11-09,4246
2018-11-10,6041
2018-11-11,6682
2018-11-12,5122
2018-11-13,4546
2018-11-14,4122
2018-11-15,3976
2018-11-16,4037
2018-11-17,5070
2018-11-18,5099
2018-11-19,3604
2018-11-20,3403
2018-11-21,3372
2018-11-22,3566
2018-11-23,3906
2018-11-24,4937
2018-11-25,5162
2018-11-26,3796
2018-11-27,3670
2018-11-28,3620
2018-11-29,3504
2018-11-30,3637
2018-12-01,4634
2018-12-02,4730
2018-12-03,3397
2018-12-04,3277
2018-12-05,3179
2018-12-06,3145
2018-12-07,3157
2018-12-08,4049
2018-12-09,4192
2018-12-10,3025
2018-12-11,2886
2018-12-12,2802
2018-12-13,3000
2018-12-14,4181
2018-12-15,5457
2018-12-16,5661
2018-12-17,4310
2018-12-18,4153
2018-12-19,4210
2018-12-20,4199
2018-12-21,4358
2018-12-22,5251
2018-12-23,5401
2018-12-24,4626
2018-12-25,4499
2018-12-26,4663
2018-12-27,4676
2018-12-28,4713
2018-12-29,5151
2018-12-30,5848
2018-12-31,5394
2019-01-01,5458
2019-01-02,4940
2019-01-03,4683
2019-01-04,4807
2019-01-05,5622
2019-01-06,5586
2019-01-07,4204
2019-01-08,4026
2019-01-09,3845
2019-01-10,3828
2019-01-11,3915
2019-01-12,5039
2019-01-13,5169
2019-01-14,3729
2019-01-15,3544
2019-01-16,3510
2019-01-17,3490
2019-01-18,3656
2019-01-19,4710
2019-01-20,4910
2019-01-21,3737
2019-01-22,3441
2019-01-23,3371
2019-01-24,3282
2019-01-25,3365
2019-01-26,4222
2019-01-27,4356
2019-01-28,3258
2019-01-29,3110
2019-01-30,3113
2019-01-31,3113
2019-02-01,3213
2019-02-02,3964
2019-02-03,4250
2019-02-04,3279
2019-02-05,3230
2019-02-06,3229
2019-02-07,3224
2019-02-08,3314
2019-02-09,4210
2019-02-10,4329
2019-02-11,3353
2019-02-12,3200
2019-02-13,3107
2019-02-14,2900
2019-02-15,3066
2019-02-16,3889
2019-02-17,4066
2019-02-18,3152
2019-02-19,3047
2019-02-20,3614
2019-02-21,3669
2019-02-22,3831
2019-02-23,5055
2019-02-24,5341
2019-02-25,3841
2019-02-26,3730
2019-02-27,3715
2019-02-28,3720
2019-03-01,3906
2019-03-02,4953
2019-03-03,5171
2019-03-04,3633
2019-03-05,3462
2019-03-06,3334
2019-03-07,3283
2019-03-08,3461
2019-03-09,4279
2019-03-10,4422
2019-03-11,2961
2019-03-12,2974
2019-03-13,2958
2019-03-14,2941
2019-03-15,3115
2019-03-16,4023
2019-03-17,4102
2019-03-18,2959
2019-03-19,2851
2019-03-20,2773
2019-03-21,2800
2019-03-22,2951
2019-03-23,3832
2019-03-24,3886
2019-03-25,2788
2019-03-26,2676
2019-03-27,2646
2019-03-28,2583
2019-03-29,2767
2019-03-30,3635
2019-03-31,3735
2019-04-01,2677
2019-04-02,2531
2019-04-03,2629
2019-04-04,2731
2019-04-05,2978
2019-04-06,3572
2019-04-07,3731
2019-04-08,2690
2019-04-09,2618
2019-04-10,2558
2019-04-11,2594
2019-04-12,2723
2019-04-13,3568
2019-04-14,3666
2019-04-15,2567
2019-04-16,2710
2019-04-17,4085
2019-04-18,4867
2019-04-19,5838
2019-04-20,4920
2019-04-21,6351
2019-04-22,5189
2019-04-23,4537
2019-04-24,4307
2019-04-25,4211
2019-04-26,4382
2019-04-27,5437
2019-04-28,5489
2019-04-29,4111
2019-04-30,4120
2019-05-01,4712
2019-05-02,4103
2019-05-03,4213
2019-05-04,5018
2019-05-05,4963
2019-05-06,3778
2019-05-07,3477
2019-05-08,3582
2019-05-09,3558
2019-05-10,3657
2019-05-11,4631
2019-05-12,4724
2019-05-13,3379
2019-05-14,3283
2019-05-15,3251
2019-05-16,3167
2019-05-17,3308
2019-05-18,4340
2019-05-19,4500
2019-05-20,3183
2019-05-21,3099
2019-05-22,3065
2019-05-23,2945
2019-05-24,3121
2019-05-25,4039
2019-05-26,4261
2019-05-27,3474
2019-05-28,3193
2019-05-29,3145
2019-05-30,3368
2019-05-31,3309
2019-06-01,4089
2019-06-02,4224
2019-06-03,3075
2019-06-04,2950
2019-06-05,2956
2019-06-06,3057
2019-06-07,4096
2019-06-08,5835
2019-06-09,6760
2019-06-10,5386
2019-06-11,4605
2019-06-12,4314
2019-06-13,4098
2019-06-14,4057
2019-06-15,5014
2019-06-16,5049
2019-06-17,3740
2019-06-18,3553
2019-06-19,3399
2019-06-20,3487
2019-06-21,3491
2019-06-22,4288
2019-06-23,4396
2019-06-24,3292
2019-06-25,3156
2019-06-26,3068
2019-06-27,3067
2019-06-28,3498
2019-06-29,4496
2019-06-30,4745
2019-07-01,3684
2019-07-02,3566
2019-07-03,3577
2019-07-04,3725
2019-07-05,3581
2019-07-06,4797
2019-07-07,4977
2019-07-08,3840
2019-07-09,3787
2019-07-10,3727
2019-07-11,3656
2019-07-12,3784
2019-07-13,4687
2019-07-14,4906
2019-07-15,3734
2019-07-16,3555
2019-07-17,3557
2019-07-18,3549
2019-07-19,3675
2019-07-20,4552
2019-07-21,4847
2019-07-22,3706
2019-07-23,3601
2019-07-24,3676
2019-07-25,3680
2019-07-26,3798
2019-07-27,4710
2019-07-28,4988
2019-07-29,3717
2019-07-30,5316
2019-07-31,12597
2019-08-01,14653
2019-08-02,15972
2019-08-03,19745
2019-08-04,21725
2019-08-05,17780
2019-08-06,17584
2019-08-07,16149
2019-08-08,15727
2019-08-09,16017
2019-08-10,19425
2019-08-11,20193
2019-08-12,15698
2019-08-13,14773
2019-08-14,12568
2019-08-15,14114
2019-08-16,14097
2019-08-17,16859
2019-08-18,17339
2019-08-19,12945
2019-08-20,12478
2019-08-21,11909
2019-08-22,11736
2019-08-23,12070
2019-08-24,15085
2019-08-25,15341
2019-08-26,11420
2019-08-27,10432
2019-08-28,10125
2019-08-29,9850
2019-08-30,10086
2019-08-31,12537
2019-09-01,12815
2019-09-02,10250
2019-09-03,9018
2019-09-04,8596
2019-09-05,8255
2019-09-06,8759
2019-09-07,11511
2019-09-08,12511
2019-09-09,9186
2019-09-10,9030
2019-09-11,8947
2019-09-12,8723
2019-09-13,9187
2019-09-14,11608
2019-09-15,11906
2019-09-16,8451
2019-09-17,7888
2019-09-18,7746
2019-09-19,7545
2019-09-20,7763
2019-09-21,9997
2019-09-22,10352
2019-09-23,7435
2019-09-24,7053
2019-09-25,6964
2019-09-26,7133
2019-09-27,7525
2019-09-28,9972
2019-09-29,10439
2019-09-30,8138
2019-10-01,7877
2019-10-02,7579
2019-10-03,7921
2019-10-04,7864
2019-10-05,9631
2019-10-06,10092
2019-10-07,7350
2019-10-08,6718
2019-10-09,6731
2019-10-10,6485
2019-10-11,7006
2019-10-12,9014
2019-10-13,9605
2019-10-14,7519
2019-10-15,6811
2019-10-16,6539
2019-10-17,6399
2019-10-18,6570
2019-10-19,8434
2019-10-20,8645
2019-10-21,6168
2019-10-22,6019
2019-10-23,5747
2019-10-24,5596
2019-10-25,5752
2019-10-26,7290
2019-10-27,7553
2019-10-28,5293
2019-10-29,5389
2019-10-30,5588
2019-10-31,5736
2019-11-01,6419
2019-11-02,7839
2019-11-03,7947
2019-11-04,5777
2019-11-05,5288
2019-11-06,5166
2019-11-07,5077
2019-11-08,5335
2019-11-09,6829
2019-11-10,6921
2019-11-11,5393
2019-11-12,5212
2019-11-13,5041
2019-11-14,4967
2019-11-15,5140
2019-11-16,6539
2019-11-17,6873
2019-11-18,4850
2019-11-19,4628
2019-11-20,4630
2019-11-21,4560
2019-11-22,6073
2019-11-23,8942
2019-11-24,9852
2019-11-25,7361
2019-11-26,6952
2019-11-27,6705
2019-11-28,6736
2019-11-29,7035
2019-11-30,8807
2019-12-01,8866
2019-12-02,6291
2019-12-03,5937
2019-12-04,5806
2019-12-05,5717
2019-12-06,5895
2019-12-07,7657
2019-12-08,7946
2019-12-09,5668
2019-12-10,5488
2019-12-11,5293
2019-12-12,5301
2019-12-13,5471
2019-12-14,6952
2019-12-15,7193
2019-12-16,5311
2019-12-17,5158
2019-12-18,5063
2019-12-19,4977
2019-12-20,5337
2019-12-21,6798
2019-12-22,7188
2019-12-23,6122
2019-12-24,5977
2019-12-25,6169
2019-12-26,6489
2019-12-27,6756
2019-12-28,7771
2019-12-29,8035
2019-12-30,7067
2019-12-31,6853
2020-01-01,7508
2020-01-02,6953
2020-01-03,6877
2020-01-04,7875
2020-01-05,7839
2020-01-06,5981
2020-01-07,5609
2020-01-08,5459
2020-01-09,5349
2020-01-10,5556
2020-01-11,7093
2020-01-12,7316
2020-01-13,5325
2020-01-14,5107
2020-01-15,4949
2020-01-16,4816
2020-01-17,5083
2020-01-18,6496
2020-01-19,6684
2020-01-20,5299
2020-01-21,4922
2020-01-22,4886
2020-01-23,4924
2020-01-24,5170
2020-01-25,6615
2020-01-26,7343
2020-01-27,6238
2020-01-28,6130
2020-01-29,6057
2020-01-30,5862
2020-01-31,6031
2020-02-01,7258
2020-02-02,7520
2020-02-03,5835
2020-02-04,5786
2020-02-05,5834
2020-02-06,5974
2020-02-07,6309
2020-02-08,7783
2020-02-09,8280
2020-02-10,6455
2020-02-11,6345
2020-02-12,6207
2020-02-13,6118
2020-02-14,6299
2020-02-15,7795
2020-02-16,7857
2020-02-17,6641
2020-02-18,6018
2020-02-19,6107
2020-02-20,6131
2020-02-21,6396
2020-02-22,7793
2020-02-23,8066
2020-02-24,6430
2020-02-25,6030
2020-02-26,5944
2020-02-27,5870
2020-02-28,6113
2020-02-29,7531
2020-03-01,7634
2020-03-02,5747
2020-03-03,5575
2020-03-04,5542
2020-03-05,5568
2020-03-06,6468
2020-03-07,8293
2020-03-08,9066
2020-03-09,6990
2020-03-10,6803
2020-03-11,6408
2020-03-12,6571
2020-03-13,8049
2020-03-14,11040
2020-03-15,12253
2020-03-16,10229
2020-03-17,9816
2020-03-18,9185
2020-03-19,8816
2020-03-20,8680
2020-03-21,9915
2020-03-22,9903
2020-03-23,7762
2020-03-24,7575
2020-03-25,7394
2020-03-26,7323
2020-03-27,7435
2020-03-28,8823
2020-03-29,8981
2020-03-30,7151
2020-03-31,6976
2020-04-01,6690
2020-04-02,6647
2020-04-03,7010
2020-04-04,9355
2020-04-05,8551
2020-04-06,7071
2020-04-07,6631
2020-04-08,6526
2020-04-09,6654
2020-04-10,7253
2020-04-11,8073
2020-04-12,8100
2020-04-13,7029
2020-04-14,6337
2020-04-15,6263
2020-04-16,6155
2020-04-17,6330
2020-04-18,7469
2020-04-19,7635
2020-04-20,6101
2020-04-21,6060
2020-04-22,6001
2020-04-23,5876
2020-04-24,6003
2020-04-25,7050
2020-04-26,7031
2020-04-27,5780
2020-04-28,5699
2020-04-29,5634
2020-04-30,5765
2020-05-01,6364
2020-05-02,6755
2020-05-03,6878
2020-05-04,5869
2020-05-05,5721
2020-05-06,5410
2020-05-07,5611
2020-05-08,5956
2020-05-09,6823
2020-05-10,7142
2020-05-11,5863
2020-05-12,5714
2020-05-13,5714
2020-05-14,5565
2020-05-15,5661
2020-05-16,6710
2020-05-17,6688
2020-05-18,5338
2020-05-19,5192
2020-05-20,5108
2020-05-21,5257
2020-05-22,5401
2020-05-23,6384
2020-05-24,6466
2020-05-25,5435
2020-05-26,5047
2020-05-27,4913
2020-05-28,4880
2020-05-29,4993
2020-05-30,5921
2020-05-31,6069
2020-06-01,4955
2020-06-02,4588
2020-06-03,4607
2020-06-04,4599
2020-06-05,4871
2020-06-06,5858
2020-06-07,6107
2020-06-08,4759
2020-06-09,4674
2020-06-10,4631
2020-06-11,4715
2020-06-12,4786
2020-06-13,5718
2020-06-14,5938
2020-06-15,4711
2020-06-16,6052
2020-06-17,6434
2020-06-18,7170
2020-06-19,7388
2020-06-20,8393
2020-06-21,8578
2020-06-22,6969
2020-06-23,6736
2020-06-24,6814
2020-06-25,6803
2020-06-26,6708
2020-06-27,7465
2020-06-28,7437
2020-06-29,6368
2020-06-30,6182
2020-07-01,6147
2020-07-02,6127
2020-07-03,6512
2020-07-04,7827
2020-07-05,8513
2020-07-06,7070
2020-07-07,6907
2020-07-08,7072
2020-07-09,7086
2020-07-10,7309
2020-07-11,8524
2020-07-12,8740
2020-07-13,7042
2020-07-14,6881
2020-07-15,6679
2020-07-16,6472
2020-07-17,6610
2020-07-18,7730
2020-07-19,8084
2020-07-20,6446
2020-07-21,6321
2020-07-22,6275
2020-07-23,6186
2020-07-24,6348
2020-07-25,7412
2020-07-26,7727
2020-07-27,6269
2020-07-28,6068
2020-07-29,5972
2020-07-30,5969
2020-07-31,6110
2020-08-01,7194
2020-08-02,7576
2020-08-03,6122
2020-08-04,5990
2020-08-05,5817
2020-08-06,5680
2020-08-07,5825
2020-08-08,6773
2020-08-09,7160
2020-08-10,5826
2020-08-11,5655
2020-08-12,5579
