Time,Playercount
2018-10-25,709
2018-10-26,810
2018-10-27,971
2018-10-28,943
2018-10-29,707
2018-10-30,690
2018-10-31,690
2018-11-01,764
2018-11-02,820
2018-11-03,907
2018-11-04,910
2018-11-05,659
2018-11-06,648
2018-11-07,635
2018-11-08,650
2018-11-09,717
2018-11-10,883
2018-11-11,844
2018-11-12,636
2018-11-13,632
2018-11-14,627
2018-11-15,622
2018-11-16,682
2018-11-17,852
2018-11-18,824
2018-11-19,585
2018-11-20,583
2018-11-21,580
2018-11-22,564
2018-11-23,605
2018-11-24,755
2018-11-25,742
2018-11-26,544
2018-11-27,528
2018-11-28,536
2018-11-29,519
2018-11-30,594
2018-12-01,735
2018-12-02,703
2018-12-03,510
2018-12-04,510
2018-12-05,521
2018-12-06,514
2018-12-07,566
2018-12-08,698
2018-12-09,667
2018-12-10,519
2018-12-11,502
2018-12-12,494
2018-12-13,488
2018-12-14,540
2018-12-15,648
2018-12-16,655
2018-12-17,491
2018-12-18,498
2018-12-19,498
2018-12-20,486
2018-12-21,539
2018-12-22,622
2018-12-23,660
2018-12-24,556
2018-12-25,548
2018-12-26,518
2018-12-27,521
2018-12-28,561
2018-12-29,599
2018-12-30,620
2018-12-31,559
2019-01-01,532
2019-01-02,461
2019-01-03,457
2019-01-04,500
2019-01-05,591
2019-01-06,553
2019-01-07,428
2019-01-08,424
2019-01-09,421
2019-01-10,422
2019-01-11,476
2019-01-12,579
2019-01-13,565
2019-01-14,435
2019-01-15,445
2019-01-16,429
2019-01-17,435
2019-01-18,469
2019-01-19,568
2019-01-20,553
2019-01-21,418
2019-01-22,424
2019-01-23,443
2019-01-24,422
2019-01-25,458
2019-01-26,562
2019-01-27,540
2019-01-28,412
2019-01-29,425
2019-01-30,402
2019-01-31,429
2019-02-01,453
2019-02-02,531
2019-02-03,537
2019-02-04,436
2019-02-05,415
2019-02-06,403
2019-02-07,401
2019-02-08,415
2019-02-09,509
2019-02-10,497
2019-02-11,387
2019-02-12,379
2019-02-13,382
2019-02-14,372
2019-02-15,423
2019-02-16,531
2019-02-17,516
2019-02-18,391
2019-02-19,380
2019-02-20,363
2019-02-21,373
2019-02-22,421
2019-02-23,511
2019-02-24,492
2019-02-25,373
2019-02-26,376
2019-02-27,366
2019-02-28,378
2019-03-01,425
2019-03-02,497
2019-03-03,482
2019-03-04,369
2019-03-05,367
2019-03-06,355
2019-03-07,361
2019-03-08,401
2019-03-09,499
2019-03-10,497
2019-03-11,281
2019-03-12,331
2019-03-13,347
2019-03-14,352
2019-03-15,407
2019-03-16,526
2019-03-17,484
2019-03-18,363
2019-03-19,350
2019-03-20,328
2019-03-21,330
2019-03-22,373
2019-03-23,487
2019-03-24,462
2019-03-25,322
2019-03-26,313
2019-03-27,320
2019-03-28,324
2019-03-29,367
2019-03-30,448
2019-03-31,459
2019-04-01,318
2019-04-02,304
2019-04-03,326
2019-04-04,337
2019-04-05,386
2019-04-06,444
2019-04-07,458
2019-04-08,336
2019-04-09,321
2019-04-10,316
2019-04-11,326
2019-04-12,385
2019-04-13,452
2019-04-14,432
2019-04-15,321
2019-04-16,313
2019-04-17,330
2019-04-18,349
2019-04-19,395
2019-04-20,337
2019-04-21,430
2019-04-22,345
2019-04-23,318
2019-04-24,311
2019-04-25,317
2019-04-26,358
2019-04-27,426
2019-04-28,410
2019-04-29,306
2019-04-30,330
2019-05-01,405
2019-05-02,320
2019-05-03,362
2019-05-04,424
2019-05-05,410
2019-05-06,329
2019-05-07,306
2019-05-08,326
2019-05-09,324
2019-05-10,350
2019-05-11,439
2019-05-12,418
2019-05-13,300
2019-05-14,298
2019-05-15,299
2019-05-16,287
2019-05-17,323
2019-05-18,417
2019-05-19,417
2019-05-20,303
2019-05-21,298
2019-05-22,293
2019-05-23,285
2019-05-24,317
2019-05-25,388
2019-05-26,396
2019-05-27,292
2019-05-28,286
2019-05-29,297
2019-05-30,310
2019-05-31,330
2019-06-01,397
2019-06-02,388
2019-06-03,313
2019-06-04,295
2019-06-05,302
2019-06-06,306
2019-06-07,329
2019-06-08,380
2019-06-09,369
2019-06-10,315
2019-06-11,283
2019-06-12,303
2019-06-13,295
2019-06-14,314
2019-06-15,392
2019-06-16,384
2019-06-17,299
2019-06-18,299
2019-06-19,298
2019-06-20,322
2019-06-21,334
2019-06-22,384
2019-06-23,375
2019-06-24,293
2019-06-25,282
2019-06-26,282
2019-06-27,280
2019-06-28,300
2019-06-29,356
2019-06-30,347
2019-07-01,278
2019-07-02,272
2019-07-03,270
2019-07-04,279
2019-07-05,289
2019-07-06,356
2019-07-07,343
2019-07-08,279
2019-07-09,280
2019-07-10,267
2019-07-11,266
2019-07-12,296
2019-07-13,345
2019-07-14,345
2019-07-15,283
2019-07-16,272
2019-07-17,271
2019-07-18,277
2019-07-19,285
2019-07-20,332
2019-07-21,327
2019-07-22,264
2019-07-23,260
2019-07-24,257
2019-07-25,257
2019-07-26,279
2019-07-27,328
2019-07-28,316
2019-07-29,259
2019-07-30,251
2019-07-31,255
2019-08-01,240
2019-08-02,261
2019-08-03,308
2019-08-04,302
2019-08-05,256
2019-08-06,267
2019-08-07,260
2019-08-08,260
2019-08-09,267
2019-08-10,314
2019-08-11,312
2019-08-12,276
2019-08-13,268
2019-08-14,222
2019-08-15,266
2019-08-16,266
2019-08-17,309
2019-08-18,312
2019-08-19,239
2019-08-20,247
2019-08-21,244
2019-08-22,227
2019-08-23,239
2019-08-24,283
2019-08-25,281
2019-08-26,230
2019-08-27,219
2019-08-28,223
2019-08-29,224
2019-08-30,250
2019-08-31,288
2019-09-01,298
2019-09-02,226
2019-09-03,229
2019-09-04,219
2019-09-05,214
2019-09-06,228
2019-09-07,294
2019-09-08,283
2019-09-09,206
2019-09-10,196
2019-09-11,189
2019-09-12,204
2019-09-13,220
2019-09-14,260
2019-09-15,259
2019-09-16,191
2019-09-17,176
2019-09-18,186
2019-09-19,190
2019-09-20,211
2019-09-21,263
2019-09-22,271
2019-09-23,194
2019-09-24,187
2019-09-25,189
2019-09-26,195
2019-09-27,209
2019-09-28,251
2019-09-29,250
2019-09-30,189
2019-10-01,183
2019-10-02,191
2019-10-03,207
2019-10-04,211
2019-10-05,249
2019-10-06,252
2019-10-07,187
2019-10-08,185
2019-10-09,188
2019-10-10,175
2019-10-11,188
2019-10-12,235
2019-10-13,232
2019-10-14,175
2019-10-15,166
2019-10-16,169
2019-10-17,166
2019-10-18,183
2019-10-19,227
2019-10-20,217
2019-10-21,166
2019-10-22,170
2019-10-23,173
2019-10-24,171
2019-10-25,191
2019-10-26,227
2019-10-27,226
2019-10-28,166
2019-10-29,167
2019-10-30,169
2019-10-31,169
2019-11-01,194
2019-11-02,223
2019-11-03,220
2019-11-04,163
2019-11-05,160
2019-11-06,155
2019-11-07,162
2019-11-08,167
2019-11-09,220
2019-11-10,213
2019-11-11,158
2019-11-12,155
2019-11-13,161
2019-11-14,152
2019-11-15,169
2019-11-16,204
2019-11-17,214
2019-11-18,156
2019-11-19,142
2019-11-20,153
2019-11-21,156
2019-11-22,171
2019-11-23,207
2019-11-24,210
2019-11-25,151
2019-11-26,138
2019-11-27,145
2019-11-28,149
2019-11-29,165
2019-11-30,197
2019-12-01,195
2019-12-02,138
2019-12-03,137
2019-12-04,147
2019-12-05,151
2019-12-06,162
2019-12-07,189
2019-12-08,196
2019-12-09,140
2019-12-10,141
2019-12-11,141
2019-12-12,139
2019-12-13,155
2019-12-14,196
2019-12-15,188
2019-12-16,137
2019-12-17,140
2019-12-18,143
2019-12-19,150
2019-12-20,159
2019-12-21,193
2019-12-22,194
2019-12-23,162
2019-12-24,162
2019-12-25,172
2019-12-26,158
2019-12-27,164
2019-12-28,194
2019-12-29,189
2019-12-30,162
2019-12-31,169
2020-01-01,167
2020-01-02,151
2020-01-03,165
2020-01-04,176
2020-01-05,180
2020-01-06,145
2020-01-07,134
2020-01-08,133
2020-01-09,136
2020-01-10,155
2020-01-11,179
2020-01-12,181
2020-01-13,140
2020-01-14,136
2020-01-15,138
2020-01-16,144
2020-01-17,146
2020-01-18,181
2020-01-19,173
2020-01-20,141
2020-01-21,136
2020-01-22,137
2020-01-23,151
2020-01-24,160
2020-01-25,174
2020-01-26,175
2020-01-27,143
2020-01-28,136
2020-01-29,137
2020-01-30,144
2020-01-31,158
2020-02-01,186
2020-02-02,180
2020-02-03,142
2020-02-04,140
2020-02-05,145
2020-02-06,149
2020-02-07,153
2020-02-08,192
2020-02-09,196
2020-02-10,144
2020-02-11,137
2020-02-12,134
2020-02-13,129
2020-02-14,137
2020-02-15,169
2020-02-16,167
2020-02-17,141
2020-02-18,129
2020-02-19,137
2020-02-20,142
2020-02-21,159
2020-02-22,183
2020-02-23,176
2020-02-24,149
2020-02-25,150
2020-02-26,142
2020-02-27,142
2020-02-28,174
2020-02-29,184
2020-03-01,176
2020-03-02,143
2020-03-03,139
2020-03-04,139
2020-03-05,140
2020-03-06,149
2020-03-07,178
2020-03-08,174
2020-03-09,133
2020-03-10,137
2020-03-11,132
2020-03-12,138
2020-03-13,170
2020-03-14,203
2020-03-15,215
2020-03-16,181
2020-03-17,179
2020-03-18,187
2020-03-19,188
2020-03-20,192
2020-03-21,227
2020-03-22,239
2020-03-23,185
2020-03-24,187
2020-03-25,184
2020-03-26,190
2020-03-27,196
2020-03-28,212
2020-03-29,211
2020-03-30,178
2020-03-31,169
2020-04-01,172
2020-04-02,163
2020-04-03,173
2020-04-04,213
2020-04-05,201
2020-04-06,166
2020-04-07,162
2020-04-08,160
2020-04-09,176
2020-04-10,186
2020-04-11,200
2020-04-12,204
2020-04-13,176
2020-04-14,161
2020-04-15,168
2020-04-16,168
2020-04-17,177
2020-04-18,200
2020-04-19,187
2020-04-20,152
2020-04-21,151
2020-04-22,153
2020-04-23,157
2020-04-24,160
2020-04-25,186
2020-04-26,181
2020-04-27,145
2020-04-28,148
2020-04-29,144
2020-04-30,159
2020-05-01,182
2020-05-02,171
2020-05-03,179
2020-05-04,141
2020-05-05,135
2020-05-06,133
2020-05-07,135
2020-05-08,147
2020-05-09,173
2020-05-10,169
2020-05-11,140
2020-05-12,138
2020-05-13,132
2020-05-14,134
2020-05-15,144
2020-05-16,153
2020-05-17,157
2020-05-18,124
2020-05-19,116
2020-05-20,120
2020-05-21,126
2020-05-22,125
2020-05-23,158
2020-05-24,156
2020-05-25,122
2020-05-26,113
2020-05-27,111
2020-05-28,114
2020-05-29,121
2020-05-30,152
2020-05-31,152
2020-06-01,117
2020-06-02,110
2020-06-03,109
2020-06-04,117
2020-06-05,117
2020-06-06,147
2020-06-07,155
2020-06-08,116
2020-06-09,120
2020-06-10,118
2020-06-11,120
2020-06-12,113
2020-06-13,142
2020-06-14,142
2020-06-15,114
2020-06-16,113
2020-06-17,105
2020-06-18,115
2020-06-19,122
2020-06-20,140
2020-06-21,143
2020-06-22,117
2020-06-23,113
2020-06-24,121
2020-06-25,122
2020-06-26,118
2020-06-27,127
2020-06-28,125
2020-06-29,110
2020-06-30,110
2020-07-01,114
2020-07-02,113
2020-07-03,120
2020-07-04,138
2020-07-05,138
2020-07-06,117
2020-07-07,112
2020-07-08,112
2020-07-09,108
2020-07-10,116
2020-07-11,129
2020-07-12,132
2020-07-13,108
2020-07-14,113
2020-07-15,113
2020-07-16,119
2020-07-17,120
2020-07-18,133
2020-07-19,131
2020-07-20,108
2020-07-21,105
2020-07-22,105
2020-07-23,108
2020-07-24,111
2020-07-25,132
2020-07-26,140
2020-07-27,115
2020-07-28,115
2020-07-29,117
2020-07-30,114
2020-07-31,111
2020-08-01,136
2020-08-02,125
2020-08-03,108
2020-08-04,116
2020-08-05,107
2020-08-06,107
2020-08-07,111
2020-08-08,135
2020-08-09,140
2020-08-10,106
2020-08-11,115
2020-08-12,113
