Time,Playercount
2017-12-14,72
2017-12-15,75
2017-12-16,88
2017-12-17,93
2017-12-18,77
2017-12-19,77
2017-12-20,77
2017-12-21,73
2017-12-22,76
2017-12-23,85
2017-12-24,81
2017-12-25,74
2017-12-26,78
2017-12-27,81
2017-12-28,88
2017-12-29,92
2017-12-30,87
2017-12-31,91
2018-01-01,93
2018-01-02,91
2018-01-03,81
2018-01-04,83
2018-01-05,80
2018-01-06,93
2018-01-07,99
2018-01-08,83
2018-01-09,80
2018-01-10,80
2018-01-11,71
2018-01-12,88
2018-01-13,99
2018-01-14,100
2018-01-15,85
2018-01-16,82
2018-01-17,83
2018-01-18,83
2018-01-19,76
2018-01-20,93
2018-01-21,98
2018-01-22,84
2018-01-23,79
2018-01-24,81
2018-01-25,82
2018-01-26,82
2018-01-27,93
2018-01-28,97
2018-01-29,78
2018-01-30,81
2018-01-31,81
2018-02-01,82
2018-02-02,81
2018-02-03,105
2018-02-04,112
2018-02-05,86
2018-02-06,87
2018-02-07,86
2018-02-08,81
2018-02-09,83
2018-02-10,61
2018-02-12,83
2018-02-13,80
2018-02-14,76
2018-02-15,76
2018-02-16,75
2018-02-17,86
2018-02-18,91
2018-02-19,77
2018-02-20,82
2018-02-21,85
2018-02-22,80
2018-02-23,81
2018-02-24,85
2018-02-25,91
2018-02-26,73
2018-02-27,75
2018-02-28,74
2018-03-01,74
2018-03-02,76
2018-03-03,94
2018-03-04,99
2018-03-05,81
2018-03-06,76
2018-03-07,77
2018-03-08,78
2018-03-09,79
2018-03-10,92
2018-03-11,97
2018-03-12,78
2018-03-13,77
2018-03-14,71
2018-03-15,69
2018-03-16,74
2018-03-17,84
2018-03-18,88
2018-03-19,75
2018-03-20,75
2018-03-21,69
2018-03-22,69
2018-03-23,68
2018-03-24,78
2018-03-25,84
2018-03-26,71
2018-03-27,70
2018-03-28,71
2018-03-29,71
2018-03-30,76
2018-03-31,80
2018-04-01,80
2018-04-02,83
2018-04-03,77
2018-04-04,72
2018-04-05,69
2018-04-06,73
2018-04-07,78
2018-04-08,81
2018-04-09,75
2018-04-10,72
2018-04-11,71
2018-04-12,66
2018-04-13,68
2018-04-14,72
2018-04-15,81
2018-04-16,70
2018-04-17,69
2018-04-18,71
2018-04-19,67
2018-04-20,65
2018-04-21,66
2018-04-22,78
2018-04-23,71
2018-04-24,71
2018-04-25,68
2018-04-26,68
2018-04-27,75
2018-04-28,85
2018-04-29,81
2018-04-30,77
2018-05-01,72
2018-05-02,68
2018-05-03,67
2018-05-04,73
2018-05-05,75
2018-05-06,80
2018-05-07,76
2018-05-08,73
2018-05-09,69
2018-05-10,75
2018-05-11,70
2018-05-12,77
2018-05-13,88
2018-05-14,67
2018-05-15,68
2018-05-16,70
2018-05-17,67
2018-05-18,71
2018-05-19,70
2018-05-20,79
2018-05-21,66
2018-05-22,58
2018-05-23,53
2018-05-24,59
2018-05-25,66
2018-05-26,67
2018-05-27,77
2018-05-28,71
2018-05-29,70
2018-05-30,68
2018-05-31,71
2018-06-01,64
2018-06-02,76
2018-06-03,73
2018-06-04,60
2018-06-05,58
2018-06-06,62
2018-06-07,57
2018-06-08,58
2018-06-09,68
2018-06-10,70
2018-06-11,60
2018-06-12,63
2018-06-13,54
2018-06-14,52
2018-06-15,55
2018-06-16,57
2018-06-17,65
2018-06-18,61
2018-06-19,61
2018-06-20,62
2018-06-21,53
2018-06-22,59
2018-06-23,56
2018-06-24,60
2018-06-25,56
2018-06-26,50
2018-06-27,50
2018-06-28,49
2018-06-29,49
2018-06-30,55
2018-07-01,56
2018-07-02,52
2018-07-03,56
2018-07-04,58
2018-07-05,56
2018-07-06,56
2018-07-07,56
2018-07-08,59
2018-07-09,56
2018-07-10,58
2018-07-11,54
2018-07-12,58
2018-07-13,54
2018-07-14,59
2018-07-15,61
2018-07-16,60
2018-07-17,59
2018-07-18,58
2018-07-19,58
2018-07-20,63
2018-07-21,62
2018-07-22,63
2018-07-23,62
2018-07-24,54
2018-07-25,54
2018-07-26,56
