Time,Playercount
2018-04-15,61
2018-04-16,48
2018-04-17,42
2018-04-18,44
2018-04-19,45
2018-04-20,46
2018-04-21,58
2018-04-22,60
2018-04-23,42
2018-04-24,43
2018-04-25,43
2018-04-26,39
2018-04-27,41
2018-04-28,52
2018-04-29,55
2018-04-30,45
2018-05-01,53
2018-05-02,43
2018-05-03,49
2018-05-04,49
2018-05-05,57
2018-05-06,53
2018-05-07,47
2018-05-08,49
2018-05-09,44
2018-05-10,45
2018-05-11,45
2018-05-12,56
2018-05-13,52
2018-05-14,41
2018-05-15,44
2018-05-16,38
2018-05-17,40
2018-05-18,45
2018-05-19,53
2018-05-20,57
2018-05-21,47
2018-05-22,39
2018-05-23,41
2018-05-24,41
2018-05-25,46
2018-05-26,56
2018-05-27,54
2018-05-28,46
2018-05-29,43
2018-05-30,43
2018-05-31,42
2018-06-01,42
2018-06-02,50
2018-06-03,52
2018-06-04,39
2018-06-05,37
2018-06-06,39
2018-06-07,37
2018-06-08,40
2018-06-09,48
2018-06-10,52
2018-06-11,44
2018-06-12,36
2018-06-13,36
2018-06-14,33
2018-06-15,36
2018-06-16,46
2018-06-17,50
2018-06-18,39
2018-06-19,39
2018-06-20,45
2018-06-21,43
2018-06-22,52
2018-06-23,68
2018-06-24,69
2018-06-25,58
2018-06-26,57
2018-06-27,54
2018-06-28,56
2018-06-29,56
2018-06-30,72
2018-07-01,71
2018-07-02,62
2018-07-03,62
2018-07-04,63
2018-07-05,65
2018-07-06,63
2018-07-07,67
2018-07-08,77
2018-07-09,66
2018-07-10,60
2018-07-11,62
2018-07-12,64
2018-07-13,59
2018-07-14,66
2018-07-15,71
2018-07-16,62
2018-07-17,60
2018-07-18,59
2018-07-19,56
2018-07-20,58
2018-07-21,66
2018-07-22,65
2018-07-23,52
2018-07-24,49
2018-07-25,55
2018-07-26,56
2018-07-27,54
2018-07-28,68
2018-07-29,71
2018-07-30,55
2018-07-31,55
2018-08-01,58
2018-08-02,57
2018-08-03,56
2018-08-04,64
2018-08-05,72
2018-08-06,57
2018-08-07,53
2018-08-08,52
2018-08-09,57
2018-08-10,60
2018-08-11,69
2018-08-12,65
2018-08-13,54
2018-08-14,57
2018-08-15,57
2018-08-16,53
2018-08-17,59
2018-08-18,64
2018-08-19,69
2018-08-20,58
2018-08-21,60
2018-08-22,59
2018-08-23,59
2018-08-24,64
2018-08-25,74
2018-08-26,80
2018-08-27,58
2018-08-28,49
2018-08-29,55
2018-08-30,55
2018-08-31,56
2018-09-01,69
2018-09-02,70
2018-09-03,65
2018-09-04,58
2018-09-05,58
2018-09-06,55
2018-09-07,58
2018-09-08,72
2018-09-09,72
2018-09-10,54
2018-09-11,53
2018-09-12,53
2018-09-13,52
2018-09-14,61
2018-09-15,69
2018-09-16,67
2018-09-17,57
2018-09-18,51
2018-09-19,53
2018-09-20,48
2018-09-21,52
2018-09-22,60
2018-09-23,62
2018-09-24,54
2018-09-25,51
2018-09-26,48
2018-09-27,47
2018-09-28,51
2018-09-29,58
2018-09-30,65
2018-10-01,54
2018-10-02,55
2018-10-03,54
2018-10-04,47
2018-10-05,51
2018-10-06,60
2018-10-07,62
2018-10-08,55
2018-10-09,50
2018-10-10,53
2018-10-11,56
2018-10-12,56
2018-10-13,65
2018-10-14,68
2018-10-15,55
2018-10-16,56
2018-10-17,54
2018-10-18,53
2018-10-19,46
2018-10-20,56
2018-10-21,58
2018-10-22,44
2018-10-23,50
2018-10-24,51
2018-10-25,48
2018-10-26,50
2018-10-27,54
2018-10-28,59
2018-10-29,48
2018-10-30,47
2018-10-31,47
2018-11-01,52
2018-11-02,60
2018-11-03,65
2018-11-04,64
2018-11-05,53
2018-11-06,47
2018-11-07,41
2018-11-08,41
2018-11-09,47
2018-11-10,61
2018-11-11,63
2018-11-12,55
2018-11-13,47
2018-11-14,42
2018-11-15,48
2018-11-16,50
2018-11-17,54
2018-11-18,57
2018-11-19,47
2018-11-20,42
2018-11-21,47
2018-11-22,56
2018-11-23,63
2018-11-24,75
2018-11-25,83
2018-11-26,62
2018-11-27,63
2018-11-28,61
2018-11-29,63
2018-11-30,61
2018-12-01,67
2018-12-02,76
2018-12-03,55
2018-12-04,52
2018-12-05,55
2018-12-06,61
2018-12-07,50
2018-12-08,63
2018-12-09,66
2018-12-10,48
2018-12-11,44
2018-12-12,49
2018-12-13,49
2018-12-14,46
2018-12-15,59
2018-12-16,62
2018-12-17,53
2018-12-18,49
2018-12-19,56
2018-12-20,56
2018-12-21,61
2018-12-22,72
2018-12-23,77
2018-12-24,61
2018-12-25,62
2018-12-26,67
2018-12-27,67
2018-12-28,68
2018-12-29,76
2018-12-30,75
2018-12-31,75
2019-01-01,80
2019-01-02,70
2019-01-03,74
2019-01-04,72
2019-01-05,83
2019-01-06,80
2019-01-07,64
2019-01-08,60
2019-01-09,57
2019-01-10,56
2019-01-11,62
2019-01-12,79
2019-01-13,82
2019-01-14,65
2019-01-15,56
2019-01-16,62
2019-01-17,60
2019-01-18,63
2019-01-19,86
2019-01-20,82
2019-01-21,60
2019-01-22,55
2019-01-23,56
2019-01-24,58
2019-01-25,59
2019-01-26,75
2019-01-27,74
2019-01-28,58
2019-01-29,55
2019-01-30,59
2019-01-31,61
2019-02-01,61
2019-02-02,75
2019-02-03,79
2019-02-04,57
2019-02-05,60
2019-02-06,63
2019-02-07,61
2019-02-08,66
2019-02-09,80
2019-02-10,83
2019-02-11,69
2019-02-12,68
2019-02-13,69
2019-02-14,64
2019-02-15,66
2019-02-16,86
2019-02-17,81
2019-02-18,69
2019-02-19,66
2019-02-20,70
2019-02-21,79
2019-02-22,76
2019-02-23,89
2019-02-24,87
2019-02-25,69
2019-02-26,66
2019-02-27,68
2019-02-28,66
2019-03-01,74
2019-03-02,89
2019-03-03,86
2019-03-04,69
2019-03-05,62
2019-03-06,60
2019-03-07,60
2019-03-08,65
2019-03-09,77
2019-03-10,91
2019-03-11,58
2019-03-12,61
2019-03-13,58
2019-03-14,56
2019-03-15,56
2019-03-16,78
2019-03-17,78
2019-03-18,60
2019-03-19,56
2019-03-20,52
2019-03-21,50
2019-03-22,56
2019-03-23,74
2019-03-24,76
2019-03-25,51
2019-03-26,50
2019-03-27,52
2019-03-28,58
2019-03-29,56
2019-03-30,69
2019-03-31,69
2019-04-01,54
2019-04-02,54
2019-04-03,54
2019-04-04,54
2019-04-05,54
2019-04-06,60
2019-04-07,70
2019-04-08,52
2019-04-09,57
2019-04-10,54
2019-04-11,55
2019-04-12,53
2019-04-13,59
2019-04-14,65
2019-04-15,49
2019-04-16,51
2019-04-17,51
2019-04-18,54
2019-04-19,63
2019-04-20,52
2019-04-21,63
2019-04-22,57
2019-04-23,51
2019-04-24,50
2019-04-25,46
2019-04-26,46
2019-04-27,56
2019-04-28,57
2019-04-29,44
2019-04-30,44
2019-05-01,52
2019-05-02,44
2019-05-03,49
2019-05-04,60
2019-05-05,64
2019-05-06,48
2019-05-07,47
2019-05-08,53
2019-05-09,48
2019-05-10,50
2019-05-11,64
2019-05-12,65
2019-05-13,55
2019-05-14,53
2019-05-15,53
2019-05-16,51
2019-05-17,48
2019-05-18,62
2019-05-19,64
2019-05-20,48
2019-05-21,49
2019-05-22,47
2019-05-23,46
2019-05-24,51
2019-05-25,65
2019-05-26,65
2019-05-27,59
2019-05-28,54
2019-05-29,53
2019-05-30,52
2019-05-31,50
2019-06-01,52
2019-06-02,54
2019-06-03,49
2019-06-04,42
2019-06-05,42
2019-06-06,43
2019-06-07,43
2019-06-08,59
2019-06-09,60
2019-06-10,49
2019-06-11,49
2019-06-12,47
2019-06-13,50
2019-06-14,45
2019-06-15,58
2019-06-16,68
2019-06-17,50
2019-06-18,52
2019-06-19,49
2019-06-20,56
2019-06-21,48
2019-06-22,56
2019-06-23,64
2019-06-24,48
2019-06-25,51
2019-06-26,54
2019-06-27,54
2019-06-28,54
2019-06-29,68
2019-06-30,81
2019-07-01,64
2019-07-02,64
2019-07-03,63
2019-07-04,60
2019-07-05,65
2019-07-06,78
2019-07-07,79
2019-07-08,69
2019-07-09,71
2019-07-10,64
2019-07-11,61
2019-07-12,62
2019-07-13,75
2019-07-14,75
2019-07-15,60
2019-07-16,61
2019-07-17,58
2019-07-18,61
2019-07-19,62
2019-07-20,68
2019-07-21,76
2019-07-22,63
2019-07-23,56
2019-07-24,54
2019-07-25,51
2019-07-26,52
2019-07-27,67
2019-07-28,70
2019-07-29,56
2019-07-30,57
2019-07-31,63
2019-08-01,58
2019-08-02,64
2019-08-03,72
2019-08-04,78
2019-08-05,61
2019-08-06,59
2019-08-07,53
2019-08-08,56
2019-08-09,60
2019-08-10,62
2019-08-11,69
2019-08-12,57
2019-08-13,58
2019-08-14,47
2019-08-15,50
2019-08-16,59
2019-08-17,74
2019-08-18,70
2019-08-19,55
2019-08-20,52
2019-08-21,52
2019-08-22,54
2019-08-23,57
2019-08-24,67
2019-08-25,67
2019-08-26,60
2019-08-27,56
2019-08-28,58
2019-08-29,56
2019-08-30,53
2019-08-31,71
2019-09-01,69
2019-09-02,61
2019-09-03,56
2019-09-04,56
2019-09-05,55
2019-09-06,52
2019-09-07,65
2019-09-08,65
2019-09-09,49
2019-09-10,48
2019-09-11,44
2019-09-12,46
2019-09-13,45
2019-09-14,62
2019-09-15,64
2019-09-16,42
2019-09-17,49
2019-09-18,49
2019-09-19,45
2019-09-20,42
2019-09-21,61
2019-09-22,58
2019-09-23,46
2019-09-24,45
2019-09-25,45
2019-09-26,46
2019-09-27,51
2019-09-28,67
2019-09-29,69
2019-09-30,51
2019-10-01,50
2019-10-02,53
2019-10-03,52
2019-10-04,50
2019-10-05,60
2019-10-06,66
2019-10-07,46
2019-10-08,45
2019-10-09,47
2019-10-10,41
2019-10-11,44
2019-10-12,56
2019-10-13,59
2019-10-14,46
2019-10-15,52
2019-10-16,53
2019-10-17,53
2019-10-18,49
2019-10-19,58
2019-10-20,64
2019-10-21,45
2019-10-22,46
2019-10-23,45
2019-10-24,43
2019-10-25,48
2019-10-26,60
2019-10-27,64
2019-10-28,42
2019-10-29,43
2019-10-30,37
2019-10-31,44
2019-11-01,48
2019-11-02,58
2019-11-03,58
2019-11-04,47
2019-11-05,40
2019-11-06,40
2019-11-07,41
2019-11-08,47
2019-11-09,57
2019-11-10,56
2019-11-11,52
2019-11-12,45
2019-11-13,38
2019-11-14,41
2019-11-15,46
2019-11-16,61
2019-11-17,60
2019-11-18,49
2019-11-19,48
2019-11-20,49
2019-11-21,44
2019-11-22,46
2019-11-23,60
2019-11-24,59
2019-11-25,46
2019-11-26,51
2019-11-27,49
2019-11-28,53
2019-11-29,54
2019-11-30,69
2019-12-01,70
2019-12-02,57
2019-12-03,57
2019-12-04,55
2019-12-05,52
2019-12-06,51
2019-12-07,61
2019-12-08,68
2019-12-09,50
2019-12-10,50
2019-12-11,48
2019-12-12,48
2019-12-13,56
2019-12-14,60
2019-12-15,66
2019-12-16,53
2019-12-17,56
2019-12-18,51
2019-12-19,59
2019-12-20,52
2019-12-21,65
2019-12-22,71
2019-12-23,64
2019-12-24,63
2019-12-25,61
2019-12-26,65
2019-12-27,66
2019-12-28,78
2019-12-29,80
2019-12-30,67
2019-12-31,73
2020-01-01,71
2020-01-02,61
2020-01-03,60
2020-01-04,72
2020-01-05,74
2020-01-06,68
2020-01-07,64
2020-01-08,61
2020-01-09,63
2020-01-10,66
2020-01-11,76
2020-01-12,80
2020-01-13,60
2020-01-14,57
2020-01-15,53
2020-01-16,58
2020-01-17,59
2020-01-18,71
2020-01-19,66
2020-01-20,55
2020-01-21,55
2020-01-22,53
2020-01-23,53
2020-01-24,52
2020-01-25,71
2020-01-26,72
2020-01-27,56
2020-01-28,54
2020-01-29,57
2020-01-30,59
2020-01-31,62
2020-02-01,65
2020-02-02,70
2020-02-03,57
2020-02-04,62
2020-02-05,62
2020-02-06,61
2020-02-07,59
2020-02-08,69
2020-02-09,70
2020-02-10,60
2020-02-11,56
2020-02-12,55
2020-02-13,57
2020-02-14,57
2020-02-15,68
2020-02-16,66
2020-02-17,59
2020-02-18,55
2020-02-19,59
2020-02-20,63
2020-02-21,60
2020-02-22,80
2020-02-23,78
2020-02-24,68
2020-02-25,64
2020-02-26,69
2020-02-27,68
2020-02-28,71
2020-02-29,80
2020-03-01,74
2020-03-02,56
2020-03-03,59
2020-03-04,62
2020-03-05,58
2020-03-06,60
2020-03-07,67
2020-03-08,71
2020-03-09,65
2020-03-10,53
2020-03-11,58
2020-03-12,52
2020-03-13,54
2020-03-14,64
2020-03-15,70
2020-03-16,55
2020-03-17,60
2020-03-18,63
2020-03-19,57
2020-03-20,62
2020-03-21,76
2020-03-22,75
2020-03-23,72
2020-03-24,67
2020-03-25,72
2020-03-26,73
2020-03-27,67
2020-03-28,75
2020-03-29,79
2020-03-30,74
2020-03-31,72
2020-04-01,64
2020-04-02,58
2020-04-03,65
2020-04-04,71
2020-04-05,78
2020-04-06,67
2020-04-07,66
2020-04-08,66
2020-04-09,76
2020-04-10,70
2020-04-11,84
2020-04-12,75
2020-04-13,77
2020-04-14,73
2020-04-15,63
2020-04-16,60
2020-04-17,59
2020-04-18,76
2020-04-19,81
2020-04-20,74
2020-04-21,76
2020-04-22,68
2020-04-23,66
2020-04-24,63
2020-04-25,77
2020-04-26,74
2020-04-27,66
2020-04-28,67
2020-04-29,68
2020-04-30,66
2020-05-01,73
2020-05-02,72
2020-05-03,80
2020-05-04,71
2020-05-05,66
2020-05-06,69
2020-05-07,68
2020-05-08,72
2020-05-09,80
2020-05-10,85
2020-05-11,69
2020-05-12,68
2020-05-13,66
2020-05-14,66
2020-05-15,65
2020-05-16,71
2020-05-17,75
2020-05-18,61
2020-05-19,59
2020-05-20,60
2020-05-21,65
2020-05-22,64
2020-05-23,68
2020-05-24,69
2020-05-25,62
2020-05-26,58
2020-05-27,57
2020-05-28,57
2020-05-29,53
2020-05-30,60
2020-05-31,63
2020-06-01,52
2020-06-02,46
2020-06-03,48
2020-06-04,51
2020-06-05,53
2020-06-06,66
2020-06-07,67
2020-06-08,59
2020-06-09,55
2020-06-10,55
2020-06-11,57
2020-06-12,55
2020-06-13,66
2020-06-14,60
2020-06-15,49
2020-06-16,46
2020-06-17,48
2020-06-18,48
2020-06-19,56
2020-06-20,62
2020-06-21,62
2020-06-22,53
2020-06-23,48
2020-06-24,46
2020-06-25,45
2020-06-26,54
2020-06-27,64
2020-06-28,71
2020-06-29,61
2020-06-30,63
2020-07-01,58
2020-07-02,64
2020-07-03,70
2020-07-04,73
2020-07-05,73
2020-07-06,69
2020-07-07,63
2020-07-08,59
2020-07-09,67
2020-07-10,60
2020-07-11,67
2020-07-12,81
2020-07-13,69
2020-07-14,65
2020-07-15,65
2020-07-16,62
2020-07-17,62
2020-07-18,71
2020-07-19,75
2020-07-20,64
2020-07-21,63
2020-07-22,65
2020-07-23,71
2020-07-24,74
2020-07-25,77
2020-07-26,79
2020-07-27,68
2020-07-28,66
2020-07-29,60
2020-07-30,64
2020-07-31,63
2020-08-01,73
2020-08-02,79
2020-08-03,69
2020-08-04,65
2020-08-05,59
2020-08-06,54
2020-08-07,52
2020-08-08,67
2020-08-09,65
2020-08-10,54
2020-08-11,53
2020-08-12,53
