Time,Playercount
2017-12-14,950
2017-12-15,990
2017-12-16,1351
2017-12-17,1412
2017-12-18,1006
2017-12-19,970
2017-12-20,950
2017-12-21,944
2017-12-22,1032
2017-12-23,1265
2017-12-24,1240
2017-12-25,1200
2017-12-26,1303
2017-12-27,1308
2017-12-28,1318
2017-12-29,1415
2017-12-30,1602
2017-12-31,1590
2018-01-01,1636
2018-01-02,1485
2018-01-03,1374
2018-01-04,1342
2018-01-05,1351
2018-01-06,1633
2018-01-07,1667
2018-01-08,1248
2018-01-09,1080
2018-01-10,962
2018-01-11,955
2018-01-12,1060
2018-01-13,1417
2018-01-14,1491
2018-01-15,1153
2018-01-16,1038
2018-01-17,975
2018-01-18,944
2018-01-19,978
2018-01-20,1309
2018-01-21,1399
2018-01-22,1006
2018-01-23,919
2018-01-24,871
2018-01-25,882
2018-01-26,890
2018-01-27,1146
2018-01-28,1214
2018-01-29,890
2018-01-30,828
2018-01-31,779
2018-02-01,757
2018-02-02,790
2018-02-03,1085
2018-02-04,1143
2018-02-05,828
2018-02-06,775
2018-02-07,767
2018-02-08,746
2018-02-09,767
2018-02-10,764
2018-02-11,985
2018-02-12,823
2018-02-13,732
2018-02-14,717
2018-02-15,707
2018-02-16,744
2018-02-17,945
2018-02-18,1006
2018-02-19,809
2018-02-20,732
2018-02-21,711
2018-02-22,696
2018-02-23,715
2018-02-24,908
2018-02-25,961
2018-02-26,694
2018-02-27,646
2018-02-28,646
2018-03-01,703
2018-03-02,2689
2018-03-03,5259
2018-03-04,6504
2018-03-05,4954
2018-03-06,4749
2018-03-07,4569
2018-03-08,4576
2018-03-09,4588
2018-03-10,5986
2018-03-11,6197
2018-03-12,4144
2018-03-13,3873
2018-03-14,3808
2018-03-15,3581
2018-03-16,3601
2018-03-17,4595
2018-03-18,4430
2018-03-19,2842
2018-03-20,2538
2018-03-21,2522
2018-03-22,2182
2018-03-23,2293
2018-03-24,3198
2018-03-25,3156
2018-03-26,2015
2018-03-27,1818
2018-03-28,1716
2018-03-29,1743
2018-03-30,2033
2018-03-31,2372
2018-04-01,2301
2018-04-02,1811
2018-04-03,1493
2018-04-04,1500
2018-04-05,1526
2018-04-06,1526
2018-04-07,1820
2018-04-08,1844
2018-04-09,1227
2018-04-10,1133
2018-04-11,1072
2018-04-12,1060
2018-04-13,1151
2018-04-14,1614
2018-04-15,1684
2018-04-16,1125
2018-04-17,1007
2018-04-18,982
2018-04-19,963
2018-04-20,997
2018-04-21,1408
2018-04-22,1559
2018-04-23,1696
2018-04-24,2049
2018-04-25,2230
2018-04-26,2255
2018-04-27,2418
2018-04-28,3218
2018-04-29,3806
2018-04-30,3255
2018-05-01,3283
2018-05-02,2702
2018-05-03,2669
2018-05-04,2839
2018-05-05,3683
2018-05-06,3931
2018-05-07,2697
2018-05-08,2302
2018-05-09,2084
2018-05-10,2056
2018-05-11,1980
2018-05-12,2555
2018-05-13,2452
2018-05-14,1562
2018-05-15,1437
2018-05-16,1389
2018-05-17,1313
2018-05-18,1367
2018-05-19,1868
2018-05-20,1947
2018-05-21,1471
2018-05-22,1242
2018-05-23,1101
2018-05-24,1061
2018-05-25,1123
2018-05-26,1499
2018-05-27,1532
2018-05-28,1207
2018-05-29,1039
2018-05-30,986
2018-05-31,998
2018-06-01,1022
2018-06-02,1332
2018-06-03,1370
2018-06-04,948
2018-06-05,926
2018-06-06,931
2018-06-07,900
2018-06-08,955
2018-06-09,1233
2018-06-10,1314
2018-06-11,1025
2018-06-12,1010
2018-06-13,1012
2018-06-14,983
2018-06-15,983
2018-06-16,1242
2018-06-17,1297
2018-06-18,1017
2018-06-19,923
2018-06-20,880
2018-06-21,873
2018-06-22,911
2018-06-23,1141
2018-06-24,1202
2018-06-25,900
2018-06-26,873
2018-06-27,841
2018-06-28,832
2018-06-29,857
2018-06-30,1050
2018-07-01,1126
2018-07-02,885
2018-07-03,853
2018-07-04,897
2018-07-05,864
2018-07-06,872
2018-07-07,1098
2018-07-08,1152
2018-07-09,910
2018-07-10,874
2018-07-11,876
2018-07-12,855
2018-07-13,856
2018-07-14,1045
2018-07-15,1114
2018-07-16,900
2018-07-17,849
2018-07-18,827
2018-07-19,803
2018-07-20,823
2018-07-21,989
2018-07-22,1082
2018-07-23,851
2018-07-24,811
2018-07-25,775
2018-07-26,752
2018-07-27,737
2018-07-28,923
2018-07-29,980
2018-07-30,774
2018-07-31,729
2018-08-01,725
2018-08-02,706
2018-08-03,716
2018-08-04,878
2018-08-05,944
2018-08-06,751
2018-08-07,738
2018-08-08,728
2018-08-09,682
2018-08-10,629
2018-08-11,740
2018-08-12,812
2018-08-13,660
2018-08-14,641
2018-08-15,653
2018-08-16,614
2018-08-17,601
2018-08-18,716
2018-08-19,772
2018-08-20,611
2018-08-21,577
2018-08-22,548
2018-08-23,544
2018-08-24,573
2018-08-25,696
2018-08-26,763
2018-08-27,603
2018-08-28,561
2018-08-29,533
2018-08-30,532
2018-08-31,547
2018-09-01,694
2018-09-02,747
2018-09-03,618
2018-09-04,554
2018-09-05,485
2018-09-06,457
2018-09-07,512
2018-09-08,669
2018-09-09,694
2018-09-10,503
2018-09-11,489
2018-09-12,489
2018-09-13,487
2018-09-14,501
2018-09-15,689
2018-09-16,728
2018-09-17,531
2018-09-18,485
2018-09-19,508
2018-09-20,1088
2018-09-21,1624
2018-09-22,2448
2018-09-23,2947
2018-09-24,2520
2018-09-25,2191
2018-09-26,2076
2018-09-27,1938
2018-09-28,2039
2018-09-29,2713
2018-09-30,2903
2018-10-01,2255
2018-10-02,2186
2018-10-03,2110
2018-10-04,1812
2018-10-05,1800
2018-10-06,2195
2018-10-07,2110
2018-10-08,1501
2018-10-09,1276
2018-10-10,1150
2018-10-11,1064
2018-10-12,1200
2018-10-13,1582
2018-10-14,1564
2018-10-15,998
2018-10-16,871
2018-10-17,855
2018-10-18,820
2018-10-19,907
2018-10-20,1213
2018-10-21,1214
2018-10-22,775
2018-10-23,735
2018-10-24,717
2018-10-25,709
2018-10-26,772
2018-10-27,1102
2018-10-28,1176
2018-10-29,783
2018-10-30,725
2018-10-31,694
2018-11-01,755
2018-11-02,816
2018-11-03,1000
2018-11-04,1048
2018-11-05,696
2018-11-06,668
2018-11-07,590
2018-11-08,574
2018-11-09,638
2018-11-10,921
2018-11-11,925
2018-11-12,655
2018-11-13,598
2018-11-14,567
2018-11-15,565
2018-11-16,633
2018-11-17,888
2018-11-18,913
2018-11-19,637
2018-11-20,610
2018-11-21,629
2018-11-22,1077
2018-11-23,1590
2018-11-24,2266
2018-11-25,2468
2018-11-26,1763
2018-11-27,1673
2018-11-28,1595
2018-11-29,1476
2018-11-30,1526
2018-12-01,1939
2018-12-02,1884
2018-12-03,1226
2018-12-04,1139
2018-12-05,1067
2018-12-06,1035
2018-12-07,1031
2018-12-08,1363
2018-12-09,1349
2018-12-10,904
2018-12-11,864
2018-12-12,808
2018-12-13,797
2018-12-14,854
2018-12-15,1173
2018-12-16,1201
2018-12-17,854
2018-12-18,816
2018-12-19,810
2018-12-20,796
2018-12-21,851
2018-12-22,1066
2018-12-23,1129
2018-12-24,979
2018-12-25,959
2018-12-26,1028
2018-12-27,1006
2018-12-28,1024
2018-12-29,1123
2018-12-30,1226
2018-12-31,1103
2019-01-01,1113
2019-01-02,1025
2019-01-03,957
2019-01-04,980
2019-01-05,1139
2019-01-06,1138
2019-01-07,849
2019-01-08,811
2019-01-09,762
2019-01-10,768
2019-01-11,793
2019-01-12,1023
2019-01-13,1105
2019-01-14,835
2019-01-15,747
2019-01-16,731
2019-01-17,713
2019-01-18,737
2019-01-19,929
2019-01-20,1008
2019-01-21,764
2019-01-22,696
2019-01-23,660
2019-01-24,613
2019-01-25,625
2019-01-26,789
2019-01-27,861
2019-01-28,638
2019-01-29,601
2019-01-30,603
2019-01-31,606
2019-02-01,632
2019-02-02,817
2019-02-03,955
2019-02-04,762
2019-02-05,715
2019-02-06,695
2019-02-07,676
2019-02-08,680
2019-02-09,878
2019-02-10,910
2019-02-11,689
2019-02-12,623
2019-02-13,593
2019-02-14,568
2019-02-15,606
2019-02-16,730
2019-02-17,808
2019-02-18,633
2019-02-19,572
2019-02-20,547
2019-02-21,551
2019-02-22,570
2019-02-23,774
2019-02-24,848
2019-02-25,605
2019-02-26,620
2019-02-27,863
2019-02-28,992
2019-03-01,1122
2019-03-02,1521
2019-03-03,1674
2019-03-04,1177
2019-03-05,1093
2019-03-06,1038
2019-03-07,997
2019-03-08,1022
2019-03-09,1367
2019-03-10,1427
2019-03-11,919
2019-03-12,902
2019-03-13,876
2019-03-14,851
2019-03-15,914
2019-03-16,1214
2019-03-17,1262
2019-03-18,857
2019-03-19,793
2019-03-20,776
2019-03-21,785
2019-03-22,781
2019-03-23,1037
2019-03-24,1062
2019-03-25,712
2019-03-26,704
2019-03-27,658
2019-03-28,645
2019-03-29,717
2019-03-30,972
2019-03-31,977
2019-04-01,659
2019-04-02,617
2019-04-03,633
2019-04-04,667
2019-04-05,767
2019-04-06,926
2019-04-07,969
2019-04-08,639
2019-04-09,630
2019-04-10,621
2019-04-11,605
2019-04-12,674
2019-04-13,910
2019-04-14,947
2019-04-15,658
2019-04-16,641
2019-04-17,633
2019-04-18,627
2019-04-19,757
2019-04-20,671
2019-04-21,913
2019-04-22,726
2019-04-23,613
2019-04-24,576
2019-04-25,579
2019-04-26,613
2019-04-27,817
2019-04-28,829
2019-04-29,637
2019-04-30,987
2019-05-01,1470
2019-05-02,1478
2019-05-03,1613
2019-05-04,1923
2019-05-05,2004
2019-05-06,1569
2019-05-07,1297
2019-05-08,1238
2019-05-09,1125
2019-05-10,1147
2019-05-11,1513
2019-05-12,1527
2019-05-13,950
2019-05-14,926
2019-05-15,894
2019-05-16,860
2019-05-17,917
2019-05-18,1216
2019-05-19,1276
2019-05-20,823
2019-05-21,780
2019-05-22,762
2019-05-23,721
2019-05-24,750
2019-05-25,1047
2019-05-26,1069
2019-05-27,804
2019-05-28,737
2019-05-29,706
2019-05-30,763
2019-05-31,767
2019-06-01,1000
2019-06-02,1053
2019-06-03,758
2019-06-04,734
2019-06-05,729
2019-06-06,767
2019-06-07,823
2019-06-08,985
2019-06-09,1018
2019-06-10,774
2019-06-11,703
2019-06-12,704
2019-06-13,718
2019-06-14,752
2019-06-15,967
2019-06-16,1008
2019-06-17,755
2019-06-18,728
2019-06-19,708
2019-06-20,746
2019-06-21,748
2019-06-22,888
2019-06-23,954
2019-06-24,699
2019-06-25,668
2019-06-26,685
2019-06-27,713
2019-06-28,707
2019-06-29,832
2019-06-30,905
2019-07-01,707
2019-07-02,678
2019-07-03,671
2019-07-04,690
2019-07-05,684
2019-07-06,808
2019-07-07,819
2019-07-08,649
2019-07-09,631
2019-07-10,626
2019-07-11,609
2019-07-12,641
2019-07-13,787
2019-07-14,865
2019-07-15,689
2019-07-16,638
2019-07-17,618
2019-07-18,605
2019-07-19,626
2019-07-20,772
2019-07-21,823
2019-07-22,662
2019-07-23,1131
2019-07-24,1632
2019-07-25,1849
2019-07-26,1885
2019-07-27,2309
2019-07-28,2478
2019-07-29,1962
2019-07-30,1882
2019-07-31,1797
2019-08-01,1742
2019-08-02,1729
2019-08-03,2066
2019-08-04,2193
2019-08-05,1810
2019-08-06,1663
2019-08-07,1512
2019-08-08,1405
2019-08-09,1402
2019-08-10,1632
2019-08-11,1656
2019-08-12,1271
2019-08-13,1179
2019-08-14,981
2019-08-15,1110
2019-08-16,1091
2019-08-17,1294
2019-08-18,1338
2019-08-19,1005
2019-08-20,953
2019-08-21,921
2019-08-22,855
2019-08-23,855
2019-08-24,1060
2019-08-25,1143
2019-08-26,798
2019-08-27,786
2019-08-28,791
2019-08-29,779
2019-08-30,761
2019-08-31,996
2019-09-01,1084
2019-09-02,888
2019-09-03,744
2019-09-04,706
2019-09-05,679
2019-09-06,705
2019-09-07,967
2019-09-08,1014
2019-09-09,680
2019-09-10,650
2019-09-11,629
2019-09-12,640
2019-09-13,717
2019-09-14,880
2019-09-15,1034
2019-09-16,830
2019-09-17,727
2019-09-18,699
2019-09-19,706
2019-09-20,753
2019-09-21,1021
2019-09-22,1066
2019-09-23,776
2019-09-24,677
2019-09-25,669
2019-09-26,662
2019-09-27,702
2019-09-28,953
2019-09-29,977
2019-09-30,723
2019-10-01,714
2019-10-02,676
2019-10-03,711
2019-10-04,729
2019-10-05,897
2019-10-06,938
2019-10-07,690
2019-10-08,587
