Time,Playercount
2018-05-17,201
2018-05-18,217
2018-05-19,278
2018-05-20,271
2018-05-21,186
2018-05-22,157
2018-05-23,150
2018-05-24,136
2018-05-25,146
2018-05-26,171
2018-05-27,175
2018-05-28,145
2018-05-29,121
2018-05-30,112
2018-05-31,112
2018-06-01,133
2018-06-02,169
2018-06-03,169
2018-06-04,116
2018-06-05,117
2018-06-06,101
2018-06-07,104
2018-06-08,114
2018-06-09,134
2018-06-10,131
2018-06-11,109
2018-06-12,99
2018-06-13,102
2018-06-14,102
2018-06-15,140
2018-06-16,155
2018-06-17,168
2018-06-18,137
2018-06-19,131
2018-06-20,118
2018-06-21,123
2018-06-22,174
2018-06-23,201
2018-06-24,246
2018-06-25,299
2018-06-26,251
2018-06-27,226
2018-06-28,199
2018-06-29,233
2018-06-30,262
2018-07-01,264
2018-07-02,230
2018-07-03,209
2018-07-04,232
2018-07-05,207
2018-07-06,197
2018-07-07,203
2018-07-08,186
2018-07-09,163
2018-07-10,147
2018-07-11,137
2018-07-12,149
2018-07-13,181
2018-07-14,201
2018-07-15,222
2018-07-16,187
2018-07-17,160
2018-07-18,148
2018-07-19,147
2018-07-20,148
2018-07-21,149
2018-07-22,171
2018-07-23,140
2018-07-24,140
2018-07-25,126
2018-07-26,127
2018-07-27,146
2018-07-28,154
2018-07-29,158
2018-07-30,137
2018-07-31,127
2018-08-01,122
2018-08-02,117
2018-08-03,114
2018-08-04,131
2018-08-05,130
2018-08-06,116
2018-08-07,104
2018-08-08,101
2018-08-09,99
2018-08-10,110
2018-08-11,126
2018-08-12,124
2018-08-13,101
2018-08-14,101
2018-08-15,102
2018-08-16,93
2018-08-17,95
2018-08-18,110
2018-08-19,115
2018-08-20,93
2018-08-21,97
2018-08-22,90
2018-08-23,83
2018-08-24,106
2018-08-25,121
2018-08-26,134
2018-08-27,110
2018-08-28,102
2018-08-29,101
2018-08-30,94
2018-08-31,99
2018-09-01,122
2018-09-02,114
2018-09-03,100
2018-09-04,88
2018-09-05,72
2018-09-06,67
2018-09-07,89
2018-09-08,120
2018-09-09,120
2018-09-10,77
2018-09-11,70
2018-09-12,65
2018-09-13,70
2018-09-14,78
2018-09-15,108
2018-09-16,115
2018-09-17,71
2018-09-18,69
2018-09-19,67
2018-09-20,78
2018-09-21,289
2018-09-22,452
2018-09-23,484
2018-09-24,355
2018-09-25,279
2018-09-26,252
2018-09-27,225
2018-09-28,220
2018-09-29,279
2018-09-30,294
2018-10-01,210
2018-10-02,196
2018-10-03,196
2018-10-04,196
2018-10-05,303
2018-10-06,350
2018-10-07,370
2018-10-08,258
2018-10-09,223
2018-10-10,197
2018-10-11,194
2018-10-12,196
2018-10-13,271
2018-10-14,256
2018-10-15,177
2018-10-16,153
2018-10-17,147
2018-10-18,157
2018-10-19,175
2018-10-20,237
2018-10-21,217
2018-10-22,158
2018-10-23,142
2018-10-24,137
2018-10-25,128
2018-10-26,145
2018-10-27,198
2018-10-28,209
2018-10-29,136
2018-10-30,142
2018-10-31,141
2018-11-01,156
2018-11-02,228
2018-11-03,281
2018-11-04,259
2018-11-05,166
2018-11-06,164
2018-11-07,147
2018-11-08,144
2018-11-09,150
2018-11-10,200
2018-11-11,204
2018-11-12,144
2018-11-13,116
2018-11-14,114
2018-11-15,111
2018-11-16,150
2018-11-17,190
2018-11-18,199
2018-11-19,139
2018-11-20,137
2018-11-21,136
2018-11-22,153
2018-11-23,174
2018-11-24,217
2018-11-25,210
2018-11-26,137
2018-11-27,131
2018-11-28,117
2018-11-29,113
2018-11-30,147
2018-12-01,189
2018-12-02,183
2018-12-03,127
2018-12-04,113
2018-12-05,110
2018-12-06,106
2018-12-07,109
2018-12-08,151
2018-12-09,153
2018-12-10,102
2018-12-11,87
2018-12-12,92
2018-12-13,92
2018-12-14,114
2018-12-15,156
2018-12-16,148
2018-12-17,106
2018-12-18,111
2018-12-19,113
2018-12-20,106
2018-12-21,136
2018-12-22,177
2018-12-23,188
2018-12-24,157
2018-12-25,151
2018-12-26,170
2018-12-27,167
2018-12-28,171
2018-12-29,189
2018-12-30,204
2018-12-31,227
2019-01-01,236
2019-01-02,182
2019-01-03,179
2019-01-04,191
2019-01-05,224
2019-01-06,218
2019-01-07,161
2019-01-08,142
2019-01-09,123
2019-01-10,125
2019-01-11,142
2019-01-12,192
2019-01-13,184
2019-01-14,131
2019-01-15,125
2019-01-16,127
2019-01-17,129
2019-01-18,144
2019-01-19,178
2019-01-20,193
2019-01-21,156
2019-01-22,130
2019-01-23,125
2019-01-24,119
2019-01-25,128
2019-01-26,166
2019-01-27,173
2019-01-28,142
2019-01-29,127
2019-01-30,130
2019-01-31,142
2019-02-01,152
2019-02-02,172
2019-02-03,176
2019-02-04,150
2019-02-05,208
2019-02-06,217
2019-02-07,224
2019-02-08,225
2019-02-09,274
2019-02-10,278
2019-02-11,217
2019-02-12,194
2019-02-13,187
2019-02-14,164
2019-02-15,170
2019-02-16,204
2019-02-17,208
2019-02-18,171
2019-02-19,152
2019-02-20,129
2019-02-21,138
2019-02-22,135
2019-02-23,177
2019-02-24,172
2019-02-25,117
2019-02-26,112
2019-02-27,107
2019-02-28,103
2019-03-01,128
2019-03-02,171
2019-03-03,175
2019-03-04,122
2019-03-05,114
2019-03-06,109
2019-03-07,113
2019-03-08,115
2019-03-09,165
2019-03-10,172
2019-03-11,110
2019-03-12,109
2019-03-13,97
2019-03-14,99
2019-03-15,117
2019-03-16,164
2019-03-17,167
2019-03-18,117
2019-03-19,114
2019-03-20,111
2019-03-21,102
2019-03-22,113
2019-03-23,160
2019-03-24,156
2019-03-25,102
2019-03-26,101
2019-03-27,96
2019-03-28,98
2019-03-29,116
2019-03-30,157
2019-03-31,159
2019-04-01,102
2019-04-02,93
2019-04-03,102
2019-04-04,108
2019-04-05,145
2019-04-06,181
2019-04-07,173
2019-04-08,109
2019-04-09,111
2019-04-10,98
2019-04-11,97
2019-04-12,131
2019-04-13,182
2019-04-14,189
2019-04-15,120
2019-04-16,113
2019-04-17,111
2019-04-18,106
2019-04-19,124
2019-04-20,157
2019-04-21,166
2019-04-22,124
2019-04-23,108
2019-04-24,101
2019-04-25,103
2019-04-26,128
2019-04-27,177
2019-04-28,166
2019-04-29,118
2019-04-30,139
2019-05-01,161
2019-05-02,143
2019-05-03,138
2019-05-04,154
2019-05-05,147
2019-05-06,111
2019-05-07,100
2019-05-08,106
2019-05-09,111
2019-05-10,260
2019-05-11,447
2019-05-12,472
2019-05-13,306
2019-05-14,256
2019-05-15,206
2019-05-16,186
2019-05-17,191
2019-05-18,250
2019-05-19,242
2019-05-20,155
2019-05-21,147
2019-05-22,213
2019-05-23,219
2019-05-24,251
2019-05-25,325
2019-05-26,354
2019-05-27,294
2019-05-28,263
2019-05-29,245
2019-05-30,250
2019-05-31,250
2019-06-01,306
2019-06-02,309
2019-06-03,243
2019-06-04,238
2019-06-05,222
2019-06-06,228
2019-06-07,234
2019-06-08,257
2019-06-09,247
2019-06-10,197
2019-06-11,180
2019-06-12,173
2019-06-13,174
2019-06-14,182
2019-06-15,209
2019-06-16,206
2019-06-17,168
2019-06-18,163
2019-06-19,157
2019-06-20,171
2019-06-21,174
2019-06-22,231
2019-06-23,231
2019-06-24,194
2019-06-25,188
2019-06-26,222
2019-06-27,241
2019-06-28,237
2019-06-29,292
2019-06-30,450
2019-07-01,356
2019-07-02,308
2019-07-03,277
2019-07-04,294
2019-07-05,280
2019-07-06,309
2019-07-07,321
2019-07-08,277
2019-07-09,274
2019-07-10,271
2019-07-11,239
2019-07-12,334
2019-07-13,1030
2019-07-14,1374
2019-07-15,1206
2019-07-16,1248
2019-07-17,1274
2019-07-18,1287
2019-07-19,1270
2019-07-20,1404
2019-07-21,1415
2019-07-22,1152
2019-07-23,1056
2019-07-24,989
2019-07-25,916
2019-07-26,949
2019-07-27,1114
2019-07-28,1239
2019-07-29,1086
2019-07-30,1032
2019-07-31,950
2019-08-01,944
2019-08-02,948
2019-08-03,1091
2019-08-04,1123
2019-08-05,895
2019-08-06,847
2019-08-07,789
2019-08-08,771
2019-08-09,813
2019-08-10,973
2019-08-11,1014
2019-08-12,847
2019-08-13,804
2019-08-14,626
2019-08-15,731
2019-08-16,732
2019-08-17,844
2019-08-18,846
2019-08-19,679
2019-08-20,686
2019-08-21,643
2019-08-22,672
2019-08-23,691
2019-08-24,778
2019-08-25,831
2019-08-26,628
2019-08-27,574
2019-08-28,545
2019-08-29,514
2019-08-30,506
2019-08-31,608
2019-09-01,620
2019-09-02,543
2019-09-03,447
2019-09-04,405
2019-09-05,394
2019-09-06,408
2019-09-07,529
2019-09-08,505
2019-09-09,373
2019-09-10,334
2019-09-11,311
2019-09-12,307
2019-09-13,363
2019-09-14,425
2019-09-15,414
2019-09-16,275
2019-09-17,258
2019-09-18,246
2019-09-19,229
2019-09-20,250
2019-09-21,377
2019-09-22,365
2019-09-23,248
2019-09-24,229
2019-09-25,227
2019-09-26,223
2019-09-27,226
2019-09-28,315
2019-09-29,314
2019-09-30,261
2019-10-01,245
2019-10-02,236
2019-10-03,238
2019-10-04,246
2019-10-05,292
2019-10-06,306
2019-10-07,222
2019-10-08,186
2019-10-09,179
2019-10-10,175
2019-10-11,208
2019-10-12,257
2019-10-13,287
2019-10-14,214
2019-10-15,193
2019-10-16,187
2019-10-17,179
2019-10-18,197
2019-10-19,256
2019-10-20,269
2019-10-21,187
2019-10-22,171
2019-10-23,172
2019-10-24,157
2019-10-25,183
2019-10-26,238
2019-10-27,240
2019-10-28,168
2019-10-29,212
2019-10-30,243
2019-10-31,268
2019-11-01,302
2019-11-02,381
2019-11-03,351
2019-11-04,249
2019-11-05,221
2019-11-06,202
2019-11-07,189
2019-11-08,202
2019-11-09,275
2019-11-10,277
2019-11-11,251
2019-11-12,254
2019-11-13,221
2019-11-14,197
2019-11-15,202
2019-11-16,274
2019-11-17,289
2019-11-18,194
2019-11-19,184
2019-11-20,198
2019-11-21,269
2019-11-22,308
2019-11-23,391
2019-11-24,369
2019-11-25,248
2019-11-26,250
2019-11-27,298
2019-11-28,434
2019-11-29,448
2019-11-30,523
2019-12-01,501
2019-12-02,331
2019-12-03,319
2019-12-04,276
2019-12-05,252
2019-12-06,264
2019-12-07,364
2019-12-08,355
2019-12-09,247
2019-12-10,216
2019-12-11,216
2019-12-12,185
2019-12-13,213
2019-12-14,274
2019-12-15,272
2019-12-16,210
2019-12-17,213
2019-12-18,354
2019-12-19,342
2019-12-20,370
2019-12-21,447
2019-12-22,475
2019-12-23,429
2019-12-24,400
2019-12-25,395
2019-12-26,429
2019-12-27,473
2019-12-28,520
2019-12-29,493
2019-12-30,452
2019-12-31,463
2020-01-01,479
2020-01-02,433
2020-01-03,430
2020-01-04,455
2020-01-05,440
2020-01-06,327
2020-01-07,307
2020-01-08,296
2020-01-09,325
2020-01-10,679
2020-01-11,1215
2020-01-12,1460
2020-01-13,1126
2020-01-14,888
2020-01-15,709
2020-01-16,622
2020-01-17,589
2020-01-18,716
2020-01-19,681
2020-01-20,536
2020-01-21,445
2020-01-22,407
2020-01-23,387
2020-01-24,459
2020-01-25,596
2020-01-26,628
2020-01-27,504
2020-01-28,447
2020-01-29,414
2020-01-30,377
2020-01-31,379
2020-02-01,458
2020-02-02,465
2020-02-03,350
2020-02-04,328
2020-02-05,303
2020-02-06,306
2020-02-07,333
2020-02-08,407
2020-02-09,408
2020-02-10,322
2020-02-11,303
2020-02-12,278
2020-02-13,273
2020-02-14,275
2020-02-15,348
2020-02-16,364
2020-02-17,286
2020-02-18,270
2020-02-19,257
2020-02-20,262
2020-02-21,269
2020-02-22,337
2020-02-23,330
2020-02-24,283
2020-02-25,242
2020-02-26,244
2020-02-27,237
2020-02-28,256
2020-02-29,303
2020-03-01,305
2020-03-02,240
2020-03-03,226
2020-03-04,216
2020-03-05,222
2020-03-06,241
2020-03-07,267
2020-03-08,293
2020-03-09,233
2020-03-10,226
2020-03-11,202
2020-03-12,212
2020-03-13,227
2020-03-14,280
2020-03-15,289
2020-03-16,241
2020-03-17,249
2020-03-18,254
2020-03-19,253
2020-03-20,260
2020-03-21,285
2020-03-22,292
2020-03-23,246
2020-03-24,234
2020-03-25,229
2020-03-26,231
2020-03-27,242
2020-03-28,279
2020-03-29,264
2020-03-30,230
2020-03-31,217
2020-04-01,195
2020-04-02,204
2020-04-03,222
2020-04-04,382
2020-04-05,309
2020-04-06,289
2020-04-07,274
2020-04-08,270
2020-04-09,278
2020-04-10,282
2020-04-11,288
2020-04-12,292
2020-04-13,261
2020-04-14,255
2020-04-15,229
2020-04-16,257
2020-04-17,239
2020-04-18,274
2020-04-19,271
2020-04-20,220
2020-04-21,215
2020-04-22,217
2020-04-23,216
2020-04-24,219
2020-04-25,250
2020-04-26,246
2020-04-27,218
2020-04-28,212
2020-04-29,307
2020-04-30,1025
2020-05-01,1541
2020-05-02,1659
2020-05-03,1667
2020-05-04,1439
2020-05-05,1164
2020-05-06,942
2020-05-07,868
2020-05-08,771
2020-05-09,845
2020-05-10,747
2020-05-11,579
2020-05-12,513
2020-05-13,495
2020-05-14,462
2020-05-15,455
2020-05-16,516
2020-05-17,437
2020-05-18,344
2020-05-19,325
2020-05-20,316
2020-05-21,306
2020-05-22,315
2020-05-23,367
2020-05-24,343
2020-05-25,303
2020-05-26,278
2020-05-27,262
2020-05-28,256
2020-05-29,263
2020-05-30,314
2020-05-31,310
2020-06-01,257
2020-06-02,243
2020-06-03,244
2020-06-04,237
2020-06-05,242
2020-06-06,282
2020-06-07,280
2020-06-08,222
2020-06-09,212
2020-06-10,209
2020-06-11,211
2020-06-12,222
2020-06-13,276
2020-06-14,260
2020-06-15,210
2020-06-16,199
2020-06-17,205
2020-06-18,189
2020-06-19,199
2020-06-20,243
2020-06-21,253
2020-06-22,224
2020-06-23,208
2020-06-24,217
2020-06-25,222
2020-06-26,340
2020-06-27,458
2020-06-28,511
2020-06-29,493
2020-06-30,475
2020-07-01,480
2020-07-02,521
2020-07-03,557
2020-07-04,604
2020-07-05,601
2020-07-06,501
2020-07-07,483
2020-07-08,480
2020-07-09,467
2020-07-10,448
2020-07-11,473
2020-07-12,444
2020-07-13,364
2020-07-14,347
2020-07-15,315
2020-07-16,324
2020-07-17,317
2020-07-18,339
2020-07-19,375
2020-07-20,311
2020-07-21,310
2020-07-22,308
2020-07-23,295
2020-07-24,297
2020-07-25,332
2020-07-26,351
2020-07-27,309
2020-07-28,294
2020-07-29,288
2020-07-30,275
2020-07-31,288
2020-08-01,303
2020-08-02,317
2020-08-03,285
2020-08-04,370
2020-08-05,338
2020-08-06,365
2020-08-07,368
2020-08-08,432
2020-08-09,443
2020-08-10,380
2020-08-11,330
2020-08-12,344
