Time,Playercount
2017-12-14,363
2017-12-15,371
2017-12-16,519
2017-12-17,552
2017-12-18,387
2017-12-19,351
2017-12-20,349
2017-12-21,373
2017-12-22,481
2017-12-23,630
2017-12-24,642
2017-12-25,611
2017-12-26,663
2017-12-27,684
2017-12-28,689
2017-12-29,691
2017-12-30,769
2017-12-31,795
2018-01-01,786
2018-01-02,714
2018-01-03,657
2018-01-04,626
2018-01-05,636
2018-01-06,719
2018-01-07,716
2018-01-08,497
2018-01-09,451
2018-01-10,377
2018-01-11,368
2018-01-12,435
2018-01-13,633
2018-01-14,658
2018-01-15,487
2018-01-16,445
2018-01-17,419
2018-01-18,403
2018-01-19,421
2018-01-20,573
2018-01-21,600
2018-01-22,440
2018-01-23,395
2018-01-24,363
2018-01-25,345
2018-01-26,383
2018-01-27,515
2018-01-28,529
2018-01-29,394
2018-01-30,365
2018-01-31,377
2018-02-01,350
2018-02-02,364
2018-02-03,514
2018-02-04,550
2018-02-05,403
2018-02-06,412
2018-02-07,412
2018-02-08,405
2018-02-09,418
2018-02-10,354
2018-02-11,525
2018-02-12,448
2018-02-13,415
2018-02-14,416
2018-02-15,515
2018-02-16,828
2018-02-17,1230
2018-02-18,1362
2018-02-19,1131
2018-02-20,993
2018-02-21,883
2018-02-22,811
2018-02-23,756
2018-02-24,945
2018-02-25,966
2018-02-26,668
2018-02-27,618
2018-02-28,624
2018-03-01,585
2018-03-02,606
2018-03-03,741
2018-03-04,777
2018-03-05,553
2018-03-06,500
2018-03-07,493
2018-03-08,493
2018-03-09,510
2018-03-10,679
2018-03-11,719
2018-03-12,487
2018-03-13,451
2018-03-14,412
2018-03-15,407
2018-03-16,452
2018-03-17,619
2018-03-18,657
2018-03-19,436
2018-03-20,402
2018-03-21,425
2018-03-22,421
2018-03-23,554
2018-03-24,925
2018-03-25,1138
2018-03-26,909
2018-03-27,867
2018-03-28,886
2018-03-29,929
2018-03-30,975
2018-03-31,979
2018-04-01,944
2018-04-02,743
2018-04-03,640
2018-04-04,601
2018-04-05,662
2018-04-06,679
2018-04-07,725
2018-04-08,754
2018-04-09,523
2018-04-10,480
2018-04-11,462
2018-04-12,460
2018-04-13,484
2018-04-14,629
2018-04-15,667
2018-04-16,448
2018-04-17,432
2018-04-18,410
2018-04-19,400
2018-04-20,421
2018-04-21,557
2018-04-22,612
2018-04-23,431
2018-04-24,407
2018-04-25,400
2018-04-26,381
2018-04-27,383
2018-04-28,496
2018-04-29,592
2018-04-30,507
2018-05-01,497
2018-05-02,381
2018-05-03,369
2018-05-04,419
2018-05-05,544
2018-05-06,582
2018-05-07,388
2018-05-08,358
2018-05-09,344
2018-05-10,374
2018-05-11,357
2018-05-12,474
2018-05-13,479
2018-05-14,315
2018-05-15,292
2018-05-16,300
2018-05-17,372
2018-05-18,461
2018-05-19,606
2018-05-20,642
2018-05-21,496
2018-05-22,387
2018-05-23,364
2018-05-24,340
2018-05-25,361
2018-05-26,484
2018-05-27,490
2018-05-28,377
2018-05-29,337
2018-05-30,336
2018-05-31,367
2018-06-01,639
2018-06-02,1261
2018-06-03,1619
2018-06-04,1287
2018-06-05,1134
2018-06-06,1017
2018-06-07,880
2018-06-08,860
2018-06-09,991
2018-06-10,989
2018-06-11,667
2018-06-12,592
2018-06-13,545
2018-06-14,541
2018-06-15,555
2018-06-16,663
2018-06-17,696
2018-06-18,560
2018-06-19,480
2018-06-20,462
2018-06-21,445
2018-06-22,518
2018-06-23,685
2018-06-24,785
2018-06-25,588
2018-06-26,594
2018-06-27,674
2018-06-28,652
2018-06-29,754
2018-06-30,1060
2018-07-01,1111
2018-07-02,886
2018-07-03,830
2018-07-04,858
2018-07-05,797
2018-07-06,818
2018-07-07,971
2018-07-08,1007
2018-07-09,758
2018-07-10,673
2018-07-11,626
2018-07-12,585
2018-07-13,570
2018-07-14,647
2018-07-15,693
2018-07-16,536
2018-07-17,490
2018-07-18,459
2018-07-19,452
2018-07-20,461
2018-07-21,573
2018-07-22,642
2018-07-23,523
2018-07-24,492
2018-07-25,437
2018-07-26,441
2018-07-27,448
2018-07-28,532
2018-07-29,555
2018-07-30,448
2018-07-31,440
2018-08-01,411
2018-08-02,381
2018-08-03,387
2018-08-04,455
2018-08-05,523
2018-08-06,428
2018-08-07,386
2018-08-08,365
2018-08-09,342
2018-08-10,313
2018-08-11,373
2018-08-12,411
2018-08-13,319
2018-08-14,308
2018-08-15,299
2018-08-16,285
2018-08-17,287
2018-08-18,355
2018-08-19,385
2018-08-20,294
2018-08-21,274
2018-08-22,273
2018-08-23,264
2018-08-24,284
2018-08-25,356
2018-08-26,397
2018-08-27,299
2018-08-28,288
2018-08-29,274
2018-08-30,317
2018-08-31,624
2018-09-01,1003
2018-09-02,1197
2018-09-03,992
2018-09-04,958
2018-09-05,926
2018-09-06,895
2018-09-07,871
2018-09-08,1028
2018-09-09,952
2018-09-10,602
2018-09-11,531
2018-09-12,494
2018-09-13,451
2018-09-14,476
2018-09-15,690
2018-09-16,726
2018-09-17,486
2018-09-18,425
2018-09-19,389
2018-09-20,366
2018-09-21,403
2018-09-22,556
2018-09-23,595
2018-09-24,423
2018-09-25,368
2018-09-26,332
2018-09-27,301
2018-09-28,327
2018-09-29,463
2018-09-30,501
2018-10-01,386
2018-10-02,357
2018-10-03,376
2018-10-04,337
2018-10-05,368
2018-10-06,452
2018-10-07,456
2018-10-08,330
2018-10-09,292
2018-10-10,291
2018-10-11,274
2018-10-12,300
2018-10-13,416
2018-10-14,432
2018-10-15,313
2018-10-16,260
2018-10-17,250
2018-10-18,250
2018-10-19,289
2018-10-20,402
2018-10-21,432
2018-10-22,272
2018-10-23,270
2018-10-24,257
2018-10-25,251
2018-10-26,266
2018-10-27,359
2018-10-28,379
2018-10-29,262
2018-10-30,359
2018-10-31,411
2018-11-01,460
2018-11-02,458
2018-11-03,528
2018-11-04,530
2018-11-05,335
2018-11-06,289
2018-11-07,260
2018-11-08,239
2018-11-09,261
2018-11-10,363
2018-11-11,385
2018-11-12,254
2018-11-13,221
2018-11-14,207
2018-11-15,205
2018-11-16,225
2018-11-17,317
2018-11-18,330
2018-11-19,238
2018-11-20,213
2018-11-21,211
2018-11-22,245
2018-11-23,348
2018-11-24,516
2018-11-25,522
2018-11-26,364
2018-11-27,351
2018-11-28,338
2018-11-29,311
2018-11-30,316
2018-12-01,470
2018-12-02,460
2018-12-03,291
2018-12-04,270
2018-12-05,259
2018-12-06,244
2018-12-07,262
2018-12-08,361
