Time,Playercount
2018-09-27,912
2018-09-28,1532
2018-09-29,1623
2018-09-30,1520
2018-10-01,1247
2018-10-02,727
2018-10-03,643
2018-10-04,898
2018-10-05,1613
2018-10-06,1687
2018-10-07,1602
2018-10-08,1371
2018-10-09,700
2018-10-10,608
2018-10-11,850
2018-10-12,1519
2018-10-13,1512
2018-10-14,1445
2018-10-15,1177
2018-10-16,633
2018-10-17,587
2018-10-18,846
2018-10-19,1644
2018-10-20,1818
2018-10-21,1807
2018-10-22,1568
2018-10-23,738
2018-10-24,609
2018-10-25,863
2018-10-26,1662
2018-10-27,1761
2018-10-28,1696
2018-10-29,1395
2018-10-30,1255
2018-10-31,1190
2018-11-01,1032
2018-11-02,905
2018-11-03,1547
2018-11-04,1462
2018-11-05,1214
2018-11-06,694
2018-11-07,612
2018-11-08,799
2018-11-09,1411
2018-11-10,1471
2018-11-11,1351
2018-11-12,1105
2018-11-13,687
2018-11-14,578
2018-11-15,756
2018-11-16,1476
2018-11-17,1622
2018-11-18,1549
2018-11-19,1288
2018-11-20,743
2018-11-21,635
2018-11-22,811
2018-11-23,1552
2018-11-24,1671
2018-11-25,1615
2018-11-26,1318
2018-11-27,705
2018-11-28,602
2018-11-29,824
2018-11-30,1668
2018-12-01,1822
2018-12-02,1796
2018-12-03,1524
2018-12-04,768
2018-12-05,645
2018-12-06,846
2018-12-07,1567
2018-12-08,1616
2018-12-09,1518
2018-12-10,1226
2018-12-11,706
2018-12-12,603
2018-12-13,866
2018-12-14,1642
2018-12-15,1623
2018-12-16,1482
2018-12-17,1271
2018-12-18,741
2018-12-19,610
2018-12-20,857
2018-12-21,1632
2018-12-22,1650
2018-12-23,1550
2018-12-24,1369
2018-12-25,1194
2018-12-26,725
2018-12-27,828
2018-12-28,1535
2018-12-29,1554
2018-12-30,1491
2018-12-31,1316
2019-01-01,1280
2019-01-02,731
2019-01-03,815
2019-01-04,1585
2019-01-05,1722
2019-01-06,1662
2019-01-07,1401
2019-01-08,718
2019-01-09,613
2019-01-10,808
2019-01-11,1497
2019-01-12,1568
2019-01-13,1439
2019-01-14,1146
2019-01-15,1044
2019-01-16,697
2019-01-17,802
2019-01-18,1474
2019-01-19,1539
2019-01-20,1421
2019-01-21,1183
2019-01-22,1051
2019-01-23,628
2019-01-24,761
2019-01-25,1470
2019-01-26,1550
2019-01-27,1494
2019-01-28,1233
2019-01-29,1142
2019-01-30,669
2019-01-31,785
2019-02-01,1450
2019-02-02,1513
2019-02-03,1415
2019-02-04,1213
2019-02-05,1087
2019-02-06,657
2019-02-07,763
2019-02-08,1355
2019-02-09,1397
2019-02-10,1294
2019-02-11,1085
2019-02-12,999
2019-02-13,667
2019-02-14,746
2019-02-15,1354
2019-02-16,1412
2019-02-17,1330
2019-02-18,1134
2019-02-19,991
2019-02-20,675
2019-02-21,774
2019-02-22,1485
2019-02-23,1551
2019-02-24,1513
2019-02-25,1270
2019-02-26,1176
2019-02-27,717
2019-02-28,805
2019-03-01,1454
2019-03-02,1523
2019-03-03,1430
2019-03-04,1225
2019-03-05,1143
2019-03-06,727
2019-03-07,799
2019-03-08,1648
2019-03-09,1814
2019-03-10,1828
2019-03-11,1392
2019-03-12,1430
2019-03-13,744
2019-03-14,883
2019-03-15,1636
2019-03-16,1746
2019-03-17,1695
2019-03-18,1407
2019-03-19,1317
2019-03-20,601
2019-03-21,828
2019-03-22,1474
2019-03-23,1573
2019-03-24,1517
2019-03-25,1209
2019-03-26,1108
2019-03-27,623
2019-03-28,883
2019-03-29,1631
2019-03-30,1673
2019-03-31,1570
2019-04-01,1312
2019-04-02,1202
2019-04-03,684
2019-04-04,868
2019-04-05,1464
2019-04-06,1390
2019-04-07,1317
2019-04-08,1078
2019-04-09,1019
2019-04-10,663
2019-04-11,863
2019-04-12,1616
2019-04-13,1665
2019-04-14,1579
2019-04-15,1274
2019-04-16,1187
2019-04-17,644
2019-04-18,824
2019-04-19,1552
2019-04-20,1195
2019-04-21,1335
2019-04-22,1220
2019-04-23,1066
2019-04-24,647
2019-04-25,835
2019-04-26,1554
2019-04-27,1646
2019-04-28,1555
2019-04-29,1283
2019-04-30,1214
2019-05-01,710
2019-05-02,629
2019-05-03,1279
2019-05-04,1323
2019-05-05,1208
2019-05-06,1012
2019-05-07,944
2019-05-08,566
2019-05-09,737
2019-05-10,1343
2019-05-11,1380
2019-05-12,1291
2019-05-13,1124
2019-05-14,1045
2019-05-15,583
2019-05-16,713
2019-05-17,1223
2019-05-18,1188
2019-05-19,1114
2019-05-20,970
2019-05-21,915
2019-05-22,558
2019-05-23,759
2019-05-24,1413
2019-05-25,1464
2019-05-26,1429
2019-05-27,1300
2019-05-28,1264
2019-05-29,621
2019-05-30,824
2019-05-31,1416
2019-06-01,1405
2019-06-02,1343
2019-06-03,1172
2019-06-04,1137
2019-06-05,614
2019-06-06,842
2019-06-07,1690
2019-06-08,1795
2019-06-09,1785
2019-06-10,1615
2019-06-11,1528
2019-06-12,635
2019-06-13,827
2019-06-14,1673
2019-06-15,1790
2019-06-16,1742
2019-06-17,1557
2019-06-18,1493
2019-06-19,615
2019-06-20,857
2019-06-21,1671
2019-06-22,1674
2019-06-23,1626
2019-06-24,1380
2019-06-25,1325
2019-06-26,602
2019-06-27,778
2019-06-28,1473
2019-06-29,1489
2019-06-30,1470
2019-07-01,1303
2019-07-02,1268
2019-07-03,600
2019-07-04,814
2019-07-05,1380
2019-07-06,1369
2019-07-07,1316
2019-07-08,1167
2019-07-09,1124
2019-07-10,587
2019-07-11,769
2019-07-12,1439
2019-07-13,1480
2019-07-14,1478
2019-07-15,1323
2019-07-16,1273
2019-07-17,609
2019-07-18,754
2019-07-19,1313
2019-07-20,1283
2019-07-21,1245
2019-07-22,1143
2019-07-23,1085
2019-07-24,574
2019-07-25,744
2019-07-26,1389
2019-07-27,1455
2019-07-28,1456
2019-07-29,1326
2019-07-30,1308
2019-07-31,656
2019-08-01,856
2019-08-02,1539
2019-08-03,1538
2019-08-04,1487
2019-08-05,1326
2019-08-06,1278
2019-08-07,626
2019-08-08,824
2019-08-09,1522
2019-08-10,1587
2019-08-11,1562
2019-08-12,1421
2019-08-13,1431
2019-08-14,579
2019-08-15,774
2019-08-16,1496
2019-08-17,1521
2019-08-18,1492
2019-08-19,1343
2019-08-20,1332
2019-08-21,627
2019-08-22,816
2019-08-23,1379
2019-08-24,1436
2019-08-25,1404
2019-08-26,1243
2019-08-27,1142
2019-08-28,585
2019-08-29,741
2019-08-30,1293
2019-08-31,1314
2019-09-01,1254
2019-09-02,1191
2019-09-03,1134
2019-09-04,579
2019-09-05,744
2019-09-06,1270
2019-09-07,1301
2019-09-08,1267
2019-09-09,1135
2019-09-10,1103
2019-09-11,560
2019-09-12,701
2019-09-13,1236
2019-09-14,1265
2019-09-15,1235
2019-09-16,1053
2019-09-17,1038
2019-09-18,566
2019-09-19,749
2019-09-20,1244
2019-09-21,1244
2019-09-22,1243
2019-09-23,1065
2019-09-24,1076
2019-09-25,565
2019-09-26,764
2019-09-27,1403
2019-09-28,1487
2019-09-29,1535
2019-09-30,1354
2019-10-01,1321
2019-10-02,573
2019-10-03,783
2019-10-04,1279
2019-10-05,1267
2019-10-06,1264
2019-10-07,1077
2019-10-08,1044
2019-10-09,543
2019-10-10,707
2019-10-11,1175
2019-10-12,1182
2019-10-13,1139
2019-10-14,976
2019-10-15,901
2019-10-16,412
2019-10-17,682
2019-10-18,1190
2019-10-19,1249
2019-10-20,1214
2019-10-21,1050
2019-10-22,1008
2019-10-23,504
2019-10-24,747
2019-10-25,1341
2019-10-26,1420
2019-10-27,1455
2019-10-28,1241
2019-10-29,1246
2019-10-30,576
2019-10-31,946
2019-11-01,1724
2019-11-02,1822
2019-11-03,1833
2019-11-04,1566
2019-11-05,1554
2019-11-06,784
2019-11-07,1036
2019-11-08,1683
2019-11-09,1785
2019-11-10,1785
2019-11-11,1568
2019-11-12,1531
2019-11-13,859
2019-11-14,1097
2019-11-15,1715
2019-11-16,1755
2019-11-17,1778
2019-11-18,1530
2019-11-19,1522
2019-11-20,813
2019-11-21,1055
2019-11-22,1666
2019-11-23,1732
2019-11-24,1738
2019-11-25,1514
2019-11-26,1470
2019-11-27,820
2019-11-28,1138
2019-11-29,1778
2019-11-30,1834
2019-12-01,1777
2019-12-02,1517
2019-12-03,1496
2019-12-04,812
2019-12-05,1130
2019-12-06,1849
2019-12-07,1939
2019-12-08,1942
2019-12-09,1720
2019-12-10,1737
2019-12-11,873
2019-12-12,1160
2019-12-13,1816
2019-12-14,1778
2019-12-15,1751
2019-12-16,1545
2019-12-17,1538
2019-12-18,803
2019-12-19,1121
2019-12-20,1788
2019-12-21,1746
2019-12-22,1728
2019-12-23,1604
2019-12-24,1533
2019-12-25,1429
2019-12-26,1129
2019-12-27,1696
2019-12-28,1737
2019-12-29,1694
2019-12-30,1612
2019-12-31,1508
2020-01-01,1501
2020-01-02,1222
2020-01-03,1862
2020-01-04,1882
2020-01-05,1873
2020-01-06,1697
2020-01-07,1642
2020-01-08,856
2020-01-09,1027
2020-01-10,1567
2020-01-11,1597
2020-01-12,1569
2020-01-13,1349
2020-01-14,1346
2020-01-15,786
2020-01-16,1000
2020-01-17,1629
2020-01-18,1673
2020-01-19,1655
2020-01-20,1468
2020-01-21,1396
2020-01-22,833
2020-01-23,1005
2020-01-24,1545
2020-01-25,1610
2020-01-26,1510
2020-01-27,1329
2020-01-28,1297
2020-01-29,765
2020-01-30,959
2020-01-31,1579
2020-02-01,1560
2020-02-02,1558
2020-02-03,1321
2020-02-04,1307
2020-02-05,774
2020-02-06,1015
2020-02-07,1603
2020-02-08,1687
2020-02-09,1678
2020-02-10,1455
2020-02-11,1428
2020-02-12,852
2020-02-13,951
2020-02-14,1521
2020-02-15,1565
2020-02-16,1457
2020-02-17,1385
2020-02-18,1290
2020-02-19,786
2020-02-20,969
2020-02-21,1591
2020-02-22,1630
2020-02-23,1627
2020-02-24,1455
2020-02-25,1430
2020-02-26,806
2020-02-27,952
2020-02-28,1458
2020-02-29,1514
2020-03-01,1500
2020-03-02,1311
2020-03-03,1292
2020-03-04,727
2020-03-05,1272
2020-03-06,1496
2020-03-07,1567
2020-03-08,1595
2020-03-09,1394
2020-03-10,1388
2020-03-11,753
2020-03-12,974
2020-03-13,1571
2020-03-14,1607
2020-03-15,1590
2020-03-16,1493
2020-03-17,1476
2020-03-18,813
2020-03-19,1072
2020-03-20,1769
2020-03-21,1775
2020-03-22,1787
2020-03-23,1711
2020-03-24,1693
2020-03-25,903
2020-03-26,1154
2020-03-27,1923
2020-03-28,1889
2020-03-29,1842
2020-03-30,1769
2020-03-31,1775
2020-04-01,880
2020-04-02,1081
2020-04-03,1676
2020-04-04,1598
2020-04-05,1529
2020-04-06,1443
2020-04-07,1392
2020-04-08,872
2020-04-09,1127
2020-04-10,1744
2020-04-11,1621
2020-04-12,1566
2020-04-13,1513
2020-04-14,1488
2020-04-15,917
2020-04-16,1333
2020-04-17,1776
2020-04-18,1672
2020-04-19,1592
2020-04-20,1525
2020-04-21,1564
2020-04-22,960
2020-04-23,1102
2020-04-24,1696
2020-04-25,1603
2020-04-26,1535
2020-04-27,1557
2020-04-28,1523
2020-04-29,963
2020-04-30,1172
2020-05-01,1754
2020-05-02,1690
2020-05-03,1666
2020-05-04,1636
2020-05-05,1618
2020-05-06,967
2020-05-07,1189
2020-05-08,1825
2020-05-09,1667
2020-05-10,1625
2020-05-11,1595
2020-05-12,1606
2020-05-13,916
2020-05-14,1095
2020-05-15,1672
2020-05-16,1550
2020-05-17,1451
2020-05-18,1384
2020-05-19,1399
2020-05-20,839
2020-05-21,1037
2020-05-22,1680
2020-05-23,1649
2020-05-24,1594
2020-05-25,1485
2020-05-26,1548
2020-05-27,850
2020-05-28,995
2020-05-29,1481
2020-05-30,1335
2020-05-31,1326
2020-06-01,1338
2020-06-02,1301
2020-06-03,770
2020-06-04,964
2020-06-05,1596
2020-06-06,1590
2020-06-07,1534
2020-06-08,1439
2020-06-09,1437
2020-06-10,815
2020-06-11,967
2020-06-12,1611
2020-06-13,1578
2020-06-14,1594
2020-06-15,1547
2020-06-16,1526
2020-06-17,659
2020-06-18,929
2020-06-19,1462
2020-06-20,1349
2020-06-21,1291
2020-06-22,1209
2020-06-23,1207
2020-06-24,736
2020-06-25,895
2020-06-26,1506
2020-06-27,1440
2020-06-28,1426
2020-06-29,1375
2020-06-30,1367
2020-07-01,751
2020-07-02,895
2020-07-03,1428
2020-07-04,1356
2020-07-05,1319
2020-07-06,1268
2020-07-07,1240
2020-07-08,720
2020-07-09,875
2020-07-10,1358
2020-07-11,1294
2020-07-12,1239
2020-07-13,1198
2020-07-14,1194
2020-07-15,699
2020-07-16,899
2020-07-17,1454
2020-07-18,1418
2020-07-19,1396
2020-07-20,1370
2020-07-21,1349
2020-07-22,769
2020-07-23,989
2020-07-24,1560
2020-07-25,1502
2020-07-26,1414
2020-07-27,1404
2020-07-28,1419
2020-07-29,799
2020-07-30,970
2020-07-31,1414
2020-08-01,1319
2020-08-02,1322
2020-08-03,1264
2020-08-04,1248
2020-08-05,763
2020-08-06,930
2020-08-07,1471
2020-08-08,1398
2020-08-09,1373
2020-08-10,1345
2020-08-11,1353
2020-08-12,755
