Time,Playercount
2018-09-01,71
2018-09-02,79
2018-09-03,59
2018-09-04,50
2018-09-05,47
2018-09-06,49
2018-09-07,54
2018-09-08,66
2018-09-09,70
2018-09-10,56
2018-09-11,52
2018-09-12,47
2018-09-13,43
2018-09-14,47
2018-09-15,63
2018-09-16,72
2018-09-17,50
2018-09-18,49
2018-09-19,46
2018-09-20,48
2018-09-21,53
2018-09-22,65
2018-09-23,77
2018-09-24,55
2018-09-25,51
2018-09-26,50
2018-09-27,46
2018-09-28,50
2018-09-29,67
2018-09-30,76
2018-10-01,46
2018-10-02,52
2018-10-03,51
2018-10-04,49
2018-10-05,53
2018-10-06,65
2018-10-07,75
2018-10-08,47
2018-10-09,48
2018-10-10,49
2018-10-11,49
2018-10-12,54
2018-10-13,70
2018-10-14,73
2018-10-15,50
2018-10-16,51
2018-10-17,49
2018-10-18,48
2018-10-19,51
2018-10-20,76
2018-10-21,78
2018-10-22,52
2018-10-23,49
2018-10-24,45
2018-10-25,901
2018-10-26,8261
2018-10-27,7786
2018-10-28,5653
2018-10-29,3244
2018-10-30,2469
2018-10-31,1942
2018-11-01,1827
2018-11-02,1648
2018-11-03,1661
2018-11-04,1460
2018-11-05,960
2018-11-06,769
2018-11-07,685
2018-11-08,641
2018-11-09,666
2018-11-10,833
2018-11-11,787
2018-11-12,509
2018-11-13,451
2018-11-14,424
2018-11-15,408
2018-11-16,450
2018-11-17,577
2018-11-18,546
2018-11-19,373
2018-11-20,356
2018-11-21,318
2018-11-22,323
2018-11-23,348
2018-11-24,417
2018-11-25,403
2018-11-26,256
2018-11-27,258
2018-11-28,238
2018-11-29,234
2018-11-30,279
2018-12-01,351
2018-12-02,342
2018-12-03,231
2018-12-04,223
2018-12-05,218
2018-12-06,221
2018-12-07,236
2018-12-08,308
2018-12-09,299
2018-12-10,200
2018-12-11,199
2018-12-12,202
2018-12-13,199
2018-12-14,235
2018-12-15,305
2018-12-16,312
2018-12-17,208
2018-12-18,207
2018-12-19,209
2018-12-20,197
2018-12-21,222
2018-12-22,286
2018-12-23,296
2018-12-24,243
2018-12-25,247
2018-12-26,245
2018-12-27,236
2018-12-28,237
2018-12-29,258
2018-12-30,269
2018-12-31,260
2019-01-01,254
2019-01-02,242
2019-01-03,223
2019-01-04,230
2019-01-05,258
2019-01-06,268
2019-01-07,210
2019-01-08,190
2019-01-09,190
2019-01-10,199
2019-01-11,217
2019-01-12,289
2019-01-13,272
2019-01-14,196
2019-01-15,196
2019-01-16,211
2019-01-17,219
2019-01-18,232
2019-01-19,300
2019-01-20,327
2019-01-21,230
2019-01-22,236
2019-01-23,253
2019-01-24,241
2019-01-25,245
2019-01-26,310
2019-01-27,327
2019-01-28,250
2019-01-29,247
2019-01-30,241
2019-01-31,258
2019-02-01,287
2019-02-02,348
2019-02-03,357
2019-02-04,267
2019-02-05,236
2019-02-06,230
2019-02-07,213
2019-02-08,229
2019-02-09,288
2019-02-10,320
2019-02-11,212
2019-02-12,221
2019-02-13,222
2019-02-14,235
2019-02-15,326
2019-02-16,550
2019-02-17,692
2019-02-18,550
2019-02-19,503
2019-02-20,494
2019-02-21,508
2019-02-22,538
2019-02-23,622
2019-02-24,606
2019-02-25,398
2019-02-26,375
2019-02-27,353
2019-02-28,331
2019-03-01,361
2019-03-02,452
2019-03-03,452
2019-03-04,305
2019-03-05,283
2019-03-06,247
2019-03-07,254
2019-03-08,288
2019-03-09,347
2019-03-10,347
2019-03-11,175
2019-03-12,205
2019-03-13,200
2019-03-14,187
2019-03-15,200
2019-03-16,270
2019-03-17,283
2019-03-18,188
2019-03-19,178
2019-03-20,168
2019-03-21,165
2019-03-22,165
2019-03-23,226
2019-03-24,233
2019-03-25,157
2019-03-26,148
2019-03-27,151
2019-03-28,138
2019-03-29,144
2019-03-30,183
2019-03-31,188
2019-04-01,130
2019-04-02,110
2019-04-03,114
2019-04-04,117
2019-04-05,136
2019-04-06,173
2019-04-07,176
2019-04-08,121
2019-04-09,118
2019-04-10,127
2019-04-11,120
2019-04-12,126
2019-04-13,162
2019-04-14,172
2019-04-15,114
2019-04-16,117
2019-04-17,111
2019-04-18,109
2019-04-19,127
2019-04-20,136
2019-04-21,141
2019-04-22,120
2019-04-23,98
2019-04-24,95
2019-04-25,98
2019-04-26,94
2019-04-27,127
2019-04-28,141
2019-04-29,89
2019-04-30,95
2019-05-01,120
2019-05-02,107
2019-05-03,106
2019-05-04,119
2019-05-05,117
2019-05-06,85
2019-05-07,85
2019-05-08,93
2019-05-09,90
2019-05-10,88
2019-05-11,116
2019-05-12,119
2019-05-13,80
2019-05-14,80
2019-05-15,75
2019-05-16,78
2019-05-17,86
2019-05-18,126
2019-05-19,129
2019-05-20,85
2019-05-21,80
2019-05-22,80
2019-05-23,82
2019-05-24,92
2019-05-25,137
2019-05-26,151
2019-05-27,217
2019-05-28,203
2019-05-29,93
2019-05-30,103
2019-05-31,98
2019-06-01,119
2019-06-02,126
2019-06-03,98
2019-06-04,97
2019-06-05,85
2019-06-06,89
2019-06-07,95
2019-06-08,118
2019-06-09,115
2019-06-10,98
2019-06-11,97
2019-06-12,96
2019-06-13,95
2019-06-14,96
2019-06-15,121
2019-06-16,127
2019-06-17,104
2019-06-18,98
2019-06-19,93
2019-06-20,108
2019-06-21,100
2019-06-22,110
2019-06-23,123
2019-06-24,98
2019-06-25,92
2019-06-26,104
2019-06-27,109
2019-06-28,143
2019-06-29,172
2019-06-30,184
2019-07-01,147
2019-07-02,138
2019-07-03,102
2019-07-04,169
2019-07-05,114
2019-07-06,117
2019-07-07,131
2019-07-08,130
2019-07-09,111
2019-07-10,92
2019-07-11,88
2019-07-12,80
2019-07-13,104
2019-07-14,113
2019-07-15,98
2019-07-16,152
2019-07-17,230
2019-07-18,229
2019-07-19,233
2019-07-20,194
2019-07-21,153
2019-07-22,92
2019-07-23,113
2019-07-24,166
2019-07-25,89
2019-07-26,108
2019-07-27,92
2019-07-28,98
2019-07-29,89
2019-07-30,83
2019-07-31,88
2019-08-01,88
2019-08-02,87
2019-08-03,95
2019-08-04,100
2019-08-05,81
2019-08-06,84
2019-08-07,89
2019-08-08,92
2019-08-09,84
2019-08-10,95
2019-08-11,95
2019-08-12,80
2019-08-13,86
2019-08-14,63
2019-08-15,83
2019-08-16,100
2019-08-17,90
2019-08-18,104
2019-08-19,89
2019-08-20,80
2019-08-21,84
2019-08-22,86
2019-08-23,88
2019-08-24,105
2019-08-25,117
2019-08-26,103
2019-08-27,95
2019-08-28,89
2019-08-29,85
2019-08-30,85
2019-08-31,99
2019-09-01,112
2019-09-02,82
2019-09-03,76
2019-09-04,75
2019-09-05,73
2019-09-06,74
2019-09-07,100
2019-09-08,110
2019-09-09,79
2019-09-10,71
2019-09-11,71
2019-09-12,75
2019-09-13,78
2019-09-14,94
2019-09-15,105
2019-09-16,72
2019-09-17,72
2019-09-18,74
2019-09-19,75
2019-09-20,80
2019-09-21,101
2019-09-22,107
2019-09-23,69
2019-09-24,71
2019-09-25,72
2019-09-26,79
2019-09-27,87
2019-09-28,118
2019-09-29,120
2019-09-30,96
2019-10-01,77
2019-10-02,72
2019-10-03,71
2019-10-04,78
2019-10-05,97
2019-10-06,108
2019-10-07,66
2019-10-08,74
2019-10-09,71
2019-10-10,70
2019-10-11,76
2019-10-12,95
2019-10-13,93
2019-10-14,69
2019-10-15,61
2019-10-16,65
2019-10-17,61
2019-10-18,73
2019-10-19,81
2019-10-20,89
2019-10-21,57
2019-10-22,59
2019-10-23,67
2019-10-24,60
2019-10-25,59
2019-10-26,80
2019-10-27,94
2019-10-28,62
2019-10-29,62
2019-10-30,62
2019-10-31,63
2019-11-01,70
2019-11-02,82
2019-11-03,100
2019-11-04,66
2019-11-05,61
2019-11-06,60
2019-11-07,59
2019-11-08,67
2019-11-09,86
2019-11-10,93
2019-11-11,60
2019-11-12,54
2019-11-13,54
2019-11-14,53
2019-11-15,61
2019-11-16,83
2019-11-17,86
2019-11-18,66
2019-11-19,56
2019-11-20,54
2019-11-21,58
2019-11-22,70
2019-11-23,95
2019-11-24,93
2019-11-25,60
2019-11-26,66
2019-11-27,61
2019-11-28,58
2019-11-29,62
2019-11-30,79
2019-12-01,85
2019-12-02,61
2019-12-03,59
2019-12-04,52
2019-12-05,52
2019-12-06,65
2019-12-07,80
2019-12-08,89
2019-12-09,63
2019-12-10,63
2019-12-11,60
2019-12-12,60
2019-12-13,62
2019-12-14,76
2019-12-15,77
2019-12-16,60
2019-12-17,58
2019-12-18,57
2019-12-19,64
2019-12-20,58
2019-12-21,75
2019-12-22,82
2019-12-23,74
2019-12-24,66
2019-12-25,67
2019-12-26,71
2019-12-27,72
2019-12-28,87
2019-12-29,85
2019-12-30,72
2019-12-31,68
2020-01-01,79
2020-01-02,72
2020-01-03,76
2020-01-04,85
2020-01-05,86
2020-01-06,75
2020-01-07,72
2020-01-08,71
2020-01-09,72
2020-01-10,72
2020-01-11,76
2020-01-12,95
2020-01-13,73
2020-01-14,76
2020-01-15,67
2020-01-16,66
2020-01-17,68
2020-01-18,96
2020-01-19,95
2020-01-20,70
2020-01-21,70
2020-01-22,71
2020-01-23,70
2020-01-24,81
2020-01-25,83
2020-01-26,88
2020-01-27,69
2020-01-28,62
2020-01-29,72
2020-01-30,60
2020-01-31,73
2020-02-01,84
2020-02-02,83
2020-02-03,65
2020-02-04,77
2020-02-05,69
2020-02-06,64
2020-02-07,72
2020-02-08,90
2020-02-09,94
2020-02-10,68
2020-02-11,74
2020-02-12,74
2020-02-13,82
2020-02-14,84
2020-02-15,115
2020-02-16,154
2020-02-17,136
2020-02-18,114
2020-02-19,112
2020-02-20,98
2020-02-21,103
2020-02-22,127
2020-02-23,137
2020-02-24,107
2020-02-25,90
2020-02-26,86
2020-02-27,82
2020-02-28,83
2020-02-29,107
2020-03-01,116
2020-03-02,82
2020-03-03,75
2020-03-04,79
2020-03-05,73
2020-03-06,83
2020-03-07,100
2020-03-08,114
2020-03-09,83
2020-03-10,71
2020-03-11,68
2020-03-12,78
2020-03-13,83
2020-03-14,107
2020-03-15,123
2020-03-16,108
2020-03-17,109
2020-03-18,102
2020-03-19,99
2020-03-20,98
2020-03-21,127
2020-03-22,140
2020-03-23,122
2020-03-24,130
2020-03-25,135
2020-03-26,105
2020-03-27,98
2020-03-28,118
2020-03-29,139
2020-03-30,119
2020-03-31,131
2020-04-01,117
2020-04-02,129
2020-04-03,105
2020-04-04,127
2020-04-05,127
2020-04-06,96
2020-04-07,111
2020-04-08,106
2020-04-09,123
2020-04-10,112
2020-04-11,123
2020-04-12,125
2020-04-13,110
2020-04-14,108
2020-04-15,61
2020-04-16,64
2020-04-17,66
2020-04-18,109
2020-04-19,105
2020-04-20,90
2020-04-21,91
2020-04-22,86
2020-04-23,81
2020-04-24,92
2020-04-25,99
2020-04-26,98
2020-04-27,85
2020-04-28,78
2020-04-29,77
2020-04-30,78
2020-05-01,95
2020-05-02,90
2020-05-03,91
2020-05-04,75
2020-05-05,70
2020-05-06,74
2020-05-07,70
2020-05-08,75
2020-05-09,78
2020-05-10,80
2020-05-11,76
2020-05-12,75
2020-05-13,76
2020-05-14,81
2020-05-15,68
2020-05-16,74
2020-05-17,83
2020-05-18,62
2020-05-19,67
2020-05-20,63
2020-05-21,71
2020-05-22,71
2020-05-23,78
2020-05-24,77
2020-05-25,69
2020-05-26,60
2020-05-27,61
2020-05-28,66
2020-05-29,59
2020-05-30,75
2020-05-31,87
2020-06-01,72
2020-06-02,67
2020-06-03,63
2020-06-04,58
2020-06-05,58
2020-06-06,67
2020-06-07,78
2020-06-08,64
2020-06-09,55
2020-06-10,57
2020-06-11,58
2020-06-12,57
2020-06-13,66
2020-06-14,75
2020-06-15,65
2020-06-16,59
2020-06-17,53
2020-06-18,57
2020-06-19,61
2020-06-20,69
2020-06-21,70
2020-06-22,60
2020-06-23,58
2020-06-24,58
2020-06-25,54
2020-06-26,57
2020-06-27,65
2020-06-28,72
2020-06-29,64
2020-06-30,64
2020-07-01,65
2020-07-02,64
2020-07-03,67
2020-07-04,81
2020-07-05,77
2020-07-06,71
2020-07-07,63
2020-07-08,61
2020-07-09,64
2020-07-10,58
2020-07-11,65
2020-07-12,63
2020-07-13,54
2020-07-14,57
2020-07-15,57
2020-07-16,54
2020-07-17,50
2020-07-18,59
2020-07-19,61
2020-07-20,57
2020-07-21,53
2020-07-22,51
2020-07-23,52
2020-07-24,58
2020-07-25,62
2020-07-26,66
2020-07-27,62
2020-07-28,60
2020-07-29,57
2020-07-30,61
2020-07-31,58
2020-08-01,62
2020-08-02,72
2020-08-03,64
2020-08-04,60
2020-08-05,61
2020-08-06,54
2020-08-07,51
2020-08-08,60
2020-08-09,65
2020-08-10,58
2020-08-11,65
2020-08-12,58
