Time,Playercount
2018-06-22,63
2018-06-23,84
2018-06-24,99
2018-06-25,76
2018-06-26,70
2018-06-27,83
2018-06-28,72
2018-06-29,68
2018-06-30,85
2018-07-01,88
2018-07-02,65
2018-07-03,65
2018-07-04,71
2018-07-05,72
2018-07-06,79
2018-07-07,92
2018-07-08,82
2018-07-09,50
2018-07-10,47
2018-07-11,45
2018-07-12,42
2018-07-13,47
2018-07-14,51
2018-07-15,56
2018-07-16,40
2018-07-17,38
2018-07-18,37
2018-07-19,38
2018-07-20,37
2018-07-21,52
2018-07-22,60
2018-07-23,40
2018-07-24,38
2018-07-25,36
2018-07-26,34
2018-07-27,34
2018-07-28,49
2018-07-29,50
2018-07-30,36
2018-07-31,32
2018-08-01,35
2018-08-02,34
2018-08-03,34
2018-08-04,39
2018-08-05,40
2018-08-06,34
2018-08-07,30
2018-08-08,31
2018-08-09,30
2018-08-10,26
2018-08-11,32
2018-08-12,38
2018-08-13,31
2018-08-14,55
2018-08-15,50
2018-08-16,40
2018-08-17,43
2018-08-18,47
2018-08-19,55
2018-08-20,39
2018-08-21,35
2018-08-22,31
2018-08-23,35
2018-08-24,34
2018-08-25,45
2018-08-26,49
2018-08-27,37
2018-08-28,32
2018-08-29,29
2018-08-30,31
2018-08-31,38
2018-09-01,43
2018-09-02,43
2018-09-03,39
2018-09-04,29
2018-09-05,28
2018-09-06,26
2018-09-07,28
2018-09-08,43
2018-09-09,43
2018-09-10,28
2018-09-11,26
2018-09-12,25
2018-09-13,28
2018-09-14,31
2018-09-15,41
2018-09-16,51
2018-09-17,34
2018-09-18,25
2018-09-19,32
2018-09-20,26
2018-09-21,25
2018-09-22,45
2018-09-23,43
2018-09-24,25
2018-09-25,23
2018-09-26,27
2018-09-27,24
2018-09-28,28
2018-09-29,42
2018-09-30,44
2018-10-01,26
2018-10-02,19
2018-10-03,23
2018-10-04,22
2018-10-05,30
2018-10-06,39
2018-10-07,52
2018-10-08,34
2018-10-09,24
2018-10-10,26
2018-10-11,21
2018-10-12,22
2018-10-13,32
2018-10-14,38
2018-10-15,21
2018-10-16,16
2018-10-17,16
2018-10-18,19
2018-10-19,23
2018-10-20,35
2018-10-21,39
2018-10-22,25
2018-10-23,23
2018-10-24,23
2018-10-25,21
2018-10-26,25
2018-10-27,33
2018-10-28,38
2018-10-29,26
2018-10-30,22
2018-10-31,21
2018-11-01,24
2018-11-02,26
2018-11-03,37
2018-11-04,39
2018-11-05,20
2018-11-06,19
2018-11-07,14
2018-11-08,19
2018-11-09,21
2018-11-10,41
2018-11-11,36
2018-11-12,26
2018-11-13,19
2018-11-14,19
2018-11-15,21
2018-11-16,24
2018-11-17,43
2018-11-18,40
2018-11-19,24
2018-11-20,23
2018-11-21,25
2018-11-22,26
2018-11-23,27
2018-11-24,40
2018-11-25,40
2018-11-26,21
2018-11-27,20
2018-11-28,16
2018-11-29,15
2018-11-30,20
2018-12-01,34
2018-12-02,34
2018-12-03,22
2018-12-04,19
2018-12-05,20
2018-12-06,17
2018-12-07,19
2018-12-08,32
2018-12-09,34
2018-12-10,18
2018-12-11,19
2018-12-12,20
2018-12-13,18
2018-12-14,23
2018-12-15,33
2018-12-16,35
2018-12-17,24
2018-12-18,21
2018-12-19,23
2018-12-20,27
2018-12-21,40
2018-12-22,52
2018-12-23,67
2018-12-24,58
2018-12-25,52
2018-12-26,59
2018-12-27,61
2018-12-28,64
2018-12-29,78
2018-12-30,71
2018-12-31,60
2019-01-01,57
2019-01-02,51
2019-01-03,54
2019-01-04,46
2019-01-05,50
2019-01-06,60
2019-01-07,36
2019-01-08,33
2019-01-09,34
2019-01-10,26
2019-01-11,37
2019-01-12,44
2019-01-13,47
2019-01-14,28
2019-01-15,20
2019-01-16,21
2019-01-17,24
2019-01-18,25
2019-01-19,39
2019-01-20,44
2019-01-21,29
2019-01-22,20
2019-01-23,22
2019-01-24,20
2019-01-25,26
2019-01-26,35
2019-01-27,40
2019-01-28,24
2019-01-29,21
2019-01-30,21
2019-01-31,27
2019-02-01,26
2019-02-02,34
2019-02-03,36
2019-02-04,22
2019-02-05,29
2019-02-06,27
2019-02-07,28
2019-02-08,31
2019-02-09,42
2019-02-10,48
2019-02-11,32
2019-02-12,25
2019-02-13,26
2019-02-14,20
2019-02-15,19
2019-02-16,37
2019-02-17,38
2019-02-18,26
2019-02-19,20
2019-02-20,21
2019-02-21,27
2019-02-22,22
2019-02-23,33
2019-02-24,35
2019-02-25,20
2019-02-26,19
2019-02-27,17
2019-02-28,22
2019-03-01,21
2019-03-02,29
2019-03-03,36
2019-03-04,26
2019-03-05,22
2019-03-06,22
2019-03-07,23
2019-03-08,24
2019-03-09,36
2019-03-10,42
2019-03-11,16
2019-03-12,19
2019-03-13,18
2019-03-14,22
2019-03-15,28
2019-03-16,38
2019-03-17,42
2019-03-18,32
2019-03-19,27
2019-03-20,25
2019-03-21,24
2019-03-22,24
2019-03-23,38
2019-03-24,36
2019-03-25,23
2019-03-26,24
2019-03-27,22
2019-03-28,22
2019-03-29,24
2019-03-30,29
2019-03-31,27
2019-04-01,19
2019-04-02,22
2019-04-03,18
2019-04-04,17
2019-04-05,19
2019-04-06,34
2019-04-07,32
2019-04-08,21
2019-04-09,21
2019-04-10,23
2019-04-11,20
2019-04-12,25
2019-04-13,32
2019-04-14,35
2019-04-15,22
2019-04-16,24
2019-04-17,17
2019-04-18,21
2019-04-19,30
2019-04-20,33
2019-04-21,34
2019-04-22,25
2019-04-23,18
2019-04-24,16
2019-04-25,17
2019-04-26,20
2019-04-27,29
2019-04-28,33
2019-04-29,24
2019-04-30,18
2019-05-01,27
2019-05-02,20
2019-05-03,24
2019-05-04,26
2019-05-05,38
2019-05-06,22
2019-05-07,19
2019-05-08,17
2019-05-09,19
2019-05-10,21
2019-05-11,27
2019-05-12,30
2019-05-13,24
2019-05-14,20
2019-05-15,20
2019-05-16,20
2019-05-17,21
2019-05-18,27
2019-05-19,36
2019-05-20,19
2019-05-21,18
2019-05-22,20
2019-05-23,15
2019-05-24,19
2019-05-25,25
2019-05-26,30
2019-05-27,25
2019-05-28,21
2019-05-29,17
2019-05-30,18
2019-05-31,20
2019-06-01,28
2019-06-02,31
2019-06-03,23
2019-06-04,19
2019-06-05,16
2019-06-06,16
2019-06-07,17
2019-06-08,28
2019-06-09,28
2019-06-10,21
2019-06-11,16
2019-06-12,18
2019-06-13,21
2019-06-14,24
2019-06-15,36
2019-06-16,37
2019-06-17,25
2019-06-18,22
2019-06-19,30
2019-06-20,28
2019-06-21,20
2019-06-22,30
2019-06-23,30
2019-06-24,27
2019-06-25,27
2019-06-26,38
2019-06-27,41
2019-06-28,36
2019-06-29,51
2019-06-30,67
2019-07-01,48
2019-07-02,40
2019-07-03,37
2019-07-04,50
2019-07-05,47
2019-07-06,51
2019-07-07,64
2019-07-08,38
2019-07-09,38
2019-07-10,36
2019-07-11,33
2019-07-12,31
2019-07-13,41
2019-07-14,43
2019-07-15,33
2019-07-16,28
2019-07-17,23
2019-07-18,24
2019-07-19,29
2019-07-20,33
2019-07-21,36
2019-07-22,27
2019-07-23,19
2019-07-24,18
2019-07-25,19
2019-07-26,23
2019-07-27,27
2019-07-28,30
2019-07-29,23
2019-07-30,18
2019-07-31,20
2019-08-01,19
2019-08-02,20
2019-08-03,23
2019-08-04,27
2019-08-05,22
2019-08-06,22
2019-08-07,22
2019-08-08,20
2019-08-09,19
2019-08-10,25
2019-08-11,31
2019-08-12,22
2019-08-13,23
2019-08-14,18
2019-08-15,19
2019-08-16,19
2019-08-17,25
2019-08-18,26
2019-08-19,22
2019-08-20,19
2019-08-21,18
2019-08-22,16
2019-08-23,18
2019-08-24,20
2019-08-25,26
2019-08-26,19
2019-08-27,16
2019-08-28,15
2019-08-29,15
2019-08-30,19
2019-08-31,26
2019-09-01,30
2019-09-02,25
2019-09-03,18
2019-09-04,16
2019-09-05,14
2019-09-06,14
2019-09-07,23
2019-09-08,28
2019-09-09,17
2019-09-10,15
2019-09-11,18
2019-09-12,14
2019-09-13,18
2019-09-14,24
2019-09-15,24
2019-09-16,13
2019-09-17,11
2019-09-18,12
2019-09-19,13
2019-09-20,18
2019-09-21,30
2019-09-22,29
2019-09-23,18
2019-09-24,17
2019-09-25,15
2019-09-26,17
2019-09-27,15
2019-09-28,28
2019-09-29,29
2019-09-30,17
2019-10-01,13
2019-10-02,14
2019-10-03,13
2019-10-04,15
2019-10-05,27
2019-10-06,24
2019-10-07,14
2019-10-08,14
2019-10-09,16
2019-10-10,13
2019-10-11,20
2019-10-12,29
2019-10-13,26
2019-10-14,21
2019-10-15,15
2019-10-16,15
2019-10-17,12
2019-10-18,15
2019-10-19,25
2019-10-20,26
2019-10-21,17
2019-10-22,15
2019-10-23,16
2019-10-24,15
2019-10-25,18
2019-10-26,32
2019-10-27,31
2019-10-28,18
2019-10-29,15
2019-10-30,17
2019-10-31,15
2019-11-01,21
2019-11-02,22
2019-11-03,26
2019-11-04,19
2019-11-05,16
2019-11-06,16
2019-11-07,15
2019-11-08,21
2019-11-09,29
2019-11-10,28
2019-11-11,28
2019-11-12,25
2019-11-13,21
2019-11-14,24
2019-11-15,21
2019-11-16,29
2019-11-17,30
2019-11-18,22
2019-11-19,16
2019-11-20,19
2019-11-21,16
2019-11-22,18
2019-11-23,29
2019-11-24,31
2019-11-25,21
2019-11-26,19
2019-11-27,18
2019-11-28,21
2019-11-29,24
2019-11-30,37
2019-12-01,46
2019-12-02,32
2019-12-03,26
2019-12-04,24
2019-12-05,19
2019-12-06,23
2019-12-07,27
2019-12-08,37
2019-12-09,22
2019-12-10,19
2019-12-11,21
2019-12-12,18
2019-12-13,20
2019-12-14,26
2019-12-15,26
2019-12-16,16
2019-12-17,18
2019-12-18,19
2019-12-19,19
2019-12-20,21
2019-12-21,30
2019-12-22,40
2019-12-23,37
2019-12-24,33
2019-12-25,31
2019-12-26,38
2019-12-27,38
2019-12-28,37
2019-12-29,46
2019-12-30,41
2019-12-31,37
2020-01-01,46
2020-01-02,43
2020-01-03,39
2020-01-04,38
2020-01-05,39
2020-01-06,27
2020-01-07,21
2020-01-08,25
2020-01-09,20
2020-01-10,21
2020-01-11,31
2020-01-12,40
2020-01-13,30
2020-01-14,24
2020-01-15,20
2020-01-16,22
2020-01-17,23
2020-01-18,28
2020-01-19,26
2020-01-20,22
2020-01-21,19
2020-01-22,21
2020-01-23,17
2020-01-24,20
2020-01-25,35
2020-01-26,41
2020-01-27,25
2020-01-28,18
2020-01-29,17
2020-01-30,19
2020-01-31,20
2020-02-01,29
2020-02-02,36
2020-02-03,21
2020-02-04,22
2020-02-05,19
2020-02-06,17
2020-02-07,18
2020-02-08,29
2020-02-09,33
2020-02-10,26
2020-02-11,20
2020-02-12,19
2020-02-13,18
2020-02-14,17
2020-02-15,29
2020-02-16,33
2020-02-17,17
2020-02-18,15
2020-02-19,16
2020-02-20,18
2020-02-21,20
2020-02-22,33
2020-02-23,33
2020-02-24,23
2020-02-25,20
2020-02-26,16
2020-02-27,16
2020-02-28,18
2020-02-29,31
2020-03-01,36
2020-03-02,20
2020-03-03,16
2020-03-04,15
2020-03-05,15
2020-03-06,21
2020-03-07,23
2020-03-08,30
2020-03-09,18
2020-03-10,17
2020-03-11,14
2020-03-12,17
2020-03-13,23
2020-03-14,32
2020-03-15,38
2020-03-16,29
2020-03-17,29
2020-03-18,31
2020-03-19,35
2020-03-20,35
2020-03-21,57
2020-03-22,56
2020-03-23,44
2020-03-24,43
2020-03-25,40
2020-03-26,35
2020-03-27,32
2020-03-28,43
2020-03-29,51
2020-03-30,37
2020-03-31,36
2020-04-01,29
2020-04-02,34
2020-04-03,35
2020-04-04,50
2020-04-05,50
2020-04-06,37
2020-04-07,35
2020-04-08,33
2020-04-09,44
2020-04-10,55
2020-04-11,55
2020-04-12,57
2020-04-13,50
2020-04-14,36
2020-04-15,42
2020-04-16,55
2020-04-17,32
2020-04-18,47
2020-04-19,43
2020-04-20,33
2020-04-21,38
2020-04-22,30
2020-04-23,28
2020-04-24,32
2020-04-25,48
2020-04-26,48
2020-04-27,36
2020-04-28,32
2020-04-29,31
2020-04-30,31
2020-05-01,35
2020-05-02,43
2020-05-03,54
2020-05-04,38
2020-05-05,32
2020-05-06,25
2020-05-07,29
2020-05-08,27
2020-05-09,42
2020-05-10,39
2020-05-11,35
2020-05-12,30
2020-05-13,30
2020-05-14,31
2020-05-15,28
2020-05-16,35
2020-05-17,33
2020-05-18,22
2020-05-19,19
2020-05-20,20
2020-05-21,21
2020-05-22,25
2020-05-23,38
2020-05-24,35
2020-05-25,27
2020-05-26,20
2020-05-27,22
2020-05-28,25
2020-05-29,21
2020-05-30,28
2020-05-31,36
2020-06-01,29
2020-06-02,18
2020-06-03,19
2020-06-04,22
2020-06-05,23
2020-06-06,34
2020-06-07,35
2020-06-08,22
2020-06-09,16
2020-06-10,15
2020-06-11,17
2020-06-12,23
2020-06-13,23
2020-06-14,27
2020-06-15,20
2020-06-16,15
2020-06-17,15
2020-06-18,15
2020-06-19,19
2020-06-20,22
2020-06-21,24
2020-06-22,14
2020-06-23,18
2020-06-24,16
2020-06-25,11
2020-06-26,25
2020-06-27,39
2020-06-28,45
2020-06-29,30
2020-06-30,30
2020-07-01,28
2020-07-02,34
2020-07-03,28
2020-07-04,43
2020-07-05,47
2020-07-06,35
2020-07-07,36
2020-07-08,31
2020-07-09,32
2020-07-10,34
2020-07-11,38
2020-07-12,33
2020-07-13,21
2020-07-14,19
2020-07-15,20
2020-07-16,22
2020-07-17,24
2020-07-18,29
2020-07-19,30
2020-07-20,22
2020-07-21,19
2020-07-22,21
2020-07-23,19
2020-07-24,20
2020-07-25,24
2020-07-26,25
2020-07-27,21
2020-07-28,18
2020-07-29,14
2020-07-30,14
2020-07-31,17
2020-08-01,24
2020-08-02,27
2020-08-03,18
2020-08-04,22
2020-08-05,20
2020-08-06,21
2020-08-07,23
2020-08-08,27
2020-08-09,30
2020-08-10,20
2020-08-11,18
2020-08-12,16
