Time,Playercount
2018-05-26,90
2018-05-27,102
2018-05-28,81
2018-05-29,71
2018-05-30,68
2018-05-31,77
2018-06-01,67
2018-06-02,81
2018-06-03,91
2018-06-04,59
2018-06-05,56
2018-06-06,58
2018-06-07,61
2018-06-08,63
2018-06-09,78
2018-06-10,80
2018-06-11,64
2018-06-12,62
2018-06-13,60
2018-06-14,64
2018-06-15,62
2018-06-16,83
2018-06-17,94
2018-06-18,73
2018-06-19,73
2018-06-20,67
2018-06-21,68
2018-06-22,117
2018-06-23,173
2018-06-24,224
2018-06-25,185
2018-06-26,277
2018-06-27,269
2018-06-28,227
2018-06-29,214
2018-06-30,251
2018-07-01,273
2018-07-02,207
2018-07-03,197
2018-07-04,202
2018-07-05,179
2018-07-06,179
2018-07-07,203
2018-07-08,191
2018-07-09,144
2018-07-10,127
2018-07-11,124
2018-07-12,112
2018-07-13,107
2018-07-14,128
2018-07-15,140
2018-07-16,110
2018-07-17,94
2018-07-18,94
2018-07-19,81
2018-07-20,82
2018-07-21,105
2018-07-22,115
2018-07-23,85
2018-07-24,75
2018-07-25,71
2018-07-26,72
2018-07-27,68
2018-07-28,84
2018-07-29,96
2018-07-30,76
2018-07-31,70
2018-08-01,69
2018-08-02,65
2018-08-03,201
2018-08-04,792
2018-08-05,814
2018-08-06,605
2018-08-07,516
2018-08-08,452
2018-08-09,388
2018-08-10,315
2018-08-11,367
2018-08-12,378
2018-08-13,290
2018-08-14,235
2018-08-15,243
2018-08-16,208
2018-08-17,208
2018-08-18,245
2018-08-19,247
2018-08-20,192
2018-08-21,167
2018-08-22,168
2018-08-23,168
2018-08-24,169
2018-08-25,205
2018-08-26,234
2018-08-27,170
2018-08-28,159
2018-08-29,154
2018-08-30,161
2018-08-31,151
2018-09-01,187
2018-09-02,217
2018-09-03,185
2018-09-04,146
2018-09-05,127
2018-09-06,132
2018-09-07,139
2018-09-08,181
2018-09-09,205
2018-09-10,148
2018-09-11,147
2018-09-12,132
2018-09-13,130
2018-09-14,131
2018-09-15,166
2018-09-16,180
2018-09-17,138
2018-09-18,126
2018-09-19,123
2018-09-20,137
2018-09-21,301
2018-09-22,566
2018-09-23,709
2018-09-24,581
2018-09-25,499
2018-09-26,407
2018-09-27,370
2018-09-28,353
2018-09-29,423
2018-09-30,450
2018-10-01,309
2018-10-02,331
2018-10-03,350
2018-10-04,297
2018-10-05,277
2018-10-06,338
2018-10-07,336
2018-10-08,241
2018-10-09,207
2018-10-10,184
2018-10-11,173
2018-10-12,170
2018-10-13,213
2018-10-14,224
2018-10-15,156
2018-10-16,154
2018-10-17,226
2018-10-18,263
2018-10-19,263
2018-10-20,317
2018-10-21,337
2018-10-22,215
2018-10-23,192
2018-10-24,161
2018-10-25,156
2018-10-26,141
2018-10-27,185
2018-10-28,203
2018-10-29,132
2018-10-30,117
2018-10-31,114
2018-11-01,119
2018-11-02,120
2018-11-03,144
2018-11-04,154
2018-11-05,106
2018-11-06,91
2018-11-07,88
2018-11-08,86
2018-11-09,90
2018-11-10,113
2018-11-11,127
2018-11-12,91
2018-11-13,83
2018-11-14,68
2018-11-15,71
2018-11-16,71
2018-11-17,99
2018-11-18,116
2018-11-19,81
2018-11-20,72
2018-11-21,72
2018-11-22,78
2018-11-23,96
2018-11-24,128
2018-11-25,151
2018-11-26,105
2018-11-27,101
2018-11-28,98
2018-11-29,87
2018-11-30,97
2018-12-01,124
2018-12-02,141
2018-12-03,93
2018-12-04,85
2018-12-05,85
2018-12-06,82
2018-12-07,78
2018-12-08,99
2018-12-09,114
2018-12-10,78
2018-12-11,76
2018-12-12,70
2018-12-13,66
2018-12-14,74
2018-12-15,109
2018-12-16,118
2018-12-17,91
2018-12-18,81
2018-12-19,77
2018-12-20,77
2018-12-21,96
2018-12-22,129
2018-12-23,151
2018-12-24,128
2018-12-25,134
2018-12-26,151
2018-12-27,161
2018-12-28,216
2018-12-29,221
2018-12-30,216
2018-12-31,191
2019-01-01,200
2019-01-02,183
2019-01-03,174
2019-01-04,171
2019-01-05,180
2019-01-06,182
2019-01-07,136
2019-01-08,122
2019-01-09,111
2019-01-10,101
2019-01-11,106
2019-01-12,152
2019-01-13,162
2019-01-14,102
2019-01-15,97
2019-01-16,92
2019-01-17,97
2019-01-18,93
2019-01-19,126
2019-01-20,154
2019-01-21,113
2019-01-22,101
2019-01-23,93
2019-01-24,92
2019-01-25,87
2019-01-26,111
2019-01-27,116
2019-01-28,78
2019-01-29,71
2019-01-30,79
2019-01-31,77
2019-02-01,81
2019-02-02,98
2019-02-03,106
2019-02-04,91
2019-02-05,90
2019-02-06,96
2019-02-07,91
2019-02-08,88
2019-02-09,120
2019-02-10,142
2019-02-11,110
2019-02-12,94
2019-02-13,86
2019-02-14,83
2019-02-15,82
2019-02-16,110
2019-02-17,112
2019-02-18,83
2019-02-19,73
2019-02-20,69
2019-02-21,67
2019-02-22,71
2019-02-23,90
2019-02-24,100
2019-02-25,74
2019-02-26,65
2019-02-27,69
2019-02-28,64
2019-03-01,63
2019-03-02,92
2019-03-03,104
2019-03-04,71
2019-03-05,72
2019-03-06,67
2019-03-07,63
2019-03-08,72
2019-03-09,94
2019-03-10,98
2019-03-11,70
2019-03-12,64
2019-03-13,64
2019-03-14,67
2019-03-15,62
2019-03-16,89
2019-03-17,90
2019-03-18,69
2019-03-19,64
2019-03-20,53
2019-03-21,60
2019-03-22,54
2019-03-23,76
2019-03-24,85
2019-03-25,57
2019-03-26,59
2019-03-27,59
2019-03-28,54
2019-03-29,58
2019-03-30,78
2019-03-31,85
2019-04-01,69
2019-04-02,51
2019-04-03,58
2019-04-04,60
2019-04-05,67
2019-04-06,85
2019-04-07,90
2019-04-08,65
2019-04-09,62
2019-04-10,60
2019-04-11,65
2019-04-12,88
2019-04-13,406
2019-04-14,540
2019-04-15,314
2019-04-16,252
2019-04-17,215
2019-04-18,192
2019-04-19,206
2019-04-20,210
2019-04-21,212
2019-04-22,158
2019-04-23,119
2019-04-24,111
2019-04-25,111
2019-04-26,103
2019-04-27,132
2019-04-28,135
2019-04-29,87
2019-04-30,88
2019-05-01,107
2019-05-02,85
2019-05-03,82
2019-05-04,103
2019-05-05,108
2019-05-06,83
2019-05-07,71
2019-05-08,73
2019-05-09,67
2019-05-10,62
2019-05-11,84
2019-05-12,99
2019-05-13,67
2019-05-14,61
2019-05-15,52
2019-05-16,51
2019-05-17,56
2019-05-18,74
2019-05-19,91
2019-05-20,63
2019-05-21,56
2019-05-22,55
2019-05-23,53
2019-05-24,56
2019-05-25,72
2019-05-26,84
2019-05-27,74
2019-05-28,68
2019-05-29,58
2019-05-30,70
2019-05-31,62
2019-06-01,80
2019-06-02,83
2019-06-03,59
2019-06-04,67
2019-06-05,92
2019-06-06,91
2019-06-07,90
2019-06-08,106
2019-06-09,117
2019-06-10,90
2019-06-11,85
2019-06-12,87
2019-06-13,88
2019-06-14,116
2019-06-15,170
2019-06-16,204
2019-06-17,154
2019-06-18,145
2019-06-19,132
2019-06-20,124
2019-06-21,112
2019-06-22,141
2019-06-23,129
2019-06-24,98
2019-06-25,90
2019-06-26,114
2019-06-27,127
2019-06-28,139
2019-06-29,181
2019-06-30,217
2019-07-01,159
2019-07-02,155
2019-07-03,208
2019-07-04,225
2019-07-05,199
2019-07-06,235
2019-07-07,240
2019-07-08,184
2019-07-09,165
2019-07-10,141
2019-07-11,135
2019-07-12,130
2019-07-13,173
2019-07-14,176
2019-07-15,115
2019-07-16,109
2019-07-17,101
2019-07-18,96
2019-07-19,113
2019-07-20,158
2019-07-21,189
2019-07-22,144
2019-07-23,126
2019-07-24,118
2019-07-25,124
2019-07-26,118
2019-07-27,142
2019-07-28,151
2019-07-29,108
2019-07-30,105
2019-07-31,104
2019-08-01,104
2019-08-02,101
2019-08-03,120
2019-08-04,133
2019-08-05,97
2019-08-06,92
2019-08-07,87
2019-08-08,89
2019-08-09,83
2019-08-10,120
2019-08-11,134
2019-08-12,109
2019-08-13,106
2019-08-14,80
2019-08-15,92
2019-08-16,94
2019-08-17,118
2019-08-18,138
2019-08-19,103
2019-08-20,101
2019-08-21,108
2019-08-22,105
2019-08-23,107
2019-08-24,132
2019-08-25,135
2019-08-26,106
2019-08-27,216
2019-08-28,1343
2019-08-29,1272
2019-08-30,796
2019-08-31,755
2019-09-01,678
2019-09-02,512
2019-09-03,402
2019-09-04,350
2019-09-05,310
2019-09-06,271
2019-09-07,341
2019-09-08,335
2019-09-09,227
2019-09-10,189
2019-09-11,175
2019-09-12,180
2019-09-13,309
2019-09-14,475
2019-09-15,538
2019-09-16,412
2019-09-17,358
2019-09-18,298
2019-09-19,267
2019-09-20,278
2019-09-21,347
2019-09-22,343
2019-09-23,245
2019-09-24,254
2019-09-25,285
2019-09-26,281
2019-09-27,247
2019-09-28,325
2019-09-29,349
2019-09-30,244
2019-10-01,209
2019-10-02,185
2019-10-03,190
2019-10-04,176
2019-10-05,230
2019-10-06,250
2019-10-07,151
2019-10-08,138
2019-10-09,133
2019-10-10,113
2019-10-11,119
2019-10-12,167
2019-10-13,173
2019-10-14,123
2019-10-15,108
2019-10-16,106
2019-10-17,95
2019-10-18,98
2019-10-19,135
2019-10-20,145
2019-10-21,90
2019-10-22,85
2019-10-23,82
2019-10-24,70
2019-10-25,70
2019-10-26,93
2019-10-27,111
2019-10-28,70
2019-10-29,65
2019-10-30,53
2019-10-31,54
2019-11-01,61
2019-11-02,79
2019-11-03,89
2019-11-04,64
2019-11-05,58
2019-11-06,57
2019-11-07,58
2019-11-08,57
2019-11-09,78
2019-11-10,88
2019-11-11,87
2019-11-12,94
2019-11-13,89
2019-11-14,86
2019-11-15,79
2019-11-16,99
2019-11-17,105
2019-11-18,75
2019-11-19,68
2019-11-20,61
2019-11-21,59
2019-11-22,66
2019-11-23,88
2019-11-24,87
2019-11-25,60
2019-11-26,58
2019-11-27,81
2019-11-28,91
2019-11-29,99
2019-11-30,131
2019-12-01,150
2019-12-02,104
2019-12-03,100
2019-12-04,87
2019-12-05,78
2019-12-06,78
2019-12-07,102
2019-12-08,106
2019-12-09,72
2019-12-10,70
2019-12-11,61
2019-12-12,63
2019-12-13,67
2019-12-14,84
2019-12-15,93
2019-12-16,60
2019-12-17,55
2019-12-18,53
2019-12-19,54
2019-12-20,70
2019-12-21,98
2019-12-22,115
2019-12-23,97
2019-12-24,92
2019-12-25,102
2019-12-26,102
2019-12-27,108
2019-12-28,118
2019-12-29,124
2019-12-30,111
2019-12-31,96
2020-01-01,114
2020-01-02,111
2020-01-03,110
2020-01-04,116
2020-01-05,127
2020-01-06,89
2020-01-07,79
2020-01-08,75
2020-01-09,65
2020-01-10,69
2020-01-11,82
2020-01-12,87
2020-01-13,59
2020-01-14,51
2020-01-15,53
2020-01-16,57
2020-01-17,54
2020-01-18,78
2020-01-19,91
2020-01-20,70
2020-01-21,58
2020-01-22,62
2020-01-23,62
2020-01-24,76
2020-01-25,104
2020-01-26,119
2020-01-27,90
2020-01-28,80
2020-01-29,69
2020-01-30,71
2020-01-31,67
2020-02-01,89
2020-02-02,102
2020-02-03,68
2020-02-04,63
2020-02-05,59
2020-02-06,55
2020-02-07,60
2020-02-08,84
2020-02-09,91
2020-02-10,66
2020-02-11,58
2020-02-12,50
2020-02-13,52
2020-02-14,46
2020-02-15,65
2020-02-16,71
2020-02-17,68
2020-02-18,125
2020-02-19,107
2020-02-20,99
2020-02-21,86
2020-02-22,106
2020-02-23,106
2020-02-24,82
2020-02-25,78
2020-02-26,74
2020-02-27,95
2020-02-28,94
2020-02-29,116
2020-03-01,112
2020-03-02,81
2020-03-03,79
2020-03-04,71
2020-03-05,71
2020-03-06,71
2020-03-07,84
2020-03-08,97
2020-03-09,74
2020-03-10,67
2020-03-11,138
2020-03-12,199
2020-03-13,217
2020-03-14,232
2020-03-15,229
2020-03-16,164
2020-03-17,161
2020-03-18,149
2020-03-19,140
2020-03-20,131
2020-03-21,144
2020-03-22,152
2020-03-23,118
2020-03-24,109
2020-03-25,111
2020-03-26,95
2020-03-27,98
2020-03-28,110
2020-03-29,114
2020-03-30,92
2020-03-31,86
2020-04-01,79
2020-04-02,87
2020-04-03,89
2020-04-04,106
2020-04-05,105
2020-04-06,81
2020-04-07,84
2020-04-08,84
2020-04-09,90
2020-04-10,93
2020-04-11,97
2020-04-12,104
2020-04-13,97
2020-04-14,100
2020-04-15,74
2020-04-16,79
2020-04-17,67
2020-04-18,106
2020-04-19,105
2020-04-20,84
2020-04-21,92
2020-04-22,83
2020-04-23,72
2020-04-24,86
2020-04-25,99
2020-04-26,104
2020-04-27,84
2020-04-28,75
2020-04-29,77
2020-04-30,81
2020-05-01,87
2020-05-02,93
2020-05-03,93
2020-05-04,69
2020-05-05,69
2020-05-06,67
2020-05-07,72
2020-05-08,192
2020-05-09,314
2020-05-10,371
2020-05-11,331
2020-05-12,330
2020-05-13,310
2020-05-14,267
2020-05-15,233
2020-05-16,241
2020-05-17,225
2020-05-18,158
2020-05-19,144
2020-05-20,142
2020-05-21,142
2020-05-22,134
2020-05-23,150
2020-05-24,136
2020-05-25,113
2020-05-26,95
2020-05-27,89
2020-05-28,80
2020-05-29,75
2020-05-30,99
2020-05-31,98
2020-06-01,74
2020-06-02,69
2020-06-03,67
2020-06-04,69
2020-06-05,69
2020-06-06,85
2020-06-07,94
2020-06-08,67
2020-06-09,63
2020-06-10,61
2020-06-11,64
2020-06-12,63
2020-06-13,78
2020-06-14,86
2020-06-15,66
2020-06-16,65
2020-06-17,58
2020-06-18,63
2020-06-19,60
2020-06-20,75
2020-06-21,82
2020-06-22,63
2020-06-23,57
2020-06-24,57
2020-06-25,57
2020-06-26,91
2020-06-27,143
2020-06-28,163
2020-06-29,144
2020-06-30,165
2020-07-01,163
2020-07-02,167
2020-07-03,179
2020-07-04,210
2020-07-05,223
2020-07-06,173
2020-07-07,162
2020-07-08,164
2020-07-09,148
2020-07-10,141
2020-07-11,164
2020-07-12,163
2020-07-13,127
2020-07-14,116
2020-07-15,105
2020-07-16,104
2020-07-17,99
2020-07-18,108
2020-07-19,110
2020-07-20,90
2020-07-21,83
2020-07-22,79
2020-07-23,76
2020-07-24,76
2020-07-25,89
2020-07-26,97
2020-07-27,77
2020-07-28,76
2020-07-29,77
2020-07-30,71
2020-07-31,71
2020-08-01,90
2020-08-02,103
2020-08-03,81
2020-08-04,83
2020-08-05,66
2020-08-06,72
2020-08-07,72
2020-08-08,87
2020-08-09,92
2020-08-10,64
2020-08-11,64
2020-08-12,64
