Time,Playercount
2018-05-29,137
2018-05-30,124
2018-05-31,126
2018-06-01,112
2018-06-02,133
2018-06-03,133
2018-06-04,108
2018-06-05,99
2018-06-06,101
2018-06-07,101
2018-06-08,103
2018-06-09,122
2018-06-10,134
2018-06-11,112
2018-06-12,107
2018-06-13,102
2018-06-14,98
2018-06-15,102
2018-06-16,120
2018-06-17,128
2018-06-18,105
2018-06-19,103
2018-06-20,94
2018-06-21,116
2018-06-22,198
2018-06-23,167
2018-06-24,169
2018-06-25,145
2018-06-26,137
2018-06-27,137
2018-06-28,130
2018-06-29,126
2018-06-30,134
2018-07-01,141
2018-07-02,118
2018-07-03,111
2018-07-04,116
2018-07-05,124
2018-07-06,116
2018-07-07,123
2018-07-08,128
2018-07-09,108
2018-07-10,105
2018-07-11,95
2018-07-12,97
2018-07-13,96
2018-07-14,120
2018-07-15,113
2018-07-16,95
2018-07-17,92
2018-07-18,91
2018-07-19,91
2018-07-20,91
2018-07-21,97
2018-07-22,105
2018-07-23,88
2018-07-24,89
2018-07-25,84
2018-07-26,88
2018-07-27,85
2018-07-28,92
2018-07-29,95
2018-07-30,84
2018-07-31,85
2018-08-01,79
2018-08-02,73
2018-08-03,69
2018-08-04,84
2018-08-05,89
2018-08-06,74
2018-08-07,74
2018-08-08,75
2018-08-09,72
2018-08-10,72
2018-08-11,77
2018-08-12,82
2018-08-13,67
2018-08-14,70
2018-08-15,73
2018-08-16,70
2018-08-17,71
2018-08-18,83
2018-08-19,90
2018-08-20,78
2018-08-21,77
2018-08-22,66
2018-08-23,71
2018-08-24,68
2018-08-25,83
2018-08-26,97
2018-08-27,84
2018-08-28,80
2018-08-29,74
2018-08-30,74
2018-08-31,67
2018-09-01,85
2018-09-02,86
2018-09-03,77
2018-09-04,66
2018-09-05,54
2018-09-06,55
2018-09-07,67
2018-09-08,79
2018-09-09,88
2018-09-10,60
2018-09-11,62
2018-09-12,54
2018-09-13,53
2018-09-14,60
2018-09-15,77
2018-09-16,89
2018-09-17,60
2018-09-18,56
2018-09-19,55
2018-09-20,56
2018-09-21,62
2018-09-22,77
2018-09-23,88
2018-09-24,63
2018-09-25,58
2018-09-26,60
2018-09-27,57
2018-09-28,54
2018-09-29,81
2018-09-30,79
2018-10-01,56
2018-10-02,53
2018-10-03,53
2018-10-04,55
2018-10-05,59
2018-10-06,75
2018-10-07,78
2018-10-08,62
2018-10-09,57
2018-10-10,51
2018-10-11,54
2018-10-12,56
2018-10-13,79
2018-10-14,78
2018-10-15,62
2018-10-16,54
2018-10-17,58
2018-10-18,57
2018-10-19,67
2018-10-20,84
2018-10-21,90
2018-10-22,65
2018-10-23,61
2018-10-24,64
2018-10-25,83
2018-10-26,94
2018-10-27,117
2018-10-28,103
2018-10-29,73
2018-10-30,72
2018-10-31,84
2018-11-01,157
2018-11-02,149
2018-11-03,138
2018-11-04,130
2018-11-05,86
2018-11-06,78
2018-11-07,69
2018-11-08,66
2018-11-09,69
2018-11-10,93
2018-11-11,103
2018-11-12,71
2018-11-13,65
2018-11-14,65
2018-11-15,71
2018-11-16,74
2018-11-17,125
2018-11-18,123
2018-11-19,83
2018-11-20,73
2018-11-21,70
2018-11-22,95
2018-11-23,117
2018-11-24,136
2018-11-25,140
2018-11-26,103
2018-11-27,87
2018-11-28,83
2018-11-29,79
2018-11-30,81
2018-12-01,106
2018-12-02,107
2018-12-03,76
2018-12-04,71
2018-12-05,74
2018-12-06,79
2018-12-07,76
2018-12-08,108
2018-12-09,126
2018-12-10,101
2018-12-11,115
2018-12-12,160
2018-12-13,175
2018-12-14,182
2018-12-15,246
2018-12-16,270
2018-12-17,182
2018-12-18,179
2018-12-19,166
2018-12-20,173
2018-12-21,234
2018-12-22,262
2018-12-23,260
2018-12-24,207
2018-12-25,204
2018-12-26,218
2018-12-27,218
2018-12-28,197
2018-12-29,200
2018-12-30,228
2018-12-31,194
2019-01-01,196
2019-01-02,180
2019-01-03,158
2019-01-04,155
2019-01-05,165
2019-01-06,152
2019-01-07,118
2019-01-08,109
2019-01-09,100
2019-01-10,98
2019-01-11,109
2019-01-12,138
2019-01-13,136
2019-01-14,99
2019-01-15,89
2019-01-16,79
2019-01-17,87
2019-01-18,99
2019-01-19,123
2019-01-20,120
2019-01-21,101
2019-01-22,94
2019-01-23,87
2019-01-24,80
2019-01-25,81
2019-01-26,91
2019-01-27,102
2019-01-28,78
2019-01-29,72
2019-01-30,89
2019-01-31,89
2019-02-01,82
2019-02-02,111
2019-02-03,110
2019-02-04,77
2019-02-05,82
2019-02-06,81
2019-02-07,80
2019-02-08,81
2019-02-09,99
2019-02-10,108
2019-02-11,80
2019-02-12,78
2019-02-13,73
2019-02-14,68
2019-02-15,64
2019-02-16,89
2019-02-17,95
2019-02-18,66
2019-02-19,67
2019-02-20,68
2019-02-21,65
2019-02-22,60
2019-02-23,73
2019-02-24,80
2019-02-25,60
2019-02-26,55
2019-02-27,64
2019-02-28,153
2019-03-01,136
2019-03-02,144
2019-03-03,137
2019-03-04,91
2019-03-05,82
2019-03-06,79
2019-03-07,67
2019-03-08,70
2019-03-09,81
2019-03-10,89
2019-03-11,54
2019-03-12,51
2019-03-13,53
2019-03-14,54
2019-03-15,60
2019-03-16,74
2019-03-17,78
2019-03-18,56
2019-03-19,53
2019-03-20,48
2019-03-21,52
2019-03-22,51
2019-03-23,69
2019-03-24,66
2019-03-25,48
2019-03-26,45
2019-03-27,50
2019-03-28,45
2019-03-29,48
2019-03-30,62
2019-03-31,65
2019-04-01,49
2019-04-02,45
2019-04-03,47
2019-04-04,49
2019-04-05,89
2019-04-06,141
2019-04-07,152
2019-04-08,112
2019-04-09,111
2019-04-10,104
2019-04-11,100
2019-04-12,96
2019-04-13,96
2019-04-14,104
2019-04-15,67
2019-04-16,58
2019-04-17,57
2019-04-18,60
2019-04-19,67
2019-04-20,59
2019-04-21,75
2019-04-22,63
2019-04-23,56
2019-04-24,55
2019-04-25,55
2019-04-26,57
2019-04-27,67
2019-04-28,68
2019-04-29,51
2019-04-30,50
2019-05-01,61
2019-05-02,53
2019-05-03,54
2019-05-04,65
2019-05-05,65
2019-05-06,48
2019-05-07,48
2019-05-08,52
2019-05-09,50
2019-05-10,51
2019-05-11,60
2019-05-12,65
2019-05-13,50
2019-05-14,55
2019-05-15,49
2019-05-16,78
2019-05-17,74
2019-05-18,93
2019-05-19,93
2019-05-20,69
2019-05-21,66
2019-05-22,68
2019-05-23,57
2019-05-24,58
2019-05-25,98
2019-05-26,125
2019-05-27,105
2019-05-28,156
2019-05-29,57
2019-05-30,66
2019-05-31,68
2019-06-01,72
2019-06-02,75
2019-06-03,58
2019-06-04,53
2019-06-05,50
2019-06-06,56
2019-06-07,68
2019-06-08,80
2019-06-09,85
2019-06-10,62
2019-06-11,57
2019-06-12,56
2019-06-13,63
2019-06-14,59
2019-06-15,71
2019-06-16,75
2019-06-17,57
2019-06-18,59
2019-06-19,54
2019-06-20,55
2019-06-21,53
2019-06-22,58
2019-06-23,64
2019-06-24,53
2019-06-25,54
2019-06-26,62
2019-06-27,66
2019-06-28,76
2019-06-29,79
2019-06-30,85
2019-07-01,75
2019-07-02,69
2019-07-03,66
2019-07-04,66
2019-07-05,65
2019-07-06,79
2019-07-07,96
2019-07-08,71
2019-07-09,67
2019-07-10,62
2019-07-11,56
2019-07-12,53
2019-07-13,62
2019-07-14,66
2019-07-15,56
2019-07-16,48
2019-07-17,47
2019-07-18,50
2019-07-19,44
2019-07-20,51
2019-07-21,46
2019-07-22,44
2019-07-23,45
2019-07-24,40
2019-07-25,47
2019-07-26,41
2019-07-27,43
2019-07-28,50
2019-07-29,44
2019-07-30,44
2019-07-31,42
2019-08-01,42
2019-08-02,41
2019-08-03,43
2019-08-04,45
2019-08-05,39
2019-08-06,35
2019-08-07,37
2019-08-08,41
2019-08-09,43
2019-08-10,50
2019-08-11,48
2019-08-12,40
2019-08-13,39
2019-08-14,35
2019-08-15,42
2019-08-16,42
2019-08-17,47
2019-08-18,53
2019-08-19,42
2019-08-20,37
2019-08-21,36
2019-08-22,39
2019-08-23,42
2019-08-24,43
2019-08-25,47
2019-08-26,46
2019-08-27,87
2019-08-28,87
2019-08-29,108
2019-08-30,217
2019-08-31,207
2019-09-01,186
2019-09-02,140
2019-09-03,100
2019-09-04,85
2019-09-05,72
2019-09-06,70
2019-09-07,81
2019-09-08,76
2019-09-09,56
2019-09-10,53
2019-09-11,48
2019-09-12,47
2019-09-13,48
2019-09-14,56
2019-09-15,63
2019-09-16,46
2019-09-17,40
2019-09-18,39
2019-09-19,43
2019-09-20,45
2019-09-21,50
2019-09-22,57
2019-09-23,43
2019-09-24,39
2019-09-25,44
2019-09-26,39
2019-09-27,39
2019-09-28,51
2019-09-29,52
2019-09-30,42
2019-10-01,41
2019-10-02,39
2019-10-03,43
2019-10-04,42
2019-10-05,54
2019-10-06,54
2019-10-07,38
2019-10-08,37
2019-10-09,38
2019-10-10,39
2019-10-11,40
2019-10-12,54
2019-10-13,60
2019-10-14,49
2019-10-15,38
2019-10-16,36
2019-10-17,38
2019-10-18,38
2019-10-19,48
2019-10-20,56
2019-10-21,55
2019-10-22,145
2019-10-23,142
2019-10-24,134
2019-10-25,169
2019-10-26,426
2019-10-27,338
2019-10-28,197
2019-10-29,139
2019-10-30,116
2019-10-31,114
2019-11-01,114
2019-11-02,124
2019-11-03,124
2019-11-04,93
2019-11-05,85
2019-11-06,69
2019-11-07,66
2019-11-08,67
2019-11-09,93
2019-11-10,99
2019-11-11,83
2019-11-12,71
2019-11-13,63
2019-11-14,58
2019-11-15,64
2019-11-16,83
2019-11-17,84
2019-11-18,57
2019-11-19,46
2019-11-20,52
2019-11-21,54
2019-11-22,56
2019-11-23,75
2019-11-24,73
2019-11-25,52
2019-11-26,52
2019-11-27,69
2019-11-28,66
2019-11-29,74
2019-11-30,83
2019-12-01,86
2019-12-02,63
2019-12-03,58
2019-12-04,54
2019-12-05,51
2019-12-06,53
2019-12-07,62
2019-12-08,64
2019-12-09,50
2019-12-10,49
2019-12-11,47
2019-12-12,46
2019-12-13,46
2019-12-14,61
2019-12-15,62
2019-12-16,52
2019-12-17,50
2019-12-18,55
2019-12-19,54
2019-12-20,55
2019-12-21,72
2019-12-22,87
2019-12-23,70
2019-12-24,76
2019-12-25,84
2019-12-26,83
2019-12-27,86
2019-12-28,88
2019-12-29,88
2019-12-30,98
2019-12-31,81
2020-01-01,85
2020-01-02,82
2020-01-03,79
2020-01-04,71
2020-01-05,73
2020-01-06,59
2020-01-07,53
2020-01-08,51
2020-01-09,49
2020-01-10,51
2020-01-11,59
2020-01-12,64
2020-01-13,51
2020-01-14,44
2020-01-15,43
2020-01-16,43
2020-01-17,45
2020-01-18,54
2020-01-19,59
2020-01-20,46
2020-01-21,43
2020-01-22,49
2020-01-23,44
2020-01-24,52
2020-01-25,67
2020-01-26,74
2020-01-27,60
2020-01-28,57
2020-01-29,49
2020-01-30,45
2020-01-31,48
2020-02-01,52
2020-02-02,64
2020-02-03,49
2020-02-04,47
2020-02-05,45
2020-02-06,39
2020-02-07,41
2020-02-08,61
2020-02-09,57
2020-02-10,44
2020-02-11,38
2020-02-12,42
2020-02-13,38
2020-02-14,41
2020-02-15,53
2020-02-16,53
2020-02-17,50
2020-02-18,40
2020-02-19,42
2020-02-20,37
2020-02-21,41
2020-02-22,58
2020-02-23,57
2020-02-24,47
2020-02-25,43
2020-02-26,40
2020-02-27,43
2020-02-28,44
2020-02-29,55
2020-03-01,56
2020-03-02,41
2020-03-03,45
2020-03-04,39
2020-03-05,41
2020-03-06,47
2020-03-07,49
2020-03-08,60
2020-03-09,45
2020-03-10,42
2020-03-11,47
2020-03-12,50
2020-03-13,45
2020-03-14,61
2020-03-15,70
2020-03-16,57
2020-03-17,63
2020-03-18,61
2020-03-19,60
2020-03-20,59
2020-03-21,67
2020-03-22,72
2020-03-23,56
2020-03-24,60
2020-03-25,55
2020-03-26,56
2020-03-27,52
2020-03-28,65
2020-03-29,66
2020-03-30,65
2020-03-31,61
2020-04-01,54
2020-04-02,54
2020-04-03,57
2020-04-04,69
2020-04-05,59
2020-04-06,59
2020-04-07,57
2020-04-08,48
2020-04-09,50
2020-04-10,54
2020-04-11,63
2020-04-12,68
2020-04-13,65
2020-04-14,61
2020-04-15,51
2020-04-16,55
2020-04-17,63
2020-04-18,196
2020-04-19,175
2020-04-20,148
2020-04-21,145
2020-04-22,141
2020-04-23,141
2020-04-24,112
2020-04-25,112
2020-04-26,101
2020-04-27,77
2020-04-28,79
2020-04-29,94
2020-04-30,101
2020-05-01,90
2020-05-02,84
2020-05-03,82
2020-05-04,77
2020-05-05,72
2020-05-06,66
2020-05-07,70
2020-05-08,66
2020-05-09,76
2020-05-10,83
2020-05-11,69
2020-05-12,61
2020-05-13,64
2020-05-14,67
2020-05-15,65
2020-05-16,74
2020-05-17,72
2020-05-18,62
2020-05-19,56
2020-05-20,56
2020-05-21,60
2020-05-22,92
2020-05-23,110
2020-05-24,87
2020-05-25,74
2020-05-26,65
2020-05-27,61
2020-05-28,60
2020-05-29,51
2020-05-30,56
2020-05-31,59
2020-06-01,48
2020-06-02,48
2020-06-03,45
2020-06-04,46
2020-06-05,49
2020-06-06,59
2020-06-07,61
2020-06-08,50
2020-06-09,53
2020-06-10,50
2020-06-11,48
2020-06-12,51
2020-06-13,49
2020-06-14,50
2020-06-15,47
2020-06-16,45
2020-06-17,62
2020-06-18,68
2020-06-19,79
2020-06-20,84
2020-06-21,85
2020-06-22,70
2020-06-23,70
2020-06-24,69
2020-06-25,71
2020-06-26,125
2020-06-27,146
2020-06-28,164
2020-06-29,153
2020-06-30,153
2020-07-01,145
2020-07-02,135
2020-07-03,137
2020-07-04,145
2020-07-05,157
2020-07-06,135
2020-07-07,137
2020-07-08,138
2020-07-09,130
2020-07-10,110
2020-07-11,103
2020-07-12,96
2020-07-13,77
2020-07-14,77
2020-07-15,75
2020-07-16,69
2020-07-17,65
2020-07-18,71
2020-07-19,71
2020-07-20,69
2020-07-21,59
2020-07-22,62
2020-07-23,55
2020-07-24,58
2020-07-25,62
2020-07-26,70
2020-07-27,58
2020-07-28,53
2020-07-29,62
2020-07-30,64
2020-07-31,63
2020-08-01,70
2020-08-02,67
2020-08-03,55
2020-08-04,61
2020-08-05,55
2020-08-06,52
2020-08-07,53
2020-08-08,61
2020-08-09,71
2020-08-10,65
2020-08-11,65
2020-08-12,61
