Time,Playercount
2018-04-26,40
2018-04-27,43
2018-04-28,49
2018-04-29,59
2018-04-30,58
2018-05-01,54
2018-05-02,48
2018-05-03,36
2018-05-04,45
2018-05-05,48
2018-05-06,53
2018-05-07,46
2018-05-08,44
2018-05-09,43
2018-05-10,35
2018-05-11,42
2018-05-12,46
2018-05-13,49
2018-05-14,38
2018-05-15,37
2018-05-16,39
2018-05-17,35
2018-05-18,41
2018-05-19,51
2018-05-20,53
2018-05-21,47
2018-05-22,40
2018-05-23,43
2018-05-24,41
2018-05-25,58
2018-05-26,66
2018-05-27,70
2018-05-28,55
2018-05-29,51
2018-05-30,50
2018-05-31,49
2018-06-01,53
2018-06-02,55
2018-06-03,55
2018-06-04,44
2018-06-05,46
2018-06-06,48
2018-06-07,42
2018-06-08,44
2018-06-09,50
2018-06-10,53
2018-06-11,47
2018-06-12,44
2018-06-13,47
2018-06-14,49
2018-06-15,49
2018-06-16,59
2018-06-17,54
2018-06-18,43
2018-06-19,48
2018-06-20,43
2018-06-21,45
2018-06-22,86
2018-06-23,118
2018-06-24,130
2018-06-25,120
2018-06-26,119
2018-06-27,120
2018-06-28,104
2018-06-29,110
2018-06-30,120
2018-07-01,127
2018-07-02,112
2018-07-03,105
2018-07-04,104
2018-07-05,112
2018-07-06,103
2018-07-07,101
2018-07-08,89
2018-07-09,73
2018-07-10,71
2018-07-11,71
2018-07-12,62
2018-07-13,63
2018-07-14,70
2018-07-15,69
2018-07-16,66
2018-07-17,63
2018-07-18,63
2018-07-19,58
2018-07-20,54
2018-07-21,61
2018-07-22,68
2018-07-23,61
2018-07-24,55
2018-07-25,52
2018-07-26,55
2018-07-27,48
2018-07-28,48
2018-07-29,50
2018-07-30,47
2018-07-31,45
2018-08-01,48
2018-08-02,48
2018-08-03,43
2018-08-04,48
2018-08-05,57
2018-08-06,46
2018-08-07,47
2018-08-08,50
2018-08-09,52
2018-08-10,44
2018-08-11,47
2018-08-12,49
2018-08-13,47
2018-08-14,44
2018-08-15,38
2018-08-16,38
2018-08-17,44
2018-08-18,44
2018-08-19,50
2018-08-20,47
2018-08-21,47
2018-08-22,43
2018-08-23,38
2018-08-24,39
2018-08-25,47
2018-08-26,48
2018-08-27,42
2018-08-28,43
2018-08-29,46
2018-08-30,45
2018-08-31,50
2018-09-01,53
2018-09-02,53
2018-09-03,44
2018-09-04,38
2018-09-05,40
2018-09-06,35
2018-09-07,40
2018-09-08,51
2018-09-09,52
2018-09-10,40
2018-09-11,36
2018-09-12,31
2018-09-13,30
2018-09-14,37
2018-09-15,46
2018-09-16,50
2018-09-17,37
2018-09-18,35
2018-09-19,33
2018-09-20,37
2018-09-21,34
2018-09-22,47
2018-09-23,55
2018-09-24,39
2018-09-25,40
2018-09-26,36
2018-09-27,38
2018-09-28,39
2018-09-29,49
2018-09-30,52
2018-10-01,40
2018-10-02,38
2018-10-03,38
2018-10-04,36
2018-10-05,38
2018-10-06,48
2018-10-07,55
2018-10-08,44
2018-10-09,43
2018-10-10,37
2018-10-11,36
2018-10-12,43
2018-10-13,47
2018-10-14,50
2018-10-15,36
2018-10-16,38
2018-10-17,35
2018-10-18,37
2018-10-19,41
2018-10-20,51
2018-10-21,55
2018-10-22,36
2018-10-23,33
2018-10-24,37
2018-10-25,33
2018-10-26,36
2018-10-27,50
2018-10-28,52
2018-10-29,40
2018-10-30,41
2018-10-31,37
2018-11-01,44
2018-11-02,45
2018-11-03,50
2018-11-04,53
2018-11-05,42
2018-11-06,39
2018-11-07,40
2018-11-08,39
2018-11-09,46
2018-11-10,53
2018-11-11,53
2018-11-12,41
2018-11-13,39
2018-11-14,38
2018-11-15,35
2018-11-16,33
2018-11-17,45
2018-11-18,46
2018-11-19,37
2018-11-20,40
2018-11-21,46
2018-11-22,60
2018-11-23,84
2018-11-24,126
2018-11-25,124
2018-11-26,86
2018-11-27,85
2018-11-28,78
2018-11-29,75
2018-11-30,75
2018-12-01,95
2018-12-02,85
2018-12-03,57
2018-12-04,56
2018-12-05,56
2018-12-06,53
2018-12-07,56
2018-12-08,63
2018-12-09,62
2018-12-10,48
2018-12-11,45
2018-12-12,45
2018-12-13,53
2018-12-14,54
2018-12-15,64
2018-12-16,66
2018-12-17,51
2018-12-18,54
2018-12-19,57
2018-12-20,55
2018-12-21,71
2018-12-22,89
2018-12-23,94
2018-12-24,85
2018-12-25,87
2018-12-26,93
2018-12-27,89
2018-12-28,94
2018-12-29,107
2018-12-30,107
2018-12-31,104
2019-01-01,102
2019-01-02,104
2019-01-03,94
2019-01-04,96
2019-01-05,95
2019-01-06,83
2019-01-07,66
2019-01-08,65
2019-01-09,59
2019-01-10,60
2019-01-11,64
2019-01-12,78
2019-01-13,78
2019-01-14,62
2019-01-15,56
2019-01-16,56
2019-01-17,59
2019-01-18,60
2019-01-19,69
2019-01-20,66
2019-01-21,54
2019-01-22,55
2019-01-23,62
2019-01-24,56
2019-01-25,57
2019-01-26,64
2019-01-27,61
2019-01-28,51
2019-01-29,54
2019-01-30,45
2019-01-31,52
2019-02-01,52
2019-02-02,58
2019-02-03,56
2019-02-04,45
2019-02-05,55
2019-02-06,66
2019-02-07,66
2019-02-08,74
2019-02-09,84
2019-02-10,82
2019-02-11,69
2019-02-12,65
2019-02-13,55
2019-02-14,59
2019-02-15,53
2019-02-16,61
2019-02-17,62
2019-02-18,49
2019-02-19,44
2019-02-20,43
2019-02-21,40
2019-02-22,43
2019-02-23,55
2019-02-24,54
2019-02-25,40
2019-02-26,37
2019-02-27,36
2019-02-28,39
2019-03-01,43
2019-03-02,57
2019-03-03,58
2019-03-04,44
2019-03-05,45
2019-03-06,46
2019-03-07,48
2019-03-08,44
2019-03-09,58
2019-03-10,52
2019-03-11,35
2019-03-12,36
2019-03-13,40
2019-03-14,42
2019-03-15,42
2019-03-16,54
2019-03-17,48
2019-03-18,37
2019-03-19,43
2019-03-20,48
2019-03-21,50
2019-03-22,47
2019-03-23,54
2019-03-24,57
2019-03-25,43
2019-03-26,40
2019-03-27,38
2019-03-28,42
2019-03-29,38
2019-03-30,47
2019-03-31,48
2019-04-01,37
2019-04-02,38
2019-04-03,40
2019-04-04,39
2019-04-05,42
2019-04-06,45
2019-04-07,47
2019-04-08,32
2019-04-09,29
2019-04-10,37
2019-04-11,42
2019-04-12,40
2019-04-13,47
2019-04-14,51
2019-04-15,37
2019-04-16,35
2019-04-17,42
2019-04-18,34
2019-04-19,42
2019-04-20,40
2019-04-21,48
2019-04-22,36
2019-04-23,50
2019-04-24,48
2019-04-25,42
2019-04-26,49
2019-04-27,54
2019-04-28,54
2019-04-29,40
2019-04-30,51
2019-05-01,51
2019-05-02,46
2019-05-03,35
2019-05-04,44
2019-05-05,42
2019-05-06,41
2019-05-07,42
2019-05-08,45
2019-05-09,44
2019-05-10,43
2019-05-11,58
2019-05-12,53
2019-05-13,41
2019-05-14,46
2019-05-15,40
2019-05-16,45
2019-05-17,43
2019-05-18,54
2019-05-19,55
2019-05-20,38
2019-05-21,38
2019-05-22,33
2019-05-23,34
2019-05-24,42
2019-05-25,75
2019-05-26,107
2019-05-27,81
2019-05-28,85
2019-05-29,57
2019-05-30,55
2019-05-31,51
2019-06-01,62
2019-06-02,54
2019-06-03,46
2019-06-04,49
2019-06-05,47
2019-06-06,47
2019-06-07,45
2019-06-08,46
2019-06-09,54
2019-06-10,43
2019-06-11,43
2019-06-12,40
2019-06-13,37
2019-06-14,43
2019-06-15,48
2019-06-16,54
2019-06-17,42
2019-06-18,43
2019-06-19,34
2019-06-20,36
2019-06-21,42
2019-06-22,45
2019-06-23,47
2019-06-24,45
2019-06-25,49
2019-06-26,65
2019-06-27,74
2019-06-28,82
2019-06-29,91
2019-06-30,96
2019-07-01,87
2019-07-02,91
2019-07-03,87
2019-07-04,96
2019-07-05,99
2019-07-06,100
2019-07-07,89
2019-07-08,87
2019-07-09,82
2019-07-10,70
2019-07-11,67
2019-07-12,64
2019-07-13,67
2019-07-14,70
2019-07-15,63
2019-07-16,55
2019-07-17,60
2019-07-18,65
2019-07-19,56
2019-07-20,58
2019-07-21,57
2019-07-22,47
2019-07-23,43
2019-07-24,46
2019-07-25,48
2019-07-26,48
2019-07-27,48
2019-07-28,52
2019-07-29,48
2019-07-30,49
2019-07-31,56
2019-08-01,59
2019-08-02,59
2019-08-03,53
2019-08-04,49
2019-08-05,49
2019-08-06,45
2019-08-07,50
2019-08-08,43
2019-08-09,44
2019-08-10,50
2019-08-11,51
2019-08-12,46
2019-08-13,45
2019-08-14,40
2019-08-15,46
2019-08-16,53
2019-08-17,50
2019-08-18,49
2019-08-19,48
2019-08-20,50
2019-08-21,43
2019-08-22,46
2019-08-23,49
2019-08-24,54
2019-08-25,53
2019-08-26,50
2019-08-27,48
2019-08-28,51
2019-08-29,48
2019-08-30,48
2019-08-31,52
2019-09-01,52
2019-09-02,44
2019-09-03,38
2019-09-04,37
2019-09-05,36
2019-09-06,39
2019-09-07,49
2019-09-08,49
2019-09-09,40
2019-09-10,35
2019-09-11,38
2019-09-12,34
2019-09-13,38
2019-09-14,45
2019-09-15,48
2019-09-16,36
2019-09-17,36
2019-09-18,37
2019-09-19,36
2019-09-20,35
2019-09-21,49
2019-09-22,46
2019-09-23,38
2019-09-24,36
2019-09-25,40
2019-09-26,37
2019-09-27,43
2019-09-28,43
2019-09-29,48
2019-09-30,40
2019-10-01,39
2019-10-02,39
2019-10-03,42
2019-10-04,41
2019-10-05,45
2019-10-06,45
2019-10-07,34
2019-10-08,35
2019-10-09,37
2019-10-10,37
2019-10-11,37
2019-10-12,42
2019-10-13,48
2019-10-14,41
2019-10-15,35
2019-10-16,36
2019-10-17,32
2019-10-18,36
2019-10-19,41
2019-10-20,42
2019-10-21,34
2019-10-22,36
2019-10-23,34
2019-10-24,36
2019-10-25,35
2019-10-26,47
2019-10-27,49
2019-10-28,34
2019-10-29,37
2019-10-30,36
2019-10-31,37
2019-11-01,44
2019-11-02,51
2019-11-03,52
2019-11-04,43
2019-11-05,39
2019-11-06,37
2019-11-07,39
2019-11-08,42
2019-11-09,49
2019-11-10,46
2019-11-11,37
2019-11-12,40
2019-11-13,39
2019-11-14,38
2019-11-15,43
2019-11-16,53
2019-11-17,52
2019-11-18,38
2019-11-19,38
2019-11-20,36
2019-11-21,37
2019-11-22,42
2019-11-23,51
2019-11-24,51
2019-11-25,40
2019-11-26,39
2019-11-27,42
2019-11-28,50
2019-11-29,61
2019-11-30,76
2019-12-01,72
2019-12-02,55
2019-12-03,53
2019-12-04,50
2019-12-05,49
2019-12-06,46
2019-12-07,63
2019-12-08,65
2019-12-09,41
2019-12-10,39
2019-12-11,40
2019-12-12,38
2019-12-13,43
2019-12-14,55
2019-12-15,56
2019-12-16,37
2019-12-17,34
2019-12-18,36
2019-12-19,43
2019-12-20,56
2019-12-21,74
2019-12-22,80
2019-12-23,72
2019-12-24,77
2019-12-25,69
2019-12-26,74
2019-12-27,72
2019-12-28,80
2019-12-29,82
2019-12-30,75
2019-12-31,79
2020-01-01,77
2020-01-02,69
2020-01-03,63
2020-01-04,67
2020-01-05,70
2020-01-06,55
2020-01-07,48
2020-01-08,51
2020-01-09,55
2020-01-10,58
2020-01-11,63
2020-01-12,65
2020-01-13,48
2020-01-14,46
2020-01-15,44
2020-01-16,41
2020-01-17,48
2020-01-18,58
2020-01-19,57
2020-01-20,43
2020-01-21,45
2020-01-22,42
2020-01-23,42
2020-01-24,52
2020-01-25,69
2020-01-26,62
2020-01-27,52
2020-01-28,48
2020-01-29,54
2020-01-30,53
2020-01-31,52
2020-02-01,57
2020-02-02,60
2020-02-03,53
2020-02-04,50
2020-02-05,46
2020-02-06,49
2020-02-07,50
2020-02-08,57
2020-02-09,59
2020-02-10,49
2020-02-11,48
2020-02-12,51
2020-02-13,49
2020-02-14,46
2020-02-15,49
2020-02-16,53
2020-02-17,42
2020-02-18,44
2020-02-19,51
2020-02-20,47
2020-02-21,48
2020-02-22,56
2020-02-23,58
2020-02-24,49
2020-02-25,43
2020-02-26,38
2020-02-27,42
2020-02-28,49
2020-02-29,57
2020-03-01,56
2020-03-02,48
2020-03-03,42
2020-03-04,40
2020-03-05,41
2020-03-06,47
2020-03-07,46
2020-03-08,52
2020-03-09,43
2020-03-10,37
2020-03-11,36
2020-03-12,40
2020-03-13,47
2020-03-14,54
2020-03-15,57
2020-03-16,56
2020-03-17,57
2020-03-18,62
2020-03-19,55
2020-03-20,62
2020-03-21,81
2020-03-22,86
2020-03-23,85
2020-03-24,92
2020-03-25,90
2020-03-26,90
2020-03-27,87
2020-03-28,92
2020-03-29,99
2020-03-30,88
2020-03-31,90
2020-04-01,89
2020-04-02,94
2020-04-03,91
2020-04-04,109
2020-04-05,103
2020-04-06,88
2020-04-07,92
2020-04-08,87
2020-04-09,95
2020-04-10,92
2020-04-11,103
2020-04-12,100
2020-04-13,84
2020-04-14,81
2020-04-15,64
2020-04-16,65
2020-04-17,67
2020-04-18,97
2020-04-19,96
2020-04-20,89
2020-04-21,83
2020-04-22,82
2020-04-23,87
2020-04-24,88
2020-04-25,94
2020-04-26,91
2020-04-27,84
2020-04-28,76
2020-04-29,73
2020-04-30,85
2020-05-01,88
2020-05-02,90
2020-05-03,86
2020-05-04,76
2020-05-05,77
2020-05-06,72
2020-05-07,76
2020-05-08,79
2020-05-09,67
2020-05-10,71
2020-05-11,66
2020-05-12,69
2020-05-13,64
2020-05-14,70
2020-05-15,59
2020-05-16,61
2020-05-17,59
2020-05-18,56
2020-05-19,60
2020-05-20,55
2020-05-21,55
2020-05-22,55
2020-05-23,71
2020-05-24,63
2020-05-25,57
2020-05-26,55
2020-05-27,58
2020-05-28,55
2020-05-29,50
2020-05-30,53
2020-05-31,55
2020-06-01,57
2020-06-02,56
2020-06-03,50
2020-06-04,46
2020-06-05,44
2020-06-06,48
2020-06-07,47
2020-06-08,43
2020-06-09,44
2020-06-10,46
2020-06-11,45
2020-06-12,43
2020-06-13,48
2020-06-14,57
2020-06-15,46
2020-06-16,48
2020-06-17,47
2020-06-18,50
2020-06-19,48
2020-06-20,48
2020-06-21,48
2020-06-22,45
2020-06-23,44
2020-06-24,45
2020-06-25,47
2020-06-26,66
2020-06-27,70
2020-06-28,76
2020-06-29,73
2020-06-30,74
2020-07-01,76
2020-07-02,72
2020-07-03,77
2020-07-04,75
2020-07-05,67
2020-07-06,65
2020-07-07,61
2020-07-08,65
2020-07-09,61
2020-07-10,60
2020-07-11,58
2020-07-12,56
2020-07-13,59
2020-07-14,57
2020-07-15,60
2020-07-16,54
2020-07-17,50
2020-07-18,56
2020-07-19,59
2020-07-20,51
2020-07-21,54
2020-07-22,53
2020-07-23,53
2020-07-24,51
2020-07-25,51
2020-07-26,52
2020-07-27,55
2020-07-28,55
2020-07-29,51
2020-07-30,49
2020-07-31,47
2020-08-01,50
2020-08-02,47
2020-08-03,48
2020-08-04,49
2020-08-05,53
2020-08-06,46
2020-08-07,43
2020-08-08,48
2020-08-09,52
2020-08-10,40
2020-08-11,44
2020-08-12,46
