Time,Playercount
2018-05-24,50
2018-05-25,47
2018-05-26,53
2018-05-27,56
2018-05-28,58
2018-05-29,49
2018-05-30,52
2018-05-31,49
2018-06-01,52
2018-06-02,49
2018-06-03,49
2018-06-04,46
2018-06-05,44
2018-06-06,42
2018-06-07,40
2018-06-08,41
2018-06-09,43
2018-06-10,43
2018-06-11,43
2018-06-12,47
2018-06-13,41
2018-06-14,41
2018-06-15,46
2018-06-16,41
2018-06-17,45
2018-06-18,40
2018-06-19,44
2018-06-20,40
2018-06-21,47
2018-06-22,44
2018-06-23,42
2018-06-24,44
2018-06-25,39
2018-06-26,38
2018-06-27,45
2018-06-28,37
2018-06-29,42
2018-06-30,42
2018-07-01,42
2018-07-02,44
2018-07-03,39
2018-07-04,39
2018-07-05,35
2018-07-06,42
2018-07-07,44
2018-07-08,43
2018-07-09,40
2018-07-10,43
2018-07-11,43
2018-07-12,45
2018-07-13,45
2018-07-14,49
2018-07-15,46
2018-07-16,50
2018-07-17,52
2018-07-18,49
2018-07-19,46
2018-07-20,45
2018-07-21,44
2018-07-22,44
2018-07-23,44
2018-07-24,42
2018-07-25,40
2018-07-26,38
2018-07-27,40
2018-07-28,41
2018-07-29,46
2018-07-30,55
2018-07-31,50
2018-08-01,47
2018-08-02,50
2018-08-03,41
2018-08-04,47
2018-08-05,41
2018-08-06,45
2018-08-07,40
2018-08-08,40
2018-08-09,37
2018-08-10,33
2018-08-11,38
2018-08-12,43
2018-08-13,37
2018-08-14,40
2018-08-15,34
2018-08-16,38
2018-08-17,36
2018-08-18,41
2018-08-19,37
2018-08-20,36
2018-08-21,39
2018-08-22,34
2018-08-23,40
2018-08-24,37
2018-08-25,39
2018-08-26,39
2018-08-27,39
2018-08-28,35
2018-08-29,41
2018-08-30,43
2018-08-31,41
2018-09-01,41
2018-09-02,40
2018-09-03,43
2018-09-04,46
2018-09-05,39
2018-09-06,37
2018-09-07,35
2018-09-08,42
2018-09-09,43
2018-09-10,43
2018-09-11,40
2018-09-12,35
2018-09-13,35
2018-09-14,34
2018-09-15,43
2018-09-16,40
2018-09-17,42
2018-09-18,41
2018-09-19,39
2018-09-20,46
2018-09-21,44
2018-09-22,51
2018-09-23,51
2018-09-24,45
2018-09-25,40
2018-09-26,42
2018-09-27,41
2018-09-28,44
2018-09-29,43
2018-09-30,44
2018-10-01,42
2018-10-02,38
2018-10-03,42
2018-10-04,46
2018-10-05,42
2018-10-06,41
2018-10-07,41
2018-10-08,42
2018-10-09,41
2018-10-10,34
2018-10-11,34
2018-10-12,73
2018-10-13,114
2018-10-14,141
2018-10-15,132
2018-10-16,135
2018-10-17,126
2018-10-18,142
2018-10-19,147
2018-10-20,154
2018-10-21,171
2018-10-22,166
2018-10-23,163
2018-10-24,168
2018-10-25,159
2018-10-26,159
2018-10-27,166
2018-10-28,162
2018-10-29,147
2018-10-30,143
2018-10-31,135
2018-11-01,141
2018-11-02,133
2018-11-03,132
2018-11-04,130
2018-11-05,115
2018-11-06,121
2018-11-07,115
2018-11-08,107
2018-11-09,107
2018-11-10,114
2018-11-11,110
2018-11-12,106
2018-11-13,103
2018-11-14,90
2018-11-15,100
2018-11-16,92
2018-11-17,96
2018-11-18,98
2018-11-19,84
2018-11-20,75
2018-11-21,75
2018-11-22,71
2018-11-23,70
2018-11-24,76
2018-11-25,77
2018-11-26,70
2018-11-27,63
2018-11-28,62
2018-11-29,64
2018-11-30,71
2018-12-01,71
2018-12-02,67
2018-12-03,65
2018-12-04,62
2018-12-05,66
2018-12-06,62
2018-12-07,66
2018-12-08,69
2018-12-09,74
2018-12-10,70
2018-12-11,67
2018-12-12,59
2018-12-13,61
2018-12-14,61
2018-12-15,62
2018-12-16,67
2018-12-17,60
2018-12-18,67
2018-12-19,61
2018-12-20,65
2018-12-21,55
2018-12-22,58
2018-12-23,56
2018-12-24,53
2018-12-25,45
2018-12-26,46
2018-12-27,50
2018-12-28,45
2018-12-29,44
2018-12-30,45
2018-12-31,41
2019-01-01,44
2019-01-02,47
2019-01-03,53
2019-01-04,57
2019-01-05,48
2019-01-06,49
2019-01-07,54
2019-01-08,52
2019-01-09,41
2019-01-10,43
2019-01-11,56
2019-01-12,61
2019-01-13,69
2019-01-14,59
2019-01-15,58
2019-01-16,53
2019-01-17,61
2019-01-18,58
2019-01-19,61
2019-01-20,61
2019-01-21,54
2019-01-22,52
2019-01-23,46
2019-01-24,51
2019-01-25,52
2019-01-26,49
2019-01-27,50
2019-01-28,48
2019-01-29,46
2019-01-30,44
2019-01-31,44
2019-02-01,42
2019-02-02,48
2019-02-03,44
2019-02-04,44
2019-02-05,42
2019-02-06,37
2019-02-07,42
2019-02-08,38
2019-02-09,40
2019-02-10,47
2019-02-11,40
2019-02-12,44
2019-02-13,41
2019-02-14,39
2019-02-15,41
2019-02-16,38
2019-02-17,39
2019-02-18,41
2019-02-19,41
2019-02-20,36
2019-02-21,39
2019-02-22,40
2019-02-23,43
2019-02-24,47
2019-02-25,46
2019-02-26,44
2019-02-27,41
2019-02-28,40
2019-03-01,40
2019-03-02,41
2019-03-03,41
2019-03-04,44
2019-03-05,41
2019-03-06,37
2019-03-07,38
2019-03-08,38
2019-03-09,41
2019-03-10,39
2019-03-11,37
2019-03-12,37
2019-03-13,36
2019-03-14,39
2019-03-15,36
2019-03-16,35
2019-03-17,40
2019-03-18,37
2019-03-19,35
2019-03-20,26
2019-03-21,33
2019-03-22,33
2019-03-23,35
2019-03-24,41
2019-03-25,37
2019-03-26,34
2019-03-27,25
2019-03-28,31
2019-03-29,28
2019-03-30,33
2019-03-31,36
2019-04-01,32
2019-04-02,27
2019-04-03,29
2019-04-04,25
2019-04-05,25
2019-04-06,27
2019-04-07,31
2019-04-08,26
2019-04-09,27
2019-04-10,26
2019-04-11,28
2019-04-12,27
2019-04-13,30
2019-04-14,34
2019-04-15,28
2019-04-16,24
2019-04-17,24
2019-04-18,26
2019-04-19,24
2019-04-20,24
2019-04-21,26
2019-04-22,25
2019-04-23,29
2019-04-24,25
2019-04-25,30
2019-04-26,29
2019-04-27,31
2019-04-28,33
2019-04-29,29
2019-04-30,25
2019-05-01,25
2019-05-02,23
2019-05-03,22
2019-05-04,27
2019-05-05,32
2019-05-06,25
2019-05-07,31
2019-05-08,28
2019-05-09,28
2019-05-10,26
2019-05-11,27
2019-05-12,33
2019-05-13,28
2019-05-14,30
2019-05-15,26
2019-05-16,25
2019-05-17,24
2019-05-18,29
2019-05-19,29
2019-05-20,29
2019-05-21,29
2019-05-22,25
2019-05-23,22
2019-05-24,27
2019-05-25,25
2019-05-26,26
2019-05-27,25
2019-05-28,24
2019-05-29,23
2019-05-30,27
2019-05-31,22
2019-06-01,23
2019-06-02,22
2019-06-03,26
2019-06-04,28
2019-06-05,24
2019-06-06,26
2019-06-07,26
2019-06-08,27
2019-06-09,27
2019-06-10,28
2019-06-11,29
2019-06-12,26
2019-06-13,24
2019-06-14,22
2019-06-15,21
2019-06-16,24
2019-06-17,25
2019-06-18,25
2019-06-19,21
2019-06-20,22
2019-06-21,19
2019-06-22,23
2019-06-23,26
2019-06-24,23
2019-06-25,23
2019-06-26,24
2019-06-27,26
2019-06-28,23
2019-06-29,24
2019-06-30,20
2019-07-01,19
2019-07-02,19
2019-07-03,24
2019-07-04,23
2019-07-05,24
2019-07-06,24
2019-07-07,25
2019-07-08,21
2019-07-09,20
2019-07-10,21
2019-07-11,19
2019-07-12,20
2019-07-13,22
2019-07-14,23
2019-07-15,23
2019-07-16,23
2019-07-17,19
2019-07-18,18
2019-07-19,21
2019-07-20,25
2019-07-21,22
2019-07-22,22
2019-07-23,20
2019-07-24,24
2019-07-25,23
2019-07-26,23
2019-07-27,28
2019-07-28,26
2019-07-29,23
2019-07-30,23
2019-07-31,23
2019-08-01,28
2019-08-02,26
2019-08-03,23
2019-08-04,25
2019-08-05,24
2019-08-06,24
2019-08-07,23
2019-08-08,26
2019-08-09,28
2019-08-10,24
2019-08-11,26
2019-08-12,28
2019-08-13,29
2019-08-14,24
2019-08-15,28
2019-08-16,28
2019-08-17,25
2019-08-18,26
2019-08-19,31
2019-08-20,32
2019-08-21,26
2019-08-22,26
2019-08-23,25
2019-08-24,22
2019-08-25,27
2019-08-26,25
2019-08-27,24
2019-08-28,22
2019-08-29,19
2019-08-30,19
2019-08-31,20
2019-09-01,21
2019-09-02,23
2019-09-03,17
2019-09-04,22
2019-09-05,24
2019-09-06,25
2019-09-07,25
2019-09-08,24
2019-09-09,23
2019-09-10,21
2019-09-11,24
2019-09-12,22
2019-09-13,19
2019-09-14,22
2019-09-15,22
2019-09-16,24
2019-09-17,27
2019-09-18,27
2019-09-19,30
2019-09-20,30
2019-09-21,30
2019-09-22,27
2019-09-23,26
2019-09-24,33
2019-09-25,37
2019-09-26,37
2019-09-27,35
2019-09-28,34
2019-09-29,33
2019-09-30,34
2019-10-01,29
2019-10-02,34
2019-10-03,38
2019-10-04,39
2019-10-05,40
2019-10-06,48
2019-10-07,43
2019-10-08,43
2019-10-09,43
2019-10-10,47
2019-10-11,49
2019-10-12,53
2019-10-13,54
2019-10-14,53
2019-10-15,51
2019-10-16,54
2019-10-17,55
2019-10-18,54
2019-10-19,57
2019-10-20,54
2019-10-21,51
2019-10-22,56
2019-10-23,54
2019-10-24,56
2019-10-25,57
2019-10-26,65
2019-10-27,64
2019-10-28,63
2019-10-29,60
2019-10-30,59
2019-10-31,63
2019-11-01,60
2019-11-02,62
2019-11-03,71
2019-11-04,62
2019-11-05,53
2019-11-06,54
2019-11-07,58
2019-11-08,51
2019-11-09,49
2019-11-10,52
2019-11-11,47
2019-11-12,49
2019-11-13,49
2019-11-14,46
2019-11-15,50
2019-11-16,45
2019-11-17,46
2019-11-18,40
2019-11-19,37
2019-11-20,43
2019-11-21,39
2019-11-22,42
2019-11-23,39
2019-11-24,41
2019-11-25,41
2019-11-26,40
2019-11-27,39
2019-11-28,37
2019-11-29,34
2019-11-30,35
2019-12-01,38
2019-12-02,41
2019-12-03,39
2019-12-04,35
2019-12-05,39
2019-12-06,39
2019-12-07,42
2019-12-08,37
2019-12-09,39
2019-12-10,38
2019-12-11,38
2019-12-12,38
2019-12-13,34
2019-12-14,34
2019-12-15,35
2019-12-16,31
2019-12-17,33
2019-12-18,34
2019-12-19,31
2019-12-20,35
2019-12-21,33
2019-12-22,36
2019-12-23,37
2019-12-24,33
2019-12-25,32
2019-12-26,32
2019-12-27,39
2019-12-28,32
2019-12-29,28
2019-12-30,30
2019-12-31,32
2020-01-01,33
2020-01-02,40
2020-01-03,41
2020-01-04,37
2020-01-05,38
2020-01-06,38
2020-01-07,35
2020-01-08,26
2020-01-09,30
2020-01-10,33
2020-01-11,31
2020-01-12,30
2020-01-13,31
2020-01-14,30
2020-01-15,24
2020-01-16,28
2020-01-17,28
2020-01-18,25
2020-01-19,30
2020-01-20,26
2020-01-21,24
2020-01-22,25
2020-01-23,28
2020-01-24,24
2020-01-25,27
2020-01-26,27
2020-01-27,23
2020-01-28,24
2020-01-29,21
2020-01-30,24
2020-01-31,20
2020-02-01,22
2020-02-02,23
2020-02-03,23
2020-02-04,21
2020-02-05,27
2020-02-06,25
2020-02-07,25
2020-02-08,24
2020-02-09,27
2020-02-10,25
2020-02-11,29
2020-02-12,28
2020-02-13,25
2020-02-14,24
2020-02-15,23
2020-02-16,21
2020-02-17,20
2020-02-18,20
2020-02-19,22
2020-02-20,24
2020-02-21,22
2020-02-22,26
2020-02-23,24
2020-02-24,22
2020-02-25,24
2020-02-26,25
2020-02-27,24
2020-02-28,21
2020-02-29,19
2020-03-01,19
2020-03-02,21
2020-03-03,24
2020-03-04,21
2020-03-05,21
2020-03-06,21
2020-03-07,24
2020-03-08,28
2020-03-09,24
2020-03-10,25
2020-03-11,25
2020-03-12,24
2020-03-13,24
2020-03-14,23
2020-03-15,23
2020-03-16,22
2020-03-17,22
2020-03-18,21
2020-03-19,21
2020-03-20,22
2020-03-21,18
2020-03-22,21
2020-03-23,23
2020-03-24,23
2020-03-25,24
2020-03-26,24
2020-03-27,26
2020-03-28,25
2020-03-29,24
2020-03-30,25
2020-03-31,27
2020-04-01,22
2020-04-02,26
2020-04-03,25
2020-04-04,23
2020-04-05,25
2020-04-06,25
2020-04-07,24
2020-04-08,23
2020-04-09,25
2020-04-10,23
2020-04-11,25
2020-04-12,27
2020-04-13,30
2020-04-14,27
2020-04-15,33
2020-04-16,99
2020-04-17,103
2020-04-18,107
2020-04-19,99
2020-04-20,96
2020-04-21,95
2020-04-22,93
2020-04-23,86
2020-04-24,90
2020-04-25,104
2020-04-26,112
2020-04-27,102
2020-04-28,101
2020-04-29,98
2020-04-30,96
2020-05-01,83
2020-05-02,83
2020-05-03,80
2020-05-04,75
2020-05-05,75
2020-05-06,68
2020-05-07,67
2020-05-08,61
2020-05-09,70
2020-05-10,73
2020-05-11,68
2020-05-12,70
2020-05-13,66
2020-05-14,55
2020-05-15,58
2020-05-16,61
2020-05-17,56
2020-05-18,53
2020-05-19,53
2020-05-20,52
2020-05-21,50
2020-05-22,50
2020-05-23,50
2020-05-24,48
2020-05-25,55
2020-05-26,51
2020-05-27,48
2020-05-28,55
2020-05-29,54
2020-05-30,54
2020-05-31,53
2020-06-01,49
2020-06-02,49
2020-06-03,42
2020-06-04,42
2020-06-05,43
2020-06-06,42
2020-06-07,42
2020-06-08,38
2020-06-09,36
2020-06-10,39
2020-06-11,37
2020-06-12,34
2020-06-13,40
2020-06-14,43
2020-06-15,41
2020-06-16,41
2020-06-17,40
2020-06-18,42
2020-06-19,38
2020-06-20,41
2020-06-21,41
2020-06-22,43
2020-06-23,34
2020-06-24,38
2020-06-25,36
2020-06-26,31
2020-06-27,36
2020-06-28,37
2020-06-29,33
2020-06-30,35
2020-07-01,33
2020-07-02,36
2020-07-03,33
2020-07-04,30
2020-07-05,29
2020-07-06,32
2020-07-07,31
2020-07-08,33
2020-07-09,32
2020-07-10,26
2020-07-11,32
2020-07-12,31
2020-07-13,30
2020-07-14,27
2020-07-15,26
2020-07-16,26
2020-07-17,24
2020-07-18,23
2020-07-19,24
2020-07-20,25
2020-07-21,23
2020-07-22,24
2020-07-23,27
2020-07-24,24
2020-07-25,25
2020-07-26,24
2020-07-27,27
2020-07-28,25
2020-07-29,24
2020-07-30,25
2020-07-31,26
2020-08-01,22
2020-08-02,24
2020-08-03,25
2020-08-04,21
2020-08-05,23
2020-08-06,16
2020-08-07,17
2020-08-08,22
2020-08-09,25
2020-08-10,22
2020-08-11,24
2020-08-12,24
