Time,Playercount
2018-06-15,31
2018-06-16,31
2018-06-17,29
2018-06-18,27
2018-06-19,29
2018-06-20,33
2018-06-21,29
2018-06-22,28
2018-06-23,31
2018-06-24,36
2018-06-25,29
2018-06-26,29
2018-06-27,29
2018-06-28,27
2018-06-29,29
2018-06-30,31
2018-07-01,34
2018-07-02,31
2018-07-03,33
2018-07-04,32
2018-07-05,26
2018-07-06,32
2018-07-07,32
2018-07-08,33
2018-07-09,31
2018-07-10,31
2018-07-11,29
2018-07-12,30
2018-07-13,31
2018-07-14,36
2018-07-15,34
2018-07-16,30
2018-07-17,28
2018-07-18,32
2018-07-19,32
2018-07-20,33
2018-07-21,32
2018-07-22,32
2018-07-23,30
2018-07-24,25
2018-07-25,31
2018-07-26,30
2018-07-27,30
2018-07-28,31
2018-07-29,33
2018-07-30,29
2018-07-31,26
2018-08-01,30
2018-08-02,27
2018-08-03,32
2018-08-04,34
2018-08-05,36
2018-08-06,33
2018-08-07,36
2018-08-08,30
2018-08-09,31
2018-08-10,30
2018-08-11,30
2018-08-12,31
2018-08-13,30
2018-08-14,30
2018-08-15,30
2018-08-16,23
2018-08-17,26
2018-08-18,30
2018-08-19,31
2018-08-20,27
2018-08-21,25
2018-08-22,29
2018-08-23,29
2018-08-24,27
2018-08-25,31
2018-08-26,34
2018-08-27,29
2018-08-28,28
2018-08-29,31
2018-08-30,31
2018-08-31,33
2018-09-01,34
2018-09-02,31
2018-09-03,27
2018-09-04,25
2018-09-05,25
2018-09-06,26
2018-09-07,31
2018-09-08,34
2018-09-09,39
2018-09-10,27
2018-09-11,28
2018-09-12,31
2018-09-13,30
2018-09-14,30
2018-09-15,33
2018-09-16,36
2018-09-17,28
2018-09-18,30
2018-09-19,31
2018-09-20,28
2018-09-21,29
2018-09-22,32
2018-09-23,32
2018-09-24,30
2018-09-25,29
2018-09-26,30
2018-09-27,27
2018-09-28,29
2018-09-29,35
2018-09-30,36
2018-10-01,32
2018-10-02,30
2018-10-03,31
2018-10-04,27
2018-10-05,33
2018-10-06,34
2018-10-07,36
2018-10-08,34
2018-10-09,28
2018-10-10,26
2018-10-11,33
2018-10-12,34
2018-10-13,33
2018-10-14,31
2018-10-15,30
2018-10-16,31
2018-10-17,28
2018-10-18,25
2018-10-19,27
2018-10-20,33
2018-10-21,34
2018-10-22,30
2018-10-23,28
2018-10-24,25
2018-10-25,25
2018-10-26,34
2018-10-27,35
2018-10-28,30
2018-10-29,27
2018-10-30,28
2018-10-31,25
2018-11-01,27
2018-11-02,31
2018-11-03,31
2018-11-04,33
2018-11-05,25
2018-11-06,25
2018-11-07,25
2018-11-08,27
2018-11-09,26
2018-11-10,30
2018-11-11,26
2018-11-12,28
2018-11-13,22
2018-11-14,26
2018-11-15,30
2018-11-16,32
2018-11-17,38
2018-11-18,34
2018-11-19,31
2018-11-20,30
2018-11-21,29
2018-11-22,28
2018-11-23,29
2018-11-24,35
2018-11-25,38
2018-11-26,32
2018-11-27,29
2018-11-28,33
2018-11-29,33
2018-11-30,39
2018-12-01,40
2018-12-02,43
2018-12-03,32
2018-12-04,30
2018-12-05,32
2018-12-06,29
2018-12-07,30
2018-12-08,30
2018-12-09,32
2018-12-10,31
2018-12-11,27
2018-12-12,32
2018-12-13,29
2018-12-14,34
2018-12-15,35
2018-12-16,33
2018-12-17,30
2018-12-18,32
2018-12-19,30
2018-12-20,30
2018-12-21,35
2018-12-22,36
2018-12-23,42
2018-12-24,36
2018-12-25,32
2018-12-26,29
2018-12-27,33
2018-12-28,31
2018-12-29,29
2018-12-30,30
2018-12-31,27
2019-01-01,28
2019-01-02,31
2019-01-03,29
2019-01-04,28
2019-01-05,29
2019-01-06,31
2019-01-07,31
2019-01-08,29
2019-01-09,25
2019-01-10,28
2019-01-11,28
2019-01-12,35
2019-01-13,35
2019-01-14,30
2019-01-15,30
2019-01-16,29
2019-01-17,31
2019-01-18,37
2019-01-19,37
2019-01-20,33
2019-01-21,32
2019-01-22,32
2019-01-23,27
2019-01-24,26
2019-01-25,27
2019-01-26,31
2019-01-27,31
2019-01-28,28
2019-01-29,30
2019-01-30,27
2019-01-31,30
2019-02-01,29
2019-02-02,32
2019-02-03,29
2019-02-04,25
2019-02-05,27
2019-02-06,24
2019-02-07,26
2019-02-08,21
2019-02-09,33
2019-02-10,32
2019-02-11,26
2019-02-12,23
2019-02-13,26
2019-02-14,26
2019-02-15,26
2019-02-16,30
2019-02-17,32
2019-02-18,25
2019-02-19,26
2019-02-20,30
2019-02-21,28
2019-02-22,30
2019-02-23,33
2019-02-24,33
2019-02-25,24
2019-02-26,23
2019-02-27,24
2019-02-28,26
2019-03-01,26
2019-03-02,30
2019-03-03,28
2019-03-04,27
2019-03-05,25
2019-03-06,24
2019-03-07,24
2019-03-08,24
2019-03-09,29
2019-03-10,30
2019-03-11,23
2019-03-12,27
2019-03-13,22
2019-03-14,25
2019-03-15,25
2019-03-16,31
2019-03-17,26
2019-03-18,24
2019-03-19,22
2019-03-20,24
2019-03-21,21
2019-03-22,25
2019-03-23,32
2019-03-24,27
2019-03-25,24
2019-03-26,28
2019-03-27,30
2019-03-28,33
2019-03-29,30
2019-03-30,31
2019-03-31,35
2019-04-01,27
2019-04-02,27
2019-04-03,33
2019-04-04,31
2019-04-05,30
2019-04-06,33
2019-04-07,30
2019-04-08,24
2019-04-09,22
2019-04-10,22
2019-04-11,22
2019-04-12,20
2019-04-13,23
2019-04-14,24
2019-04-15,21
2019-04-16,22
2019-04-17,23
2019-04-18,22
2019-04-19,23
2019-04-20,20
2019-04-21,22
2019-04-22,18
2019-04-23,17
2019-04-24,22
2019-04-25,20
2019-04-26,19
2019-04-27,23
2019-04-28,24
2019-04-29,19
2019-04-30,21
2019-05-01,24
2019-05-02,22
2019-05-03,20
2019-05-04,24
2019-05-05,24
2019-05-06,21
2019-05-07,21
2019-05-08,22
2019-05-09,21
2019-05-10,20
2019-05-11,23
2019-05-12,24
2019-05-13,19
2019-05-14,21
2019-05-15,19
2019-05-16,18
2019-05-17,23
2019-05-18,25
2019-05-19,24
2019-05-20,18
2019-05-21,20
2019-05-22,21
2019-05-23,20
2019-05-24,18
2019-05-25,28
2019-05-26,28
2019-05-27,27
2019-05-28,26
2019-05-29,24
2019-05-30,24
2019-05-31,21
2019-06-01,21
2019-06-02,20
2019-06-03,19
2019-06-04,22
2019-06-05,19
2019-06-06,20
2019-06-07,20
2019-06-08,21
2019-06-09,25
2019-06-10,25
2019-06-11,27
2019-06-12,23
2019-06-13,21
2019-06-14,21
2019-06-15,26
2019-06-16,25
2019-06-17,26
2019-06-18,23
2019-06-19,24
2019-06-20,28
2019-06-21,25
2019-06-22,25
2019-06-23,26
2019-06-24,25
2019-06-25,23
2019-06-26,19
2019-06-27,19
2019-06-28,21
2019-06-29,20
2019-06-30,23
2019-07-01,19
2019-07-02,18
2019-07-03,25
2019-07-04,21
2019-07-05,24
2019-07-06,23
2019-07-07,23
2019-07-08,24
2019-07-09,22
2019-07-10,22
2019-07-11,20
2019-07-12,23
2019-07-13,22
2019-07-14,22
2019-07-15,19
2019-07-16,20
2019-07-17,21
2019-07-18,22
2019-07-19,21
2019-07-20,24
2019-07-21,21
2019-07-22,22
2019-07-23,19
2019-07-24,17
2019-07-25,19
2019-07-26,17
2019-07-27,19
2019-07-28,16
2019-07-29,18
2019-07-30,16
2019-07-31,17
2019-08-01,23
2019-08-02,26
2019-08-03,28
2019-08-04,32
2019-08-05,30
2019-08-06,23
2019-08-07,24
2019-08-08,21
2019-08-09,19
2019-08-10,19
2019-08-11,26
2019-08-12,21
2019-08-13,20
2019-08-14,16
2019-08-15,23
2019-08-16,20
2019-08-17,19
2019-08-18,19
2019-08-19,18
2019-08-20,18
2019-08-21,19
2019-08-22,17
2019-08-23,19
2019-08-24,21
2019-08-25,24
2019-08-26,20
2019-08-27,20
2019-08-28,19
2019-08-29,20
2019-08-30,20
2019-08-31,22
2019-09-01,21
2019-09-02,26
2019-09-03,23
2019-09-04,24
2019-09-05,24
2019-09-06,25
2019-09-07,27
2019-09-08,27
2019-09-09,22
2019-09-10,21
2019-09-11,19
2019-09-12,21
2019-09-13,24
2019-09-14,25
2019-09-15,26
2019-09-16,24
2019-09-17,19
2019-09-18,24
2019-09-19,22
2019-09-20,20
2019-09-21,23
2019-09-22,24
2019-09-23,22
2019-09-24,22
2019-09-25,20
2019-09-26,22
2019-09-27,23
2019-09-28,24
2019-09-29,23
2019-09-30,19
2019-10-01,19
2019-10-02,20
2019-10-03,19
2019-10-04,18
2019-10-05,23
2019-10-06,22
2019-10-07,17
2019-10-08,20
2019-10-09,20
2019-10-10,16
2019-10-11,18
2019-10-12,21
2019-10-13,21
2019-10-14,21
2019-10-15,21
2019-10-16,20
2019-10-17,19
2019-10-18,21
2019-10-19,19
2019-10-20,18
2019-10-21,16
2019-10-22,21
2019-10-23,18
2019-10-24,21
2019-10-25,20
2019-10-26,22
2019-10-27,26
2019-10-28,20
2019-10-29,20
2019-10-30,19
2019-10-31,25
2019-11-01,26
2019-11-02,31
2019-11-03,31
2019-11-04,27
2019-11-05,29
2019-11-06,26
2019-11-07,29
2019-11-08,30
2019-11-09,29
2019-11-10,29
2019-11-11,23
2019-11-12,25
2019-11-13,24
2019-11-14,24
2019-11-15,28
2019-11-16,31
2019-11-17,28
2019-11-18,23
2019-11-19,24
2019-11-20,26
2019-11-21,25
2019-11-22,24
2019-11-23,30
2019-11-24,25
2019-11-25,22
2019-11-26,23
2019-11-27,22
2019-11-28,27
2019-11-29,24
2019-11-30,24
2019-12-01,27
2019-12-02,25
2019-12-03,24
2019-12-04,25
2019-12-05,26
2019-12-06,32
2019-12-07,32
2019-12-08,33
2019-12-09,24
2019-12-10,24
2019-12-11,25
2019-12-12,25
2019-12-13,25
2019-12-14,31
2019-12-15,33
2019-12-16,28
2019-12-17,25
2019-12-18,24
2019-12-19,26
2019-12-20,28
2019-12-21,28
2019-12-22,27
2019-12-23,27
2019-12-24,32
2019-12-25,29
2019-12-26,27
2019-12-27,28
2019-12-28,28
2019-12-29,30
2019-12-30,30
2019-12-31,30
2020-01-01,29
2020-01-02,34
2020-01-03,30
2020-01-04,31
2020-01-05,29
2020-01-06,27
2020-01-07,24
2020-01-08,26
2020-01-09,28
2020-01-10,26
2020-01-11,27
2020-01-12,27
2020-01-13,25
2020-01-14,24
2020-01-15,24
2020-01-16,24
2020-01-17,26
2020-01-18,29
2020-01-19,32
2020-01-20,25
2020-01-21,27
2020-01-22,28
2020-01-23,28
2020-01-24,24
2020-01-25,25
2020-01-26,26
2020-01-27,23
2020-01-28,26
2020-01-29,28
2020-01-30,25
2020-01-31,29
2020-02-01,33
2020-02-02,33
2020-02-03,29
2020-02-04,29
2020-02-05,29
2020-02-06,29
2020-02-07,32
2020-02-08,32
2020-02-09,32
2020-02-10,26
2020-02-11,24
2020-02-12,27
2020-02-13,29
2020-02-14,28
2020-02-15,33
2020-02-16,32
2020-02-17,27
2020-02-18,25
2020-02-19,31
2020-02-20,29
2020-02-21,31
2020-02-22,36
2020-02-23,38
2020-02-24,32
2020-02-25,30
2020-02-26,27
2020-02-27,30
2020-02-28,31
2020-02-29,39
2020-03-01,41
2020-03-02,35
2020-03-03,33
2020-03-04,33
2020-03-05,32
2020-03-06,33
2020-03-07,37
2020-03-08,36
2020-03-09,30
2020-03-10,31
2020-03-11,30
2020-03-12,28
2020-03-13,33
2020-03-14,37
2020-03-15,41
2020-03-16,38
2020-03-17,40
2020-03-18,41
2020-03-19,46
2020-03-20,47
2020-03-21,56
2020-03-22,51
2020-03-23,52
2020-03-24,53
2020-03-25,49
2020-03-26,50
2020-03-27,54
2020-03-28,59
2020-03-29,60
2020-03-30,53
2020-03-31,54
2020-04-01,55
2020-04-02,53
2020-04-03,57
2020-04-04,59
2020-04-05,60
2020-04-06,61
2020-04-07,60
2020-04-08,54
2020-04-09,52
2020-04-10,61
2020-04-11,58
2020-04-12,61
2020-04-13,61
2020-04-14,54
2020-04-15,52
2020-04-16,45
2020-04-17,53
2020-04-18,54
2020-04-19,59
2020-04-20,55
2020-04-21,50
2020-04-22,51
2020-04-23,53
2020-04-24,53
2020-04-25,54
2020-04-26,59
2020-04-27,53
2020-04-28,52
2020-04-29,54
2020-04-30,55
2020-05-01,50
2020-05-02,55
2020-05-03,60
2020-05-04,50
2020-05-05,53
2020-05-06,59
2020-05-07,55
2020-05-08,57
2020-05-09,52
2020-05-10,53
2020-05-11,55
2020-05-12,52
2020-05-13,48
2020-05-14,49
2020-05-15,49
2020-05-16,49
2020-05-17,56
2020-05-18,54
2020-05-19,51
2020-05-20,51
2020-05-21,52
2020-05-22,53
2020-05-23,52
2020-05-24,54
2020-05-25,52
2020-05-26,48
2020-05-27,48
2020-05-28,47
2020-05-29,49
2020-05-30,48
2020-05-31,49
2020-06-01,48
2020-06-02,46
2020-06-03,45
2020-06-04,49
2020-06-05,48
2020-06-06,53
2020-06-07,55
2020-06-08,50
2020-06-09,50
2020-06-10,52
2020-06-11,52
2020-06-12,47
2020-06-13,50
2020-06-14,50
2020-06-15,53
2020-06-16,50
2020-06-17,49
2020-06-18,52
2020-06-19,50
2020-06-20,50
2020-06-21,48
2020-06-22,44
2020-06-23,48
2020-06-24,47
2020-06-25,45
2020-06-26,45
2020-06-27,42
2020-06-28,43
2020-06-29,41
2020-06-30,41
2020-07-01,41
2020-07-02,42
2020-07-03,38
2020-07-04,38
2020-07-05,40
2020-07-06,45
2020-07-07,46
2020-07-08,45
2020-07-09,48
2020-07-10,43
2020-07-11,42
2020-07-12,44
2020-07-13,38
2020-07-14,43
2020-07-15,43
2020-07-16,40
2020-07-17,37
2020-07-18,35
2020-07-19,41
2020-07-20,37
2020-07-21,39
2020-07-22,43
2020-07-23,39
2020-07-24,40
2020-07-25,39
2020-07-26,37
2020-07-27,39
2020-07-28,40
2020-07-29,40
2020-07-30,38
2020-07-31,36
2020-08-01,40
2020-08-02,42
2020-08-03,41
2020-08-04,38
2020-08-05,36
2020-08-06,38
2020-08-07,38
2020-08-08,35
2020-08-09,45
2020-08-10,38
2020-08-11,36
2020-08-12,39
