Time,Playercount
2018-11-12,602
2018-11-13,543
2018-11-14,530
2018-11-15,564
2018-11-16,614
2018-11-17,779
2018-11-18,806
2018-11-19,606
2018-11-20,582
2018-11-21,568
2018-11-22,627
2018-11-23,764
2018-11-24,1011
2018-11-25,1027
2018-11-26,745
2018-11-27,753
2018-11-28,741
2018-11-29,713
2018-11-30,785
2018-12-01,967
2018-12-02,974
2018-12-03,703
2018-12-04,672
2018-12-05,661
2018-12-06,668
2018-12-07,694
2018-12-08,843
2018-12-09,864
2018-12-10,626
2018-12-11,619
2018-12-12,624
2018-12-13,623
2018-12-14,670
2018-12-15,834
2018-12-16,860
2018-12-17,659
2018-12-18,671
2018-12-19,679
2018-12-20,688
2018-12-21,786
2018-12-22,991
2018-12-23,1101
2018-12-24,1045
2018-12-25,1045
2018-12-26,1113
2018-12-27,1127
2018-12-28,1152
2018-12-29,1202
2018-12-30,1248
2018-12-31,1196
2019-01-01,1175
2019-01-02,1180
2019-01-03,1134
2019-01-04,1160
2019-01-05,1232
2019-01-06,1213
2019-01-07,981
2019-01-08,930
2019-01-09,908
2019-01-10,861
2019-01-11,887
2019-01-12,1098
2019-01-13,1101
2019-01-14,830
2019-01-15,823
2019-01-16,828
2019-01-17,830
2019-01-18,861
2019-01-19,1019
2019-01-20,1063
2019-01-21,863
2019-01-22,868
2019-01-23,837
2019-01-24,819
2019-01-25,855
2019-01-26,999
2019-01-27,1039
2019-01-28,805
2019-01-29,789
2019-01-30,762
2019-01-31,783
2019-02-01,812
2019-02-02,984
2019-02-03,992
2019-02-04,773
2019-02-05,824
2019-02-06,848
2019-02-07,849
2019-02-08,907
2019-02-09,1162
2019-02-10,1198
2019-02-11,913
2019-02-12,895
2019-02-13,852
2019-02-14,792
2019-02-15,845
2019-02-16,1032
2019-02-17,1048
2019-02-18,795
2019-02-19,755
2019-02-20,748
2019-02-21,738
2019-02-22,782
2019-02-23,986
2019-02-24,997
2019-02-25,691
2019-02-26,662
2019-02-27,652
2019-02-28,661
2019-03-01,722
2019-03-02,914
2019-03-03,960
2019-03-04,735
2019-03-05,707
2019-03-06,672
2019-03-07,667
2019-03-08,742
2019-03-09,925
2019-03-10,953
2019-03-11,538
2019-03-12,640
2019-03-13,643
2019-03-14,647
2019-03-15,709
2019-03-16,955
2019-03-17,989
2019-03-18,704
2019-03-19,688
2019-03-20,674
2019-03-21,673
2019-03-22,722
2019-03-23,947
2019-03-24,997
2019-03-25,729
2019-03-26,707
2019-03-27,713
2019-03-28,686
2019-03-29,718
2019-03-30,905
2019-03-31,920
2019-04-01,667
2019-04-02,575
2019-04-03,627
2019-04-04,625
2019-04-05,676
2019-04-06,844
2019-04-07,908
2019-04-08,661
2019-04-09,637
2019-04-10,626
2019-04-11,649
2019-04-12,704
2019-04-13,897
2019-04-14,985
2019-04-15,723
2019-04-16,729
2019-04-17,724
2019-04-18,770
2019-04-19,872
2019-04-20,760
2019-04-21,993
2019-04-22,866
2019-04-23,791
2019-04-24,736
2019-04-25,734
2019-04-26,769
2019-04-27,993
2019-04-28,1010
2019-04-29,745
2019-04-30,777
2019-05-01,965
2019-05-02,826
2019-05-03,871
2019-05-04,1011
2019-05-05,995
2019-05-06,775
2019-05-07,748
2019-05-08,761
2019-05-09,760
2019-05-10,820
2019-05-11,1023
2019-05-12,1069
2019-05-13,746
2019-05-14,728
2019-05-15,742
2019-05-16,747
2019-05-17,810
2019-05-18,1023
2019-05-19,1109
2019-05-20,795
2019-05-21,773
2019-05-22,788
2019-05-23,814
2019-05-24,847
2019-05-25,1091
2019-05-26,1155
2019-05-27,923
2019-05-28,859
2019-05-29,862
2019-05-30,929
2019-05-31,922
2019-06-01,1053
2019-06-02,1097
2019-06-03,845
2019-06-04,809
2019-06-05,802
2019-06-06,796
2019-06-07,865
2019-06-08,991
2019-06-09,1025
2019-06-10,862
2019-06-11,791
2019-06-12,802
2019-06-13,774
2019-06-14,800
2019-06-15,923
2019-06-16,983
2019-06-17,829
2019-06-18,810
2019-06-19,799
2019-06-20,854
2019-06-21,844
2019-06-22,930
2019-06-23,951
2019-06-24,795
2019-06-25,814
2019-06-26,962
2019-06-27,1047
2019-06-28,1132
2019-06-29,1303
2019-06-30,1521
2019-07-01,1338
2019-07-02,1389
2019-07-03,1389
2019-07-04,1413
2019-07-05,1403
2019-07-06,1537
2019-07-07,1685
2019-07-08,1525
2019-07-09,1561
2019-07-10,1461
2019-07-11,1380
2019-07-12,1320
2019-07-13,1358
2019-07-14,1430
2019-07-15,1234
2019-07-16,1193
2019-07-17,1159
2019-07-18,1140
2019-07-19,1110
2019-07-20,1183
2019-07-21,1259
2019-07-22,1117
2019-07-23,1070
2019-07-24,1061
2019-07-25,1055
2019-07-26,1039
2019-07-27,1139
2019-07-28,1200
2019-07-29,1044
2019-07-30,1020
2019-07-31,992
2019-08-01,959
2019-08-02,931
2019-08-03,1018
2019-08-04,1076
2019-08-05,919
2019-08-06,884
2019-08-07,873
2019-08-08,858
2019-08-09,874
2019-08-10,994
2019-08-11,1042
2019-08-12,910
2019-08-13,883
2019-08-14,702
2019-08-15,808
2019-08-16,841
2019-08-17,938
2019-08-18,1024
2019-08-19,870
2019-08-20,836
2019-08-21,806
2019-08-22,802
2019-08-23,806
2019-08-24,887
2019-08-25,939
2019-08-26,789
2019-08-27,757
2019-08-28,762
2019-08-29,738
2019-08-30,717
2019-08-31,828
2019-09-01,885
2019-09-02,712
2019-09-03,645
2019-09-04,627
2019-09-05,629
2019-09-06,653
2019-09-07,829
2019-09-08,870
2019-09-09,656
2019-09-10,777
2019-09-11,865
2019-09-12,893
2019-09-13,980
2019-09-14,1281
2019-09-15,1373
2019-09-16,1005
2019-09-17,955
2019-09-18,906
2019-09-19,889
2019-09-20,912
2019-09-21,1124
2019-09-22,1159
2019-09-23,808
2019-09-24,752
2019-09-25,724
2019-09-26,734
2019-09-27,777
2019-09-28,942
2019-09-29,1012
2019-09-30,721
2019-10-01,688
2019-10-02,672
2019-10-03,687
2019-10-04,729
2019-10-05,885
2019-10-06,955
2019-10-07,659
2019-10-08,626
2019-10-09,629
2019-10-10,595
2019-10-11,634
2019-10-12,836
2019-10-13,869
2019-10-14,660
2019-10-15,610
2019-10-16,589
2019-10-17,608
2019-10-18,647
2019-10-19,816
2019-10-20,863
2019-10-21,610
2019-10-22,579
2019-10-23,589
2019-10-24,567
2019-10-25,619
2019-10-26,809
2019-10-27,852
2019-10-28,647
2019-10-29,635
2019-10-30,590
2019-10-31,605
2019-11-01,665
2019-11-02,824
2019-11-03,840
2019-11-04,633
2019-11-05,675
2019-11-06,741
2019-11-07,757
2019-11-08,851
2019-11-09,1091
2019-11-10,1204
2019-11-11,880
2019-11-12,783
2019-11-13,756
2019-11-14,745
2019-11-15,802
2019-11-16,946
2019-11-17,1016
2019-11-18,754
2019-11-19,696
2019-11-20,706
2019-11-21,688
2019-11-22,739
2019-11-23,920
2019-11-24,932
2019-11-25,687
2019-11-26,655
2019-11-27,683
2019-11-28,722
2019-11-29,803
2019-11-30,1015
2019-12-01,1065
2019-12-02,794
2019-12-03,784
2019-12-04,778
2019-12-05,762
2019-12-06,789
2019-12-07,973
2019-12-08,986
2019-12-09,736
2019-12-10,713
2019-12-11,700
2019-12-12,683
2019-12-13,717
2019-12-14,925
2019-12-15,942
2019-12-16,738
2019-12-17,745
2019-12-18,734
2019-12-19,762
2019-12-20,829
2019-12-21,1014
2019-12-22,1124
2019-12-23,1057
2019-12-24,1095
2019-12-25,1108
2019-12-26,1161
2019-12-27,1170
2019-12-28,1295
2019-12-29,1362
2019-12-30,1325
2019-12-31,1288
2020-01-01,1291
2020-01-02,1297
2020-01-03,1297
2020-01-04,1337
2020-01-05,1320
2020-01-06,1098
2020-01-07,1042
2020-01-08,999
2020-01-09,979
2020-01-10,1029
2020-01-11,1219
2020-01-12,1253
2020-01-13,950
2020-01-14,920
2020-01-15,894
2020-01-16,897
2020-01-17,941
2020-01-18,1160
2020-01-19,1173
2020-01-20,952
2020-01-21,907
2020-01-22,896
2020-01-23,904
2020-01-24,1009
2020-01-25,1254
2020-01-26,1338
2020-01-27,1115
2020-01-28,1179
2020-01-29,1205
2020-01-30,1151
2020-01-31,1441
2020-02-01,1786
2020-02-02,1973
2020-02-03,1640
2020-02-04,1566
2020-02-05,1538
2020-02-06,1528
2020-02-07,1496
2020-02-08,1695
2020-02-09,1699
2020-02-10,1267
2020-02-11,1152
2020-02-12,1087
2020-02-13,1030
2020-02-14,1050
2020-02-15,1256
2020-02-16,1207
2020-02-17,988
2020-02-18,918
2020-02-19,963
2020-02-20,883
2020-02-21,1012
2020-02-22,1182
2020-02-23,1211
2020-02-24,1007
2020-02-25,913
2020-02-26,919
2020-02-27,879
2020-02-28,922
2020-02-29,1122
2020-03-01,1112
2020-03-02,826
2020-03-03,894
2020-03-04,946
2020-03-05,995
2020-03-06,1097
2020-03-07,1382
2020-03-08,1486
2020-03-09,1194
2020-03-10,1088
2020-03-11,1069
2020-03-12,1096
2020-03-13,1159
2020-03-14,1383
2020-03-15,1465
2020-03-16,1342
2020-03-17,1383
2020-03-18,1401
2020-03-19,1422
2020-03-20,1464
2020-03-21,1630
2020-03-22,1667
2020-03-23,1539
2020-03-24,1485
2020-03-25,1471
2020-03-26,1449
2020-03-27,1478
2020-03-28,1576
2020-03-29,1636
2020-03-30,1513
2020-03-31,1502
2020-04-01,1474
2020-04-02,1445
2020-04-03,1492
2020-04-04,1647
2020-04-05,1615
2020-04-06,1454
2020-04-07,1403
2020-04-08,1423
2020-04-09,1534
2020-04-10,1527
2020-04-11,1611
2020-04-12,1642
2020-04-13,1573
2020-04-14,1562
2020-04-15,1231
2020-04-16,1218
2020-04-17,1134
2020-04-18,1568
2020-04-19,1592
2020-04-20,1424
2020-04-21,1393
2020-04-22,1349
2020-04-23,1359
2020-04-24,1418
2020-04-25,1540
2020-04-26,1527
2020-04-27,1439
2020-04-28,1363
2020-04-29,1329
2020-04-30,1310
2020-05-01,1367
2020-05-02,1428
2020-05-03,1457
2020-05-04,1264
2020-05-05,1204
2020-05-06,1215
2020-05-07,1218
2020-05-08,1221
2020-05-09,1275
2020-05-10,1325
2020-05-11,1179
2020-05-12,1159
2020-05-13,1165
2020-05-14,1164
2020-05-15,1156
2020-05-16,1213
2020-05-17,1224
2020-05-18,1112
2020-05-19,1089
2020-05-20,1064
2020-05-21,1052
2020-05-22,1070
2020-05-23,1139
2020-05-24,1183
2020-05-25,1046
2020-05-26,1012
2020-05-27,948
2020-05-28,952
2020-05-29,939
2020-05-30,1017
2020-05-31,1062
2020-06-01,961
2020-06-02,915
2020-06-03,921
2020-06-04,910
2020-06-05,929
2020-06-06,998
2020-06-07,1045
2020-06-08,941
2020-06-09,910
2020-06-10,915
2020-06-11,932
2020-06-12,933
2020-06-13,986
2020-06-14,1035
2020-06-15,921
2020-06-16,900
2020-06-17,830
2020-06-18,889
2020-06-19,868
2020-06-20,932
2020-06-21,966
2020-06-22,863
2020-06-23,826
2020-06-24,855
2020-06-25,813
2020-06-26,916
2020-06-27,1111
2020-06-28,1221
2020-06-29,1182
2020-06-30,1207
2020-07-01,1205
2020-07-02,1216
2020-07-03,1226
2020-07-04,1287
2020-07-05,1342
2020-07-06,1273
2020-07-07,1265
2020-07-08,1293
2020-07-09,1279
2020-07-10,1214
2020-07-11,1218
2020-07-12,1219
2020-07-13,1092
2020-07-14,1085
2020-07-15,1053
2020-07-16,1025
2020-07-17,1007
2020-07-18,1076
2020-07-19,1099
2020-07-20,989
2020-07-21,969
2020-07-22,1001
2020-07-23,958
2020-07-24,932
2020-07-25,996
2020-07-26,1033
2020-07-27,963
2020-07-28,944
2020-07-29,916
2020-07-30,906
2020-07-31,908
2020-08-01,953
2020-08-02,992
2020-08-03,955
2020-08-04,929
2020-08-05,890
2020-08-06,874
2020-08-07,862
2020-08-08,912
2020-08-09,954
2020-08-10,857
2020-08-11,851
2020-08-12,839
