Time,Playercount
2019-09-09,38
2019-09-10,32
2019-09-11,33
2019-09-12,34
2019-09-13,35
2019-09-14,47
2019-09-15,52
2019-09-16,39
2019-09-17,33
2019-09-18,33
2019-09-19,35
2019-09-20,40
2019-09-21,45
2019-09-22,50
2019-09-23,40
2019-09-24,37
2019-09-25,40
2019-09-26,34
2019-09-27,38
2019-09-28,51
2019-09-29,52
2019-09-30,39
2019-10-01,36
2019-10-02,33
2019-10-03,35
2019-10-04,35
2019-10-05,44
2019-10-06,43
2019-10-07,35
2019-10-08,35
2019-10-09,40
2019-10-10,37
2019-10-11,39
2019-10-12,48
2019-10-13,45
2019-10-14,37
2019-10-15,38
2019-10-16,39
2019-10-17,33
2019-10-18,33
2019-10-19,42
2019-10-20,45
2019-10-21,39
2019-10-22,37
2019-10-23,34
2019-10-24,35
2019-10-25,36
2019-10-26,40
2019-10-27,44
2019-10-28,32
2019-10-29,32
2019-10-30,33
2019-10-31,34
2019-11-01,35
2019-11-02,49
2019-11-03,47
2019-11-04,36
2019-11-05,35
2019-11-06,33
2019-11-07,38
2019-11-08,37
2019-11-09,41
2019-11-10,47
2019-11-11,42
2019-11-12,37
2019-11-13,32
2019-11-14,31
2019-11-15,35
2019-11-16,38
2019-11-17,42
2019-11-18,32
2019-11-19,34
2019-11-20,33
2019-11-21,34
2019-11-22,31
2019-11-23,45
2019-11-24,36
2019-11-25,30
2019-11-26,35
2019-11-27,32
2019-11-28,41
2019-11-29,42
2019-11-30,54
2019-12-01,55
2019-12-02,44
2019-12-03,40
2019-12-04,37
2019-12-05,45
2019-12-06,41
2019-12-07,52
2019-12-08,57
2019-12-09,41
2019-12-10,42
2019-12-11,40
2019-12-12,36
2019-12-13,38
2019-12-14,45
2019-12-15,45
2019-12-16,37
2019-12-17,38
2019-12-18,36
2019-12-19,35
2019-12-20,40
2019-12-21,50
2019-12-22,49
2019-12-23,42
2019-12-24,39
2019-12-25,40
2019-12-26,51
2019-12-27,47
2019-12-28,62
2019-12-29,56
2019-12-30,49
2019-12-31,48
2020-01-01,51
2020-01-02,49
2020-01-03,56
2020-01-04,61
2020-01-05,64
2020-01-06,53
2020-01-07,47
2020-01-08,42
2020-01-09,45
2020-01-10,52
2020-01-11,61
2020-01-12,57
2020-01-13,47
2020-01-14,46
2020-01-15,42
2020-01-16,39
2020-01-17,37
2020-01-18,55
2020-01-19,56
2020-01-20,39
2020-01-21,38
2020-01-22,39
2020-01-23,38
2020-01-24,41
2020-01-25,60
2020-01-26,59
2020-01-27,38
2020-01-28,38
2020-01-29,35
2020-01-30,38
2020-01-31,37
2020-02-01,50
2020-02-02,52
2020-02-03,38
2020-02-04,41
2020-02-05,38
2020-02-06,36
2020-02-07,38
2020-02-08,43
2020-02-09,52
2020-02-10,37
2020-02-11,37
2020-02-12,39
2020-02-13,36
2020-02-14,38
2020-02-15,51
2020-02-16,53
2020-02-17,46
2020-02-18,40
2020-02-19,45
2020-02-20,42
2020-02-21,42
2020-02-22,56
2020-02-23,58
2020-02-24,42
2020-02-25,42
2020-02-26,39
2020-02-27,36
2020-02-28,39
2020-02-29,56
2020-03-01,54
2020-03-02,39
2020-03-03,36
2020-03-04,39
2020-03-05,41
2020-03-06,39
2020-03-07,48
2020-03-08,51
2020-03-09,34
2020-03-10,34
2020-03-11,32
2020-03-12,34
2020-03-13,40
2020-03-14,49
2020-03-15,49
2020-03-16,40
2020-03-17,39
2020-03-18,42
2020-03-19,43
2020-03-20,41
2020-03-21,56
2020-03-22,53
2020-03-23,41
2020-03-24,45
2020-03-25,49
2020-03-26,46
2020-03-27,49
2020-03-28,59
2020-03-29,60
2020-03-30,48
2020-03-31,50
2020-04-01,44
2020-04-02,45
2020-04-03,45
2020-04-04,57
2020-04-05,61
2020-04-06,44
2020-04-07,49
2020-04-08,52
2020-04-09,56
2020-04-10,59
2020-04-11,64
2020-04-12,62
2020-04-13,60
2020-04-14,51
2020-04-15,40
2020-04-16,41
2020-04-17,41
2020-04-18,66
2020-04-19,57
2020-04-20,45
2020-04-21,44
2020-04-22,48
2020-04-23,46
2020-04-24,51
2020-04-25,57
2020-04-26,52
2020-04-27,44
2020-04-28,43
2020-04-29,44
2020-04-30,46
2020-05-01,51
2020-05-02,55
2020-05-03,59
2020-05-04,48
2020-05-05,45
2020-05-06,45
2020-05-07,44
2020-05-08,46
2020-05-09,54
2020-05-10,60
2020-05-11,49
2020-05-12,47
2020-05-13,46
2020-05-14,49
2020-05-15,47
2020-05-16,52
2020-05-17,53
2020-05-18,39
2020-05-19,43
2020-05-20,41
2020-05-21,41
2020-05-22,41
2020-05-23,47
2020-05-24,50
2020-05-25,43
2020-05-26,38
2020-05-27,36
2020-05-28,36
2020-05-29,38
2020-05-30,46
2020-05-31,46
2020-06-01,44
2020-06-02,40
2020-06-03,39
2020-06-04,38
2020-06-05,40
2020-06-06,50
2020-06-07,48
2020-06-08,37
2020-06-09,41
2020-06-10,45
2020-06-11,44
2020-06-12,44
2020-06-13,49
2020-06-14,50
2020-06-15,41
2020-06-16,40
2020-06-17,37
2020-06-18,36
2020-06-19,40
2020-06-20,45
2020-06-21,48
2020-06-22,39
2020-06-23,39
2020-06-24,41
2020-06-25,36
2020-06-26,41
2020-06-27,56
2020-06-28,59
2020-06-29,48
2020-06-30,47
2020-07-01,49
2020-07-02,44
2020-07-03,53
2020-07-04,53
2020-07-05,54
2020-07-06,43
2020-07-07,41
2020-07-08,45
2020-07-09,42
2020-07-10,49
2020-07-11,49
2020-07-12,53
2020-07-13,49
2020-07-14,49
2020-07-15,47
2020-07-16,46
2020-07-17,48
2020-07-18,56
2020-07-19,58
2020-07-20,54
2020-07-21,50
2020-07-22,52
2020-07-23,51
2020-07-24,54
2020-07-25,56
2020-07-26,60
2020-07-27,54
2020-07-28,47
2020-07-29,54
2020-07-30,46
2020-07-31,49
2020-08-01,58
2020-08-02,63
2020-08-03,51
2020-08-04,48
2020-08-05,44
2020-08-06,41
2020-08-07,44
2020-08-08,53
2020-08-09,58
2020-08-10,53
2020-08-11,46
2020-08-12,47
