Time,Playercount
2020-02-12,51
2020-02-13,46
2020-02-14,51
2020-02-15,75
2020-02-16,76
2020-02-17,65
2020-02-18,62
2020-02-19,60
2020-02-20,56
2020-02-21,67
2020-02-22,67
2020-02-23,67
2020-02-24,52
2020-02-25,44
2020-02-26,48
2020-02-27,47
2020-02-28,45
2020-02-29,69
2020-03-01,76
2020-03-02,51
2020-03-03,51
2020-03-04,50
2020-03-05,46
2020-03-06,60
2020-03-07,74
2020-03-08,80
2020-03-09,61
2020-03-10,54
2020-03-11,60
2020-03-12,62
2020-03-13,70
2020-03-14,90
2020-03-15,96
2020-03-16,91
2020-03-17,89
2020-03-18,93
2020-03-19,101
2020-03-20,102
2020-03-21,97
2020-03-22,103
2020-03-23,90
2020-03-24,94
2020-03-25,100
2020-03-26,98
2020-03-27,94
2020-03-28,94
2020-03-29,98
2020-03-30,95
2020-03-31,130
2020-04-01,127
2020-04-02,137
2020-04-03,126
2020-04-04,141
2020-04-05,146
2020-04-06,140
2020-04-07,119
2020-04-08,108
2020-04-09,114
2020-04-10,108
2020-04-11,115
2020-04-12,109
2020-04-13,109
2020-04-14,111
2020-04-15,79
2020-04-16,86
2020-04-17,67
2020-04-18,90
2020-04-19,96
2020-04-20,81
2020-04-21,78
2020-04-22,86
2020-04-23,83
2020-04-24,82
2020-04-25,85
2020-04-26,89
2020-04-27,80
2020-04-28,76
2020-04-29,77
2020-04-30,77
2020-05-01,80
2020-05-02,73
2020-05-03,77
2020-05-04,80
2020-05-05,77
2020-05-06,69
2020-05-07,70
2020-05-08,69
2020-05-09,74
2020-05-10,73
2020-05-11,64
2020-05-12,69
2020-05-13,75
2020-05-14,80
2020-05-15,72
2020-05-16,75
2020-05-17,73
2020-05-18,68
2020-05-19,69
2020-05-20,64
2020-05-21,69
2020-05-22,77
2020-05-23,76
2020-05-24,81
2020-05-25,72
2020-05-26,73
2020-05-27,72
2020-05-28,85
2020-05-29,128
2020-05-30,140
2020-05-31,154
2020-06-01,149
2020-06-02,132
2020-06-03,134
2020-06-04,128
2020-06-05,116
2020-06-06,106
2020-06-07,95
2020-06-08,88
2020-06-09,80
2020-06-10,83
2020-06-11,78
2020-06-12,80
2020-06-13,85
2020-06-14,97
2020-06-15,95
2020-06-16,90
2020-06-17,81
2020-06-18,89
2020-06-19,101
2020-06-20,94
2020-06-21,92
2020-06-22,85
2020-06-23,86
2020-06-24,80
2020-06-25,75
2020-06-26,92
2020-06-27,103
2020-06-28,105
2020-06-29,110
2020-06-30,111
2020-07-01,103
2020-07-02,104
2020-07-03,105
2020-07-04,100
2020-07-05,109
2020-07-06,101
2020-07-07,100
2020-07-08,98
2020-07-09,105
2020-07-10,101
2020-07-11,102
2020-07-12,97
2020-07-13,97
2020-07-14,87
2020-07-15,81
2020-07-16,85
2020-07-17,81
2020-07-18,74
2020-07-19,76
2020-07-20,74
2020-07-21,65
2020-07-22,64
2020-07-23,58
2020-07-24,64
2020-07-25,62
2020-07-26,60
2020-07-27,62
2020-07-28,62
2020-07-29,66
2020-07-30,67
2020-07-31,64
2020-08-01,61
2020-08-02,60
2020-08-03,60
2020-08-04,63
2020-08-05,60
2020-08-06,56
2020-08-07,56
2020-08-08,56
2020-08-09,55
2020-08-10,54
2020-08-11,53
2020-08-12,50
