Time,Playercount
2018-08-20,47
2018-08-21,47
2018-08-22,46
2018-08-23,47
2018-08-24,49
2018-08-25,63
2018-08-26,73
2018-08-27,53
2018-08-28,47
2018-08-29,49
2018-08-30,44
2018-08-31,48
2018-09-01,57
2018-09-02,58
2018-09-03,53
2018-09-04,45
2018-09-05,44
2018-09-06,45
2018-09-07,41
2018-09-08,53
2018-09-09,58
2018-09-10,43
2018-09-11,42
2018-09-12,39
2018-09-13,39
2018-09-14,38
2018-09-15,53
2018-09-16,59
2018-09-17,45
2018-09-18,43
2018-09-19,41
2018-09-20,37
2018-09-21,44
2018-09-22,56
2018-09-23,62
2018-09-24,54
2018-09-25,108
2018-09-26,122
2018-09-27,126
2018-09-28,118
2018-09-29,151
2018-09-30,168
2018-10-01,126
2018-10-02,107
2018-10-03,98
2018-10-04,86
2018-10-05,75
2018-10-06,92
2018-10-07,101
2018-10-08,70
2018-10-09,67
2018-10-10,63
2018-10-11,56
2018-10-12,56
2018-10-13,69
2018-10-14,79
2018-10-15,55
2018-10-16,51
2018-10-17,45
2018-10-18,44
2018-10-19,47
2018-10-20,67
2018-10-21,69
2018-10-22,46
2018-10-23,46
2018-10-24,41
2018-10-25,44
2018-10-26,46
2018-10-27,64
2018-10-28,66
2018-10-29,49
2018-10-30,56
2018-10-31,55
2018-11-01,58
2018-11-02,58
2018-11-03,72
2018-11-04,79
2018-11-05,53
2018-11-06,51
2018-11-07,52
2018-11-08,53
2018-11-09,55
2018-11-10,68
2018-11-11,77
2018-11-12,56
2018-11-13,48
2018-11-14,44
2018-11-15,49
2018-11-16,52
2018-11-17,69
2018-11-18,70
2018-11-19,52
2018-11-20,50
2018-11-21,54
2018-11-22,63
2018-11-23,68
2018-11-24,95
2018-11-25,95
2018-11-26,70
2018-11-27,64
2018-11-28,61
2018-11-29,55
2018-11-30,58
2018-12-01,72
2018-12-02,76
2018-12-03,49
2018-12-04,45
2018-12-05,44
2018-12-06,44
2018-12-07,48
2018-12-08,60
2018-12-09,69
2018-12-10,48
2018-12-11,42
2018-12-12,44
2018-12-13,45
2018-12-14,47
2018-12-15,62
2018-12-16,65
2018-12-17,46
2018-12-18,44
2018-12-19,45
2018-12-20,44
2018-12-21,49
2018-12-22,66
2018-12-23,69
2018-12-24,61
2018-12-25,63
2018-12-26,68
2018-12-27,68
2018-12-28,64
2018-12-29,72
2018-12-30,75
2018-12-31,70
2019-01-01,69
2019-01-02,61
2019-01-03,61
2019-01-04,60
2019-01-05,65
2019-01-06,71
2019-01-07,51
2019-01-08,47
2019-01-09,43
2019-01-10,41
2019-01-11,47
2019-01-12,61
2019-01-13,62
2019-01-14,49
2019-01-15,47
2019-01-16,48
2019-01-17,41
2019-01-18,42
2019-01-19,56
2019-01-20,63
2019-01-21,48
2019-01-22,45
2019-01-23,44
2019-01-24,42
2019-01-25,44
2019-01-26,54
2019-01-27,59
2019-01-28,43
2019-01-29,38
2019-01-30,43
2019-01-31,43
2019-02-01,39
2019-02-02,55
2019-02-03,63
2019-02-04,42
2019-02-05,44
2019-02-06,42
2019-02-07,44
2019-02-08,46
2019-02-09,71
2019-02-10,70
2019-02-11,56
2019-02-12,46
2019-02-13,42
2019-02-14,39
2019-02-15,38
2019-02-16,55
2019-02-17,55
2019-02-18,46
2019-02-19,41
2019-02-20,42
2019-02-21,46
2019-02-22,41
2019-02-23,58
2019-02-24,65
2019-02-25,43
2019-02-26,38
2019-02-27,38
2019-02-28,36
2019-03-01,40
2019-03-02,54
2019-03-03,54
2019-03-04,43
2019-03-05,38
2019-03-06,39
2019-03-07,39
2019-03-08,44
2019-03-09,48
2019-03-10,57
2019-03-11,35
2019-03-12,37
2019-03-13,42
2019-03-14,39
2019-03-15,38
2019-03-16,54
2019-03-17,55
2019-03-18,38
2019-03-19,37
2019-03-20,38
2019-03-21,38
2019-03-22,40
2019-03-23,51
2019-03-24,52
2019-03-25,39
2019-03-26,36
2019-03-27,32
2019-03-28,28
2019-03-29,32
2019-03-30,44
2019-03-31,55
2019-04-01,37
2019-04-02,31
2019-04-03,34
2019-04-04,32
2019-04-05,37
2019-04-06,48
2019-04-07,49
2019-04-08,32
2019-04-09,31
2019-04-10,31
2019-04-11,29
2019-04-12,31
2019-04-13,37
2019-04-14,47
2019-04-15,35
2019-04-16,34
2019-04-17,30
2019-04-18,29
2019-04-19,42
2019-04-20,40
2019-04-21,46
2019-04-22,42
2019-04-23,32
2019-04-24,35
2019-04-25,39
2019-04-26,39
2019-04-27,44
2019-04-28,48
2019-04-29,36
2019-04-30,35
2019-05-01,35
2019-05-02,39
2019-05-03,35
2019-05-04,47
2019-05-05,46
2019-05-06,36
2019-05-07,35
2019-05-08,37
2019-05-09,29
2019-05-10,34
2019-05-11,46
2019-05-12,47
2019-05-13,33
2019-05-14,29
2019-05-15,30
2019-05-16,29
2019-05-17,38
2019-05-18,42
2019-05-19,44
2019-05-20,33
2019-05-21,30
2019-05-22,26
2019-05-23,25
2019-05-24,30
2019-05-25,39
2019-05-26,48
2019-05-27,41
2019-05-28,35
2019-05-29,32
2019-05-30,32
2019-05-31,35
2019-06-01,42
2019-06-02,39
2019-06-03,30
2019-06-04,30
2019-06-05,33
2019-06-06,31
2019-06-07,32
2019-06-08,39
2019-06-09,43
2019-06-10,33
2019-06-11,31
2019-06-12,33
2019-06-13,33
2019-06-14,31
2019-06-15,42
2019-06-16,49
2019-06-17,33
2019-06-18,32
2019-06-19,32
2019-06-20,32
2019-06-21,32
2019-06-22,42
2019-06-23,43
2019-06-24,31
2019-06-25,32
2019-06-26,30
2019-06-27,30
2019-06-28,32
2019-06-29,41
2019-06-30,46
2019-07-01,33
2019-07-02,28
2019-07-03,32
2019-07-04,30
2019-07-05,34
2019-07-06,42
2019-07-07,42
2019-07-08,33
2019-07-09,33
2019-07-10,31
2019-07-11,35
2019-07-12,46
2019-07-13,53
2019-07-14,56
2019-07-15,41
2019-07-16,38
2019-07-17,40
2019-07-18,32
2019-07-19,37
2019-07-20,45
2019-07-21,47
2019-07-22,32
2019-07-23,32
2019-07-24,33
2019-07-25,34
2019-07-26,30
2019-07-27,39
2019-07-28,41
2019-07-29,30
2019-07-30,33
2019-07-31,36
2019-08-01,28
2019-08-02,32
2019-08-03,37
2019-08-04,40
2019-08-05,32
2019-08-06,31
2019-08-07,30
2019-08-08,30
2019-08-09,30
2019-08-10,44
2019-08-11,45
2019-08-12,32
2019-08-13,31
2019-08-14,22
2019-08-15,27
2019-08-16,32
2019-08-17,44
2019-08-18,46
2019-08-19,37
2019-08-20,34
2019-08-21,27
2019-08-22,25
2019-08-23,29
2019-08-24,41
2019-08-25,47
2019-08-26,33
2019-08-27,28
2019-08-28,28
2019-08-29,29
2019-08-30,28
2019-08-31,36
2019-09-01,37
2019-09-02,36
2019-09-03,28
2019-09-04,26
2019-09-05,32
2019-09-06,29
2019-09-07,43
2019-09-08,46
2019-09-09,35
2019-09-10,33
2019-09-11,37
2019-09-12,34
2019-09-13,33
2019-09-14,44
2019-09-15,48
2019-09-16,35
2019-09-17,35
2019-09-18,34
2019-09-19,32
2019-09-20,31
2019-09-21,42
2019-09-22,43
2019-09-23,35
2019-09-24,34
2019-09-25,32
2019-09-26,28
2019-09-27,29
2019-09-28,38
2019-09-29,42
2019-09-30,31
2019-10-01,28
2019-10-02,31
2019-10-03,27
2019-10-04,29
2019-10-05,39
2019-10-06,38
2019-10-07,27
2019-10-08,25
2019-10-09,29
2019-10-10,30
2019-10-11,29
2019-10-12,38
2019-10-13,44
2019-10-14,34
2019-10-15,32
2019-10-16,30
2019-10-17,28
2019-10-18,28
2019-10-19,34
2019-10-20,36
2019-10-21,30
2019-10-22,30
2019-10-23,30
2019-10-24,28
2019-10-25,27
2019-10-26,36
2019-10-27,47
2019-10-28,60
2019-10-29,59
2019-10-30,58
2019-10-31,56
2019-11-01,59
2019-11-02,70
2019-11-03,77
2019-11-04,52
2019-11-05,49
2019-11-06,53
2019-11-07,46
2019-11-08,46
2019-11-09,61
2019-11-10,60
2019-11-11,46
2019-11-12,39
2019-11-13,38
2019-11-14,39
2019-11-15,39
2019-11-16,51
2019-11-17,62
2019-11-18,42
2019-11-19,42
2019-11-20,39
2019-11-21,37
2019-11-22,44
2019-11-23,54
2019-11-24,58
2019-11-25,43
2019-11-26,40
2019-11-27,36
2019-11-28,40
2019-11-29,42
2019-11-30,51
2019-12-01,56
2019-12-02,43
2019-12-03,41
2019-12-04,38
2019-12-05,36
2019-12-06,37
2019-12-07,41
2019-12-08,48
2019-12-09,40
2019-12-10,35
2019-12-11,33
2019-12-12,34
2019-12-13,29
2019-12-14,38
2019-12-15,41
2019-12-16,31
2019-12-17,38
2019-12-18,31
2019-12-19,30
2019-12-20,33
2019-12-21,38
2019-12-22,44
2019-12-23,41
2019-12-24,45
2019-12-25,42
2019-12-26,48
2019-12-27,48
2019-12-28,55
2019-12-29,57
2019-12-30,50
2019-12-31,49
2020-01-01,49
2020-01-02,47
2020-01-03,46
2020-01-04,55
2020-01-05,51
2020-01-06,39
2020-01-07,40
2020-01-08,34
2020-01-09,35
2020-01-10,35
2020-01-11,46
2020-01-12,46
2020-01-13,32
2020-01-14,34
2020-01-15,39
2020-01-16,35
2020-01-17,37
2020-01-18,40
2020-01-19,47
2020-01-20,35
2020-01-21,31
2020-01-22,35
2020-01-23,38
2020-01-24,41
2020-01-25,50
2020-01-26,55
2020-01-27,49
2020-01-28,49
2020-01-29,44
2020-01-30,47
2020-01-31,49
2020-02-01,65
2020-02-02,69
2020-02-03,52
2020-02-04,51
2020-02-05,49
2020-02-06,52
2020-02-07,53
2020-02-08,64
2020-02-09,70
2020-02-10,54
2020-02-11,45
2020-02-12,41
2020-02-13,41
2020-02-14,38
2020-02-15,52
2020-02-16,54
2020-02-17,42
2020-02-18,55
2020-02-19,66
2020-02-20,63
2020-02-21,72
2020-02-22,80
2020-02-23,91
2020-02-24,71
2020-02-25,57
2020-02-26,58
2020-02-27,52
2020-02-28,53
2020-02-29,73
2020-03-01,71
2020-03-02,49
2020-03-03,46
2020-03-04,41
2020-03-05,44
2020-03-06,40
2020-03-07,54
2020-03-08,62
2020-03-09,43
2020-03-10,40
2020-03-11,36
2020-03-12,39
2020-03-13,38
2020-03-14,54
2020-03-15,56
2020-03-16,43
2020-03-17,45
2020-03-18,55
2020-03-19,59
2020-03-20,57
2020-03-21,77
2020-03-22,84
2020-03-23,73
2020-03-24,71
2020-03-25,68
2020-03-26,66
2020-03-27,68
2020-03-28,77
2020-03-29,80
2020-03-30,63
2020-03-31,57
2020-04-01,52
2020-04-02,53
2020-04-03,54
2020-04-04,72
2020-04-05,73
2020-04-06,53
2020-04-07,55
2020-04-08,56
2020-04-09,55
2020-04-10,58
2020-04-11,66
2020-04-12,71
2020-04-13,68
2020-04-14,55
2020-04-15,57
2020-04-16,52
2020-04-17,50
2020-04-18,66
2020-04-19,71
2020-04-20,53
2020-04-21,57
2020-04-22,54
2020-04-23,51
2020-04-24,53
2020-04-25,59
2020-04-26,66
2020-04-27,50
2020-04-28,52
2020-04-29,52
2020-04-30,55
2020-05-01,58
2020-05-02,57
2020-05-03,58
2020-05-04,46
2020-05-05,46
2020-05-06,48
2020-05-07,46
2020-05-08,49
2020-05-09,55
2020-05-10,51
2020-05-11,49
2020-05-12,75
2020-05-13,76
2020-05-14,69
2020-05-15,64
2020-05-16,78
2020-05-17,79
2020-05-18,64
2020-05-19,62
2020-05-20,57
2020-05-21,61
2020-05-22,56
2020-05-23,68
2020-05-24,69
2020-05-25,63
2020-05-26,57
2020-05-27,51
2020-05-28,49
2020-05-29,55
2020-05-30,56
2020-05-31,58
2020-06-01,48
2020-06-02,43
2020-06-03,44
2020-06-04,46
2020-06-05,45
2020-06-06,55
2020-06-07,57
2020-06-08,43
2020-06-09,47
2020-06-10,43
2020-06-11,42
2020-06-12,40
2020-06-13,53
2020-06-14,84
2020-06-15,67
2020-06-16,63
2020-06-17,61
2020-06-18,57
2020-06-19,55
2020-06-20,70
2020-06-21,78
2020-06-22,61
2020-06-23,64
2020-06-24,57
2020-06-25,59
2020-06-26,67
2020-06-27,79
2020-06-28,86
2020-06-29,66
2020-06-30,72
2020-07-01,73
2020-07-02,75
2020-07-03,81
2020-07-04,93
2020-07-05,88
2020-07-06,70
2020-07-07,68
2020-07-08,59
2020-07-09,65
2020-07-10,69
2020-07-11,79
2020-07-12,79
2020-07-13,66
2020-07-14,57
2020-07-15,54
2020-07-16,56
2020-07-17,62
2020-07-18,74
2020-07-19,80
2020-07-20,61
2020-07-21,56
2020-07-22,49
2020-07-23,51
2020-07-24,89
2020-07-25,124
2020-07-26,145
2020-07-27,114
2020-07-28,93
2020-07-29,84
2020-07-30,77
2020-07-31,72
2020-08-01,82
2020-08-02,79
2020-08-03,61
2020-08-04,62
2020-08-05,52
2020-08-06,52
2020-08-07,60
2020-08-08,62
2020-08-09,70
2020-08-10,57
2020-08-11,52
2020-08-12,54
