Time,Playercount
2018-04-16,29
2018-04-17,27
2018-04-18,29
2018-04-19,28
2018-04-20,30
2018-04-21,40
2018-04-22,43
2018-04-23,24
2018-04-24,24
2018-04-25,25
2018-04-26,25
2018-04-27,30
2018-04-28,34
2018-04-29,39
2018-04-30,31
2018-05-01,29
2018-05-02,27
2018-05-03,26
2018-05-04,24
2018-05-05,37
2018-05-06,43
2018-05-07,31
2018-05-08,31
2018-05-09,29
2018-05-10,34
2018-05-11,33
2018-05-12,42
2018-05-13,45
2018-05-14,26
2018-05-15,28
2018-05-16,26
2018-05-17,27
2018-05-18,27
2018-05-19,34
2018-05-20,40
2018-05-21,28
2018-05-22,25
2018-05-23,22
2018-05-24,29
2018-05-25,29
2018-05-26,43
2018-05-27,39
2018-05-28,36
2018-05-29,27
2018-05-30,26
2018-05-31,30
2018-06-01,32
2018-06-02,36
2018-06-03,40
2018-06-04,28
2018-06-05,29
2018-06-06,28
2018-06-07,28
2018-06-08,30
2018-06-09,33
2018-06-10,40
2018-06-11,31
2018-06-12,32
2018-06-13,27
2018-06-14,26
2018-06-15,29
2018-06-16,31
2018-06-17,36
2018-06-18,27
2018-06-19,24
2018-06-20,23
2018-06-21,24
2018-06-22,26
2018-06-23,29
2018-06-24,29
2018-06-25,29
2018-06-26,26
2018-06-27,27
2018-06-28,26
2018-06-29,26
2018-06-30,29
2018-07-01,30
2018-07-02,21
2018-07-03,27
2018-07-04,30
2018-07-05,27
2018-07-06,26
2018-07-07,24
2018-07-08,33
2018-07-09,28
2018-07-10,28
2018-07-11,26
2018-07-12,28
2018-07-13,18
2018-07-14,25
2018-07-15,33
2018-07-16,25
2018-07-17,22
2018-07-18,25
2018-07-19,28
2018-07-20,29
2018-07-21,30
2018-07-22,33
2018-07-23,25
2018-07-24,25
2018-07-25,25
2018-07-26,29
2018-07-27,26
2018-07-28,35
2018-07-29,32
2018-07-30,26
2018-07-31,29
2018-08-01,27
2018-08-02,26
2018-08-03,27
2018-08-04,31
2018-08-05,28
2018-08-06,24
2018-08-07,23
2018-08-08,25
2018-08-09,25
2018-08-10,23
2018-08-11,31
2018-08-12,35
2018-08-13,27
2018-08-14,27
2018-08-15,25
2018-08-16,20
2018-08-17,26
2018-08-18,33
2018-08-19,32
2018-08-20,22
2018-08-21,23
2018-08-22,21
2018-08-23,19
2018-08-24,23
2018-08-25,31
2018-08-26,35
2018-08-27,21
2018-08-28,22
2018-08-29,22
2018-08-30,20
2018-08-31,23
2018-09-01,28
2018-09-02,28
2018-09-03,24
2018-09-04,15
2018-09-05,17
2018-09-06,18
2018-09-07,19
2018-09-08,25
2018-09-09,29
2018-09-10,17
2018-09-11,15
2018-09-12,19
2018-09-13,17
2018-09-14,17
2018-09-15,24
2018-09-16,27
2018-09-17,16
2018-09-18,18
2018-09-19,19
2018-09-20,20
2018-09-21,22
2018-09-22,29
2018-09-23,33
2018-09-24,17
2018-09-25,17
2018-09-26,18
2018-09-27,15
2018-09-28,20
2018-09-29,25
2018-09-30,25
2018-10-01,16
2018-10-02,18
2018-10-03,19
2018-10-04,15
2018-10-05,18
2018-10-06,23
2018-10-07,27
2018-10-08,17
2018-10-09,18
2018-10-10,19
2018-10-11,16
2018-10-12,15
2018-10-13,22
2018-10-14,24
2018-10-15,19
2018-10-16,21
2018-10-17,19
2018-10-18,19
2018-10-19,18
2018-10-20,25
2018-10-21,32
2018-10-22,23
2018-10-23,17
2018-10-24,15
2018-10-25,17
2018-10-26,17
2018-10-27,22
2018-10-28,26
2018-10-29,19
2018-10-30,18
2018-10-31,16
2018-11-01,22
2018-11-02,19
2018-11-03,27
2018-11-04,27
2018-11-05,17
2018-11-06,15
2018-11-07,14
2018-11-08,14
2018-11-09,21
2018-11-10,26
2018-11-11,23
2018-11-12,18
2018-11-13,16
2018-11-14,12
2018-11-15,14
2018-11-16,16
2018-11-17,22
2018-11-18,25
2018-11-19,19
2018-11-20,14
2018-11-21,14
2018-11-22,14
2018-11-23,16
2018-11-24,19
2018-11-25,20
2018-11-26,15
2018-11-27,15
2018-11-28,12
2018-11-29,11
2018-11-30,12
2018-12-01,25
2018-12-02,26
2018-12-03,15
2018-12-04,15
2018-12-05,15
2018-12-06,16
2018-12-07,14
2018-12-08,20
2018-12-09,22
2018-12-10,19
2018-12-11,20
2018-12-12,16
2018-12-13,15
2018-12-14,17
2018-12-15,21
2018-12-16,27
2018-12-17,18
2018-12-18,14
2018-12-19,16
2018-12-20,18
2018-12-21,20
2018-12-22,23
2018-12-23,28
2018-12-24,27
2018-12-25,21
2018-12-26,20
2018-12-27,22
2018-12-28,27
2018-12-29,26
2018-12-30,24
2018-12-31,23
2019-01-01,22
2019-01-02,20
2019-01-03,21
2019-01-04,19
2019-01-05,30
2019-01-06,39
2019-01-07,29
2019-01-08,22
2019-01-09,22
2019-01-10,21
2019-01-11,21
2019-01-12,33
2019-01-13,37
2019-01-14,20
2019-01-15,21
2019-01-16,18
2019-01-17,19
2019-01-18,21
2019-01-19,24
2019-01-20,32
2019-01-21,25
2019-01-22,19
2019-01-23,18
2019-01-24,18
2019-01-25,17
2019-01-26,27
2019-01-27,33
2019-01-28,22
2019-01-29,22
2019-01-30,21
2019-01-31,17
2019-02-01,19
2019-02-02,29
2019-02-03,27
2019-02-04,20
2019-02-05,16
2019-02-06,16
2019-02-07,15
2019-02-08,15
2019-02-09,20
2019-02-10,23
2019-02-11,16
2019-02-12,14
2019-02-13,14
2019-02-14,13
2019-02-15,16
2019-02-16,19
2019-02-17,26
2019-02-18,22
2019-02-19,17
2019-02-20,16
2019-02-21,16
2019-02-22,16
2019-02-23,23
2019-02-24,30
2019-02-25,18
2019-02-26,14
2019-02-27,13
2019-02-28,12
2019-03-01,13
2019-03-02,19
2019-03-03,26
2019-03-04,15
2019-03-05,12
2019-03-06,16
2019-03-07,16
2019-03-08,16
2019-03-09,24
2019-03-10,24
2019-03-11,15
2019-03-12,19
2019-03-13,14
2019-03-14,13
2019-03-15,15
2019-03-16,22
2019-03-17,23
2019-03-18,17
2019-03-19,14
2019-03-20,14
2019-03-21,12
2019-03-22,14
2019-03-23,24
2019-03-24,25
2019-03-25,17
2019-03-26,15
2019-03-27,14
2019-03-28,12
2019-03-29,14
2019-03-30,23
2019-03-31,21
2019-04-01,14
2019-04-02,12
2019-04-03,15
2019-04-04,15
2019-04-05,15
2019-04-06,23
2019-04-07,23
2019-04-08,15
2019-04-09,14
2019-04-10,12
2019-04-11,14
2019-04-12,16
2019-04-13,22
2019-04-14,25
2019-04-15,15
2019-04-16,15
2019-04-17,13
2019-04-18,15
2019-04-19,21
2019-04-20,19
2019-04-21,26
2019-04-22,22
2019-04-23,13
2019-04-24,14
2019-04-25,17
2019-04-26,14
2019-04-27,22
2019-04-28,19
2019-04-29,17
2019-04-30,17
2019-05-01,16
2019-05-02,16
2019-05-03,14
2019-05-04,21
2019-05-05,23
2019-05-06,16
2019-05-07,17
2019-05-08,14
2019-05-09,17
2019-05-10,16
2019-05-11,20
2019-05-12,22
2019-05-13,14
2019-05-14,12
2019-05-15,13
2019-05-16,11
2019-05-17,13
2019-05-18,20
2019-05-19,21
2019-05-20,13
2019-05-21,13
2019-05-22,16
2019-05-23,16
2019-05-24,16
2019-05-25,21
2019-05-26,20
2019-05-27,17
2019-05-28,15
2019-05-29,19
2019-05-30,19
2019-05-31,14
2019-06-01,20
2019-06-02,23
2019-06-03,16
2019-06-04,14
2019-06-05,13
2019-06-06,14
2019-06-07,14
2019-06-08,20
2019-06-09,21
2019-06-10,16
2019-06-11,13
2019-06-12,15
2019-06-13,16
2019-06-14,15
2019-06-15,20
2019-06-16,22
2019-06-17,17
2019-06-18,14
2019-06-19,12
2019-06-20,15
2019-06-21,15
2019-06-22,20
2019-06-23,22
2019-06-24,19
2019-06-25,18
2019-06-26,16
2019-06-27,15
2019-06-28,14
2019-06-29,20
2019-06-30,21
2019-07-01,15
2019-07-02,12
2019-07-03,12
2019-07-04,14
2019-07-05,15
2019-07-06,15
2019-07-07,16
2019-07-08,15
2019-07-09,13
2019-07-10,14
2019-07-11,12
2019-07-12,12
2019-07-13,19
2019-07-14,26
2019-07-15,19
2019-07-16,16
2019-07-17,14
2019-07-18,18
2019-07-19,13
2019-07-20,24
2019-07-21,30
2019-07-22,21
2019-07-23,18
2019-07-24,15
2019-07-25,17
2019-07-26,15
2019-07-27,18
2019-07-28,19
2019-07-29,15
2019-07-30,16
2019-07-31,16
2019-08-01,14
2019-08-02,16
2019-08-03,21
2019-08-04,20
2019-08-05,17
2019-08-06,16
2019-08-07,13
2019-08-08,14
2019-08-09,13
2019-08-10,17
2019-08-11,17
2019-08-12,15
2019-08-13,15
2019-08-14,10
2019-08-15,12
2019-08-16,16
2019-08-17,22
2019-08-18,22
2019-08-19,20
2019-08-20,15
2019-08-21,14
2019-08-22,16
2019-08-23,14
2019-08-24,18
2019-08-25,21
2019-08-26,18
2019-08-27,15
2019-08-28,14
2019-08-29,16
2019-08-30,19
2019-08-31,23
2019-09-01,22
2019-09-02,16
2019-09-03,15
2019-09-04,15
2019-09-05,12
2019-09-06,14
2019-09-07,18
2019-09-08,21
2019-09-09,15
2019-09-10,11
2019-09-11,12
2019-09-12,10
2019-09-13,12
2019-09-14,18
2019-09-15,21
2019-09-16,16
2019-09-17,13
2019-09-18,13
2019-09-19,14
2019-09-20,15
2019-09-21,18
2019-09-22,22
2019-09-23,14
2019-09-24,14
2019-09-25,13
2019-09-26,10
2019-09-27,15
2019-09-28,19
2019-09-29,19
2019-09-30,12
2019-10-01,11
2019-10-02,11
2019-10-03,11
2019-10-04,11
2019-10-05,15
2019-10-06,20
2019-10-07,13
2019-10-08,11
2019-10-09,11
2019-10-10,12
2019-10-11,16
2019-10-12,20
2019-10-13,17
2019-10-14,12
2019-10-15,13
2019-10-16,12
2019-10-17,11
2019-10-18,16
2019-10-19,16
2019-10-20,18
2019-10-21,13
2019-10-22,11
2019-10-23,11
2019-10-24,12
2019-10-25,15
2019-10-26,18
2019-10-27,18
2019-10-28,14
2019-10-29,12
2019-10-30,13
2019-10-31,13
2019-11-01,16
2019-11-02,19
2019-11-03,20
2019-11-04,14
2019-11-05,9
2019-11-06,11
2019-11-07,10
2019-11-08,13
2019-11-09,19
2019-11-10,19
2019-11-11,14
2019-11-12,12
2019-11-13,13
2019-11-14,12
2019-11-15,13
2019-11-16,16
2019-11-17,21
2019-11-18,14
2019-11-19,12
2019-11-20,11
2019-11-21,9
2019-11-22,12
2019-11-23,16
2019-11-24,17
2019-11-25,13
2019-11-26,11
2019-11-27,13
2019-11-28,15
2019-11-29,15
2019-11-30,16
2019-12-01,18
2019-12-02,9
2019-12-03,10
2019-12-04,13
2019-12-05,10
2019-12-06,10
2019-12-07,16
2019-12-08,20
2019-12-09,13
2019-12-10,12
2019-12-11,10
2019-12-12,9
2019-12-13,9
2019-12-14,15
2019-12-15,18
2019-12-16,12
2019-12-17,10
2019-12-18,13
2019-12-19,11
2019-12-20,13
2019-12-21,15
2019-12-22,18
2019-12-23,17
2019-12-24,15
2019-12-25,15
2019-12-26,16
2019-12-27,12
2019-12-28,16
2019-12-29,15
2019-12-30,12
2019-12-31,11
2020-01-01,15
2020-01-02,16
2020-01-03,18
2020-01-04,20
2020-01-05,22
2020-01-06,18
2020-01-07,13
2020-01-08,12
2020-01-09,16
2020-01-10,14
2020-01-11,19
2020-01-12,18
2020-01-13,14
2020-01-14,12
2020-01-15,11
2020-01-16,11
2020-01-17,14
2020-01-18,16
2020-01-19,14
2020-01-20,14
2020-01-21,14
2020-01-22,13
2020-01-23,12
2020-01-24,12
2020-01-25,16
2020-01-26,17
2020-01-27,11
2020-01-28,12
2020-01-29,11
2020-01-30,13
2020-01-31,17
2020-02-01,19
2020-02-02,22
2020-02-03,16
2020-02-04,13
2020-02-05,13
2020-02-06,15
2020-02-07,16
2020-02-08,18
2020-02-09,19
2020-02-10,13
2020-02-11,12
2020-02-12,9
2020-02-13,10
2020-02-14,10
2020-02-15,15
2020-02-16,15
2020-02-17,11
2020-02-18,9
2020-02-19,10
2020-02-20,9
2020-02-21,10
2020-02-22,17
2020-02-23,19
2020-02-24,14
2020-02-25,13
2020-02-26,10
2020-02-27,9
2020-02-28,14
2020-02-29,18
2020-03-01,15
2020-03-02,14
2020-03-03,13
2020-03-04,10
2020-03-05,11
2020-03-06,12
2020-03-07,16
2020-03-08,15
2020-03-09,14
2020-03-10,14
2020-03-11,13
2020-03-12,14
2020-03-13,14
2020-03-14,22
2020-03-15,25
2020-03-16,16
2020-03-17,14
2020-03-18,17
2020-03-19,16
2020-03-20,16
2020-03-21,25
2020-03-22,24
2020-03-23,17
2020-03-24,18
2020-03-25,17
2020-03-26,16
2020-03-27,17
2020-03-28,20
2020-03-29,21
2020-03-30,17
2020-03-31,18
2020-04-01,17
2020-04-02,18
2020-04-03,19
2020-04-04,19
2020-04-05,22
2020-04-06,17
2020-04-07,15
2020-04-08,15
2020-04-09,20
2020-04-10,18
2020-04-11,19
2020-04-12,21
2020-04-13,20
2020-04-14,15
2020-04-15,15
2020-04-16,19
2020-04-17,15
2020-04-18,23
2020-04-19,20
2020-04-20,19
2020-04-21,17
2020-04-22,14
2020-04-23,15
2020-04-24,15
2020-04-25,20
2020-04-26,21
2020-04-27,16
2020-04-28,15
2020-04-29,16
2020-04-30,17
2020-05-01,19
2020-05-02,19
2020-05-03,21
2020-05-04,13
2020-05-05,12
2020-05-06,15
2020-05-07,15
2020-05-08,17
2020-05-09,17
2020-05-10,20
2020-05-11,17
2020-05-12,17
2020-05-13,13
2020-05-14,12
2020-05-15,15
2020-05-16,16
2020-05-17,16
2020-05-18,12
2020-05-19,11
2020-05-20,11
2020-05-21,11
2020-05-22,14
2020-05-23,14
2020-05-24,20
2020-05-25,15
2020-05-26,13
2020-05-27,11
2020-05-28,10
2020-05-29,14
2020-05-30,19
2020-05-31,17
2020-06-01,15
2020-06-02,14
2020-06-03,15
2020-06-04,15
2020-06-05,12
2020-06-06,17
2020-06-07,20
2020-06-08,16
2020-06-09,13
2020-06-10,10
2020-06-11,13
2020-06-12,14
2020-06-13,16
2020-06-14,16
2020-06-15,14
2020-06-16,12
2020-06-17,14
2020-06-18,13
2020-06-19,9
2020-06-20,11
2020-06-21,15
2020-06-22,13
2020-06-23,12
2020-06-24,10
2020-06-25,9
2020-06-26,14
2020-06-27,17
2020-06-28,18
2020-06-29,12
2020-06-30,11
2020-07-01,12
2020-07-02,14
2020-07-03,15
2020-07-04,16
2020-07-05,18
2020-07-06,14
2020-07-07,10
2020-07-08,9
2020-07-09,10
2020-07-10,11
2020-07-11,11
2020-07-12,12
2020-07-13,9
2020-07-14,9
2020-07-15,7
2020-07-16,10
2020-07-17,10
2020-07-18,13
2020-07-19,16
2020-07-20,16
2020-07-21,13
2020-07-22,11
2020-07-23,11
2020-07-24,12
2020-07-25,14
2020-07-26,14
2020-07-27,9
2020-07-28,10
2020-07-29,10
2020-07-30,12
2020-07-31,14
2020-08-01,13
2020-08-02,17
2020-08-03,10
2020-08-04,9
2020-08-05,10
2020-08-06,9
2020-08-07,10
2020-08-08,15
2020-08-09,17
2020-08-10,13
2020-08-11,13
2020-08-12,10
