Time,Playercount
2018-08-03,96
2018-08-04,116
2018-08-05,111
2018-08-06,98
2018-08-07,96
2018-08-08,95
2018-08-09,95
2018-08-10,97
2018-08-11,115
2018-08-12,119
2018-08-13,103
2018-08-14,91
2018-08-15,103
2018-08-16,95
2018-08-17,96
2018-08-18,110
2018-08-19,109
2018-08-20,96
2018-08-21,97
2018-08-22,97
2018-08-23,93
2018-08-24,98
2018-08-25,113
2018-08-26,119
2018-08-27,100
2018-08-28,94
2018-08-29,94
2018-08-30,88
2018-08-31,96
2018-09-01,111
2018-09-02,114
2018-09-03,105
2018-09-04,92
2018-09-05,90
2018-09-06,88
2018-09-07,91
2018-09-08,107
2018-09-09,102
2018-09-10,86
2018-09-11,81
2018-09-12,77
2018-09-13,83
2018-09-14,90
2018-09-15,115
2018-09-16,109
2018-09-17,83
2018-09-18,78
2018-09-19,93
2018-09-20,83
2018-09-21,91
2018-09-22,110
2018-09-23,110
2018-09-24,90
2018-09-25,80
2018-09-26,88
2018-09-27,79
2018-09-28,94
2018-09-29,106
2018-09-30,106
2018-10-01,88
2018-10-02,89
2018-10-03,95
2018-10-04,83
2018-10-05,90
2018-10-06,110
2018-10-07,108
2018-10-08,85
2018-10-09,86
2018-10-10,86
2018-10-11,88
2018-10-12,87
2018-10-13,112
2018-10-14,108
2018-10-15,89
2018-10-16,81
2018-10-17,86
2018-10-18,86
2018-10-19,89
2018-10-20,111
2018-10-21,109
2018-10-22,83
2018-10-23,79
2018-10-24,87
2018-10-25,92
2018-10-26,103
2018-10-27,112
2018-10-28,117
2018-10-29,98
2018-10-30,89
2018-10-31,83
2018-11-01,88
2018-11-02,97
2018-11-03,113
2018-11-04,114
2018-11-05,83
2018-11-06,86
2018-11-07,85
2018-11-08,88
2018-11-09,96
2018-11-10,129
2018-11-11,121
2018-11-12,92
2018-11-13,90
2018-11-14,92
2018-11-15,82
2018-11-16,99
2018-11-17,117
2018-11-18,115
2018-11-19,84
2018-11-20,83
2018-11-21,91
2018-11-22,96
2018-11-23,113
2018-11-24,126
2018-11-25,129
2018-11-26,100
2018-11-27,101
2018-11-28,101
2018-11-29,93
2018-11-30,100
2018-12-01,126
2018-12-02,127
2018-12-03,96
2018-12-04,100
2018-12-05,87
2018-12-06,92
2018-12-07,100
2018-12-08,120
2018-12-09,120
2018-12-10,88
2018-12-11,88
2018-12-12,85
2018-12-13,91
2018-12-14,97
2018-12-15,117
2018-12-16,110
2018-12-17,88
2018-12-18,94
2018-12-19,96
2018-12-20,90
2018-12-21,100
2018-12-22,119
2018-12-23,128
2018-12-24,104
2018-12-25,95
2018-12-26,106
2018-12-27,116
2018-12-28,115
2018-12-29,134
2018-12-30,127
2018-12-31,121
2019-01-01,127
2019-01-02,104
2019-01-03,105
2019-01-04,114
2019-01-05,131
2019-01-06,127
2019-01-07,101
2019-01-08,99
2019-01-09,100
2019-01-10,95
2019-01-11,102
2019-01-12,126
2019-01-13,120
2019-01-14,101
2019-01-15,96
2019-01-16,99
2019-01-17,98
2019-01-18,99
2019-01-19,134
2019-01-20,138
2019-01-21,111
2019-01-22,100
2019-01-23,101
2019-01-24,97
2019-01-25,98
2019-01-26,125
2019-01-27,126
2019-01-28,100
2019-01-29,102
2019-01-30,101
2019-01-31,100
2019-02-01,104
2019-02-02,126
2019-02-03,127
2019-02-04,102
2019-02-05,102
2019-02-06,101
2019-02-07,101
2019-02-08,106
2019-02-09,129
2019-02-10,130
2019-02-11,98
2019-02-12,90
2019-02-13,88
2019-02-14,89
2019-02-15,101
2019-02-16,124
2019-02-17,119
2019-02-18,108
2019-02-19,101
2019-02-20,100
2019-02-21,93
2019-02-22,102
2019-02-23,125
2019-02-24,126
2019-02-25,89
2019-02-26,88
2019-02-27,94
2019-02-28,89
2019-03-01,96
2019-03-02,118
2019-03-03,126
2019-03-04,94
2019-03-05,89
2019-03-06,87
2019-03-07,93
2019-03-08,102
2019-03-09,129
2019-03-10,127
2019-03-11,85
2019-03-12,85
2019-03-13,90
2019-03-14,94
2019-03-15,96
2019-03-16,116
2019-03-17,120
2019-03-18,94
2019-03-19,94
2019-03-20,99
2019-03-21,93
2019-03-22,93
2019-03-23,119
2019-03-24,124
2019-03-25,90
2019-03-26,92
2019-03-27,88
2019-03-28,88
2019-03-29,93
2019-03-30,109
2019-03-31,107
2019-04-01,74
2019-04-02,78
2019-04-03,88
2019-04-04,82
2019-04-05,90
2019-04-06,104
2019-04-07,110
2019-04-08,88
2019-04-09,87
2019-04-10,82
2019-04-11,85
2019-04-12,97
2019-04-13,115
2019-04-14,118
2019-04-15,83
2019-04-16,78
2019-04-17,88
2019-04-18,87
2019-04-19,99
2019-04-20,122
2019-04-21,110
2019-04-22,89
2019-04-23,84
2019-04-24,89
2019-04-25,81
2019-04-26,85
2019-04-27,110
2019-04-28,108
2019-04-29,82
2019-04-30,84
2019-05-01,94
2019-05-02,90
2019-05-03,91
2019-05-04,109
2019-05-05,111
2019-05-06,76
2019-05-07,77
2019-05-08,83
2019-05-09,81
2019-05-10,86
2019-05-11,103
2019-05-12,102
2019-05-13,78
2019-05-14,78
2019-05-15,81
2019-05-16,81
2019-05-17,87
2019-05-18,104
2019-05-19,103
2019-05-20,87
2019-05-21,84
2019-05-22,76
2019-05-23,80
2019-05-24,91
2019-05-25,111
2019-05-26,123
2019-05-27,111
2019-05-28,112
2019-05-29,94
2019-05-30,89
2019-05-31,92
2019-06-01,91
2019-06-02,96
2019-06-03,76
2019-06-04,70
2019-06-05,82
2019-06-06,81
2019-06-07,85
2019-06-08,109
2019-06-09,111
2019-06-10,101
2019-06-11,102
2019-06-12,94
2019-06-13,83
2019-06-14,93
2019-06-15,103
2019-06-16,115
2019-06-17,99
2019-06-18,90
2019-06-19,96
2019-06-20,91
2019-06-21,95
2019-06-22,103
2019-06-23,115
2019-06-24,87
2019-06-25,89
2019-06-26,90
2019-06-27,92
2019-06-28,108
2019-06-29,133
2019-06-30,128
2019-07-01,110
2019-07-02,104
2019-07-03,106
2019-07-04,108
2019-07-05,104
2019-07-06,112
2019-07-07,121
2019-07-08,104
2019-07-09,105
2019-07-10,95
2019-07-11,89
2019-07-12,92
2019-07-13,104
2019-07-14,114
2019-07-15,85
2019-07-16,90
2019-07-17,85
2019-07-18,85
2019-07-19,93
2019-07-20,115
2019-07-21,110
2019-07-22,95
2019-07-23,85
2019-07-24,92
2019-07-25,92
2019-07-26,90
2019-07-27,109
2019-07-28,112
2019-07-29,92
2019-07-30,87
2019-07-31,91
2019-08-01,82
2019-08-02,91
2019-08-03,103
2019-08-04,109
2019-08-05,99
2019-08-06,94
2019-08-07,97
2019-08-08,87
2019-08-09,97
2019-08-10,100
2019-08-11,100
2019-08-12,85
2019-08-13,85
2019-08-14,78
2019-08-15,87
2019-08-16,88
2019-08-17,111
2019-08-18,104
2019-08-19,87
2019-08-20,92
2019-08-21,93
2019-08-22,86
2019-08-23,92
2019-08-24,116
2019-08-25,117
2019-08-26,91
2019-08-27,89
2019-08-28,90
2019-08-29,96
2019-08-30,94
2019-08-31,110
2019-09-01,116
2019-09-02,109
2019-09-03,92
2019-09-04,98
2019-09-05,92
2019-09-06,94
2019-09-07,119
2019-09-08,116
2019-09-09,104
2019-09-10,84
2019-09-11,85
2019-09-12,90
2019-09-13,91
2019-09-14,104
2019-09-15,109
2019-09-16,84
2019-09-17,78
2019-09-18,79
2019-09-19,71
2019-09-20,78
2019-09-21,97
2019-09-22,97
2019-09-23,82
2019-09-24,79
2019-09-25,85
2019-09-26,82
2019-09-27,85
2019-09-28,100
2019-09-29,106
2019-09-30,87
2019-10-01,83
2019-10-02,81
2019-10-03,82
2019-10-04,93
2019-10-05,99
2019-10-06,106
2019-10-07,83
2019-10-08,80
2019-10-09,87
2019-10-10,86
2019-10-11,91
2019-10-12,109
2019-10-13,103
2019-10-14,94
2019-10-15,87
2019-10-16,89
2019-10-17,88
2019-10-18,98
2019-10-19,112
2019-10-20,113
2019-10-21,94
2019-10-22,98
2019-10-23,99
2019-10-24,97
2019-10-25,102
2019-10-26,108
2019-10-27,109
2019-10-28,88
2019-10-29,86
2019-10-30,91
2019-10-31,87
2019-11-01,97
2019-11-02,110
2019-11-03,122
2019-11-04,94
2019-11-05,90
2019-11-06,98
2019-11-07,91
2019-11-08,93
2019-11-09,113
2019-11-10,109
2019-11-11,92
2019-11-12,93
2019-11-13,89
2019-11-14,85
2019-11-15,95
2019-11-16,116
2019-11-17,118
2019-11-18,94
2019-11-19,90
2019-11-20,94
2019-11-21,81
2019-11-22,96
2019-11-23,116
2019-11-24,115
2019-11-25,99
2019-11-26,107
2019-11-27,104
2019-11-28,99
2019-11-29,107
2019-11-30,128
2019-12-01,132
2019-12-02,102
2019-12-03,101
2019-12-04,99
2019-12-05,95
2019-12-06,96
2019-12-07,119
2019-12-08,118
2019-12-09,96
2019-12-10,93
2019-12-11,96
2019-12-12,88
2019-12-13,97
2019-12-14,120
2019-12-15,120
2019-12-16,97
2019-12-17,91
2019-12-18,97
2019-12-19,103
2019-12-20,99
2019-12-21,124
2019-12-22,117
2019-12-23,111
2019-12-24,112
2019-12-25,107
2019-12-26,116
2019-12-27,124
2019-12-28,132
2019-12-29,129
2019-12-30,122
2019-12-31,117
2020-01-01,120
2020-01-02,113
2020-01-03,113
2020-01-04,129
2020-01-05,136
2020-01-06,106
2020-01-07,98
2020-01-08,99
2020-01-09,100
2020-01-10,100
2020-01-11,123
2020-01-12,123
2020-01-13,102
2020-01-14,98
2020-01-15,96
2020-01-16,94
2020-01-17,95
2020-01-18,120
2020-01-19,117
2020-01-20,92
2020-01-21,92
2020-01-22,90
2020-01-23,87
2020-01-24,95
2020-01-25,117
2020-01-26,126
2020-01-27,96
2020-01-28,93
2020-01-29,93
2020-01-30,92
2020-01-31,97
2020-02-01,117
2020-02-02,127
2020-02-03,100
2020-02-04,110
2020-02-05,101
2020-02-06,101
2020-02-07,108
2020-02-08,123
2020-02-09,128
2020-02-10,98
2020-02-11,105
2020-02-12,101
2020-02-13,98
2020-02-14,95
2020-02-15,125
2020-02-16,125
2020-02-17,103
2020-02-18,98
2020-02-19,105
2020-02-20,98
2020-02-21,106
2020-02-22,125
2020-02-23,119
2020-02-24,94
2020-02-25,97
2020-02-26,97
2020-02-27,89
2020-02-28,99
2020-02-29,120
2020-03-01,119
2020-03-02,93
2020-03-03,97
2020-03-04,101
2020-03-05,97
2020-03-06,103
2020-03-07,118
2020-03-08,124
2020-03-09,100
2020-03-10,87
2020-03-11,94
2020-03-12,98
2020-03-13,111
2020-03-14,133
2020-03-15,138
2020-03-16,114
2020-03-17,121
2020-03-18,124
2020-03-19,124
2020-03-20,136
2020-03-21,181
2020-03-22,183
2020-03-23,154
2020-03-24,143
2020-03-25,147
2020-03-26,145
2020-03-27,159
2020-03-28,195
2020-03-29,184
2020-03-30,153
2020-03-31,154
2020-04-01,150
2020-04-02,153
2020-04-03,164
2020-04-04,200
2020-04-05,179
2020-04-06,162
2020-04-07,153
2020-04-08,166
2020-04-09,182
2020-04-10,185
2020-04-11,209
2020-04-12,197
2020-04-13,179
2020-04-14,174
2020-04-15,148
2020-04-16,199
2020-04-17,183
2020-04-18,212
2020-04-19,187
2020-04-20,150
2020-04-21,167
2020-04-22,179
2020-04-23,164
2020-04-24,183
2020-04-25,210
2020-04-26,193
2020-04-27,162
2020-04-28,155
2020-04-29,161
2020-04-30,163
2020-05-01,187
2020-05-02,214
2020-05-03,182
2020-05-04,150
2020-05-05,153
2020-05-06,147
2020-05-07,145
2020-05-08,154
2020-05-09,178
2020-05-10,164
2020-05-11,140
2020-05-12,136
2020-05-13,136
2020-05-14,131
2020-05-15,137
2020-05-16,157
2020-05-17,156
2020-05-18,117
2020-05-19,123
2020-05-20,134
2020-05-21,131
2020-05-22,140
2020-05-23,159
2020-05-24,134
2020-05-25,127
2020-05-26,114
2020-05-27,107
2020-05-28,107
2020-05-29,113
2020-05-30,128
2020-05-31,137
2020-06-01,106
2020-06-02,102
2020-06-03,110
2020-06-04,115
2020-06-05,115
2020-06-06,125
2020-06-07,135
2020-06-08,108
2020-06-09,102
2020-06-10,104
2020-06-11,113
2020-06-12,111
2020-06-13,115
2020-06-14,126
2020-06-15,97
2020-06-16,95
2020-06-17,107
2020-06-18,106
2020-06-19,114
2020-06-20,127
2020-06-21,127
2020-06-22,103
2020-06-23,96
2020-06-24,100
2020-06-25,100
2020-06-26,108
2020-06-27,116
2020-06-28,123
2020-06-29,111
2020-06-30,110
2020-07-01,110
2020-07-02,108
2020-07-03,112
2020-07-04,116
2020-07-05,117
2020-07-06,104
2020-07-07,105
2020-07-08,106
2020-07-09,106
2020-07-10,111
2020-07-11,119
2020-07-12,121
2020-07-13,107
2020-07-14,116
2020-07-15,104
2020-07-16,114
2020-07-17,104
2020-07-18,122
2020-07-19,119
2020-07-20,101
2020-07-21,105
2020-07-22,103
2020-07-23,104
2020-07-24,110
2020-07-25,126
2020-07-26,118
2020-07-27,110
2020-07-28,103
2020-07-29,111
2020-07-30,104
2020-07-31,106
2020-08-01,129
2020-08-02,122
2020-08-03,105
2020-08-04,97
2020-08-05,104
2020-08-06,94
2020-08-07,102
2020-08-08,110
2020-08-09,119
2020-08-10,102
2020-08-11,99
2020-08-12,93
