Time,Playercount
2018-11-16,39
2018-11-17,46
2018-11-18,44
2018-11-19,39
2018-11-20,35
2018-11-21,38
2018-11-22,59
2018-11-23,68
2018-11-24,86
2018-11-25,90
2018-11-26,72
2018-11-27,66
2018-11-28,59
2018-11-29,51
2018-11-30,50
2018-12-01,64
2018-12-02,57
2018-12-03,45
2018-12-04,43
2018-12-05,41
2018-12-06,39
2018-12-07,36
2018-12-08,47
2018-12-09,50
2018-12-10,38
2018-12-11,36
2018-12-12,35
2018-12-13,34
2018-12-14,35
2018-12-15,44
2018-12-16,43
2018-12-17,35
2018-12-18,36
2018-12-19,39
2018-12-20,38
2018-12-21,56
2018-12-22,67
2018-12-23,73
2018-12-24,69
2018-12-25,64
2018-12-26,65
2018-12-27,65
2018-12-28,63
2018-12-29,72
2018-12-30,71
2018-12-31,68
2019-01-01,70
2019-01-02,64
2019-01-03,61
2019-01-04,64
2019-01-05,69
2019-01-06,70
2019-01-07,47
2019-01-08,44
2019-01-09,45
2019-01-10,43
2019-01-11,42
2019-01-12,55
2019-01-13,54
2019-01-14,40
2019-01-15,35
2019-01-16,34
2019-01-17,33
2019-01-18,35
2019-01-19,46
2019-01-20,50
2019-01-21,40
2019-01-22,39
2019-01-23,31
2019-01-24,34
2019-01-25,33
2019-01-26,39
2019-01-27,51
2019-01-28,36
2019-01-29,32
2019-01-30,33
2019-01-31,37
2019-02-01,35
2019-02-02,46
2019-02-03,46
2019-02-04,35
2019-02-05,38
2019-02-06,44
2019-02-07,41
2019-02-08,45
2019-02-09,65
2019-02-10,61
2019-02-11,45
2019-02-12,42
2019-02-13,35
2019-02-14,32
2019-02-15,32
2019-02-16,40
2019-02-17,47
2019-02-18,36
2019-02-19,30
2019-02-20,28
2019-02-21,29
2019-02-22,27
2019-02-23,40
2019-02-24,36
2019-02-25,27
2019-02-26,27
2019-02-27,24
2019-02-28,25
2019-03-01,27
2019-03-02,30
2019-03-03,33
2019-03-04,28
2019-03-05,26
2019-03-06,25
2019-03-07,26
2019-03-08,29
2019-03-09,34
2019-03-10,30
2019-03-11,23
2019-03-12,24
2019-03-13,21
2019-03-14,23
2019-03-15,23
2019-03-16,31
2019-03-17,34
2019-03-18,26
2019-03-19,24
2019-03-20,21
2019-03-21,22
2019-03-22,24
2019-03-23,31
2019-03-24,34
2019-03-25,32
2019-03-26,43
2019-03-27,36
2019-03-28,29
2019-03-29,30
2019-03-30,36
2019-03-31,37
2019-04-01,24
2019-04-02,25
2019-04-03,26
2019-04-04,28
2019-04-05,27
2019-04-06,33
2019-04-07,34
2019-04-08,27
2019-04-09,25
2019-04-10,25
2019-04-11,25
2019-04-12,22
2019-04-13,32
2019-04-14,38
2019-04-15,25
2019-04-16,25
2019-04-17,24
2019-04-18,26
2019-04-19,32
2019-04-20,33
2019-04-21,40
2019-04-22,31
2019-04-23,30
2019-04-24,27
2019-04-25,26
2019-04-26,28
2019-04-27,35
2019-04-28,32
2019-04-29,33
2019-04-30,31
2019-05-01,28
2019-05-02,28
2019-05-03,30
2019-05-04,36
2019-05-05,37
2019-05-06,32
2019-05-07,28
2019-05-08,31
2019-05-09,27
2019-05-10,29
2019-05-11,30
2019-05-12,29
2019-05-13,27
2019-05-14,29
2019-05-15,28
2019-05-16,27
2019-05-17,26
2019-05-18,36
2019-05-19,37
2019-05-20,27
2019-05-21,29
2019-05-22,25
2019-05-23,25
2019-05-24,27
2019-05-25,38
2019-05-26,34
2019-05-27,35
2019-05-28,30
2019-05-29,29
2019-05-30,26
2019-05-31,23
2019-06-01,34
2019-06-02,30
2019-06-03,22
2019-06-04,23
2019-06-05,22
2019-06-06,26
2019-06-07,23
2019-06-08,29
2019-06-09,30
2019-06-10,24
2019-06-11,24
2019-06-12,22
2019-06-13,23
2019-06-14,27
2019-06-15,31
2019-06-16,28
2019-06-17,26
2019-06-18,27
2019-06-19,29
2019-06-20,31
2019-06-21,31
2019-06-22,36
2019-06-23,36
2019-06-24,26
2019-06-25,29
2019-06-26,44
2019-06-27,52
2019-06-28,52
2019-06-29,61
2019-06-30,66
2019-07-01,52
2019-07-02,55
2019-07-03,55
2019-07-04,58
2019-07-05,56
2019-07-06,72
2019-07-07,75
2019-07-08,61
2019-07-09,65
2019-07-10,56
2019-07-11,53
2019-07-12,50
2019-07-13,63
2019-07-14,54
2019-07-15,44
2019-07-16,44
2019-07-17,82
2019-07-18,253
2019-07-19,219
2019-07-20,180
2019-07-21,146
2019-07-22,103
2019-07-23,81
2019-07-24,79
2019-07-25,68
2019-07-26,62
2019-07-27,76
2019-07-28,71
2019-07-29,59
2019-07-30,54
2019-07-31,52
2019-08-01,47
2019-08-02,50
2019-08-03,62
2019-08-04,63
2019-08-05,48
2019-08-06,41
2019-08-07,44
2019-08-08,45
2019-08-09,41
2019-08-10,50
2019-08-11,56
2019-08-12,42
2019-08-13,41
2019-08-14,34
2019-08-15,41
2019-08-16,42
2019-08-17,46
2019-08-18,47
2019-08-19,38
2019-08-20,37
2019-08-21,37
2019-08-22,32
2019-08-23,38
2019-08-24,42
2019-08-25,52
2019-08-26,37
2019-08-27,35
2019-08-28,33
2019-08-29,33
2019-08-30,37
2019-08-31,46
2019-09-01,41
2019-09-02,38
2019-09-03,34
2019-09-04,32
2019-09-05,29
2019-09-06,32
2019-09-07,38
2019-09-08,39
2019-09-09,32
2019-09-10,27
2019-09-11,28
2019-09-12,28
2019-09-13,25
2019-09-14,35
2019-09-15,39
2019-09-16,25
2019-09-17,27
2019-09-18,28
2019-09-19,25
2019-09-20,25
2019-09-21,34
2019-09-22,33
2019-09-23,28
2019-09-24,26
2019-09-25,27
2019-09-26,30
2019-09-27,30
2019-09-28,34
2019-09-29,36
2019-09-30,28
2019-10-01,30
2019-10-02,31
2019-10-03,37
2019-10-04,36
2019-10-05,38
2019-10-06,41
2019-10-07,30
2019-10-08,26
2019-10-09,27
2019-10-10,26
2019-10-11,28
2019-10-12,34
2019-10-13,32
2019-10-14,29
2019-10-15,27
2019-10-16,30
2019-10-17,27
2019-10-18,25
2019-10-19,33
2019-10-20,34
2019-10-21,25
2019-10-22,24
2019-10-23,24
2019-10-24,24
2019-10-25,23
2019-10-26,33
2019-10-27,34
2019-10-28,27
2019-10-29,29
2019-10-30,27
2019-10-31,27
2019-11-01,28
2019-11-02,33
2019-11-03,39
2019-11-04,31
2019-11-05,28
2019-11-06,27
2019-11-07,24
2019-11-08,29
2019-11-09,37
2019-11-10,46
2019-11-11,51
2019-11-12,45
2019-11-13,39
2019-11-14,37
2019-11-15,40
2019-11-16,48
2019-11-17,43
2019-11-18,30
2019-11-19,33
2019-11-20,31
2019-11-21,28
2019-11-22,26
2019-11-23,34
2019-11-24,39
2019-11-25,27
2019-11-26,30
2019-11-27,39
2019-11-28,44
2019-11-29,47
2019-11-30,61
2019-12-01,62
2019-12-02,43
2019-12-03,43
2019-12-04,37
2019-12-05,31
2019-12-06,33
2019-12-07,37
2019-12-08,40
2019-12-09,24
2019-12-10,26
2019-12-11,29
2019-12-12,29
2019-12-13,23
2019-12-14,32
2019-12-15,34
2019-12-16,24
2019-12-17,27
2019-12-18,25
2019-12-19,30
2019-12-20,39
2019-12-21,47
2019-12-22,49
2019-12-23,47
2019-12-24,50
2019-12-25,57
2019-12-26,54
2019-12-27,58
2019-12-28,59
2019-12-29,60
2019-12-30,58
2019-12-31,51
2020-01-01,56
2020-01-02,53
2020-01-03,52
2020-01-04,55
2020-01-05,55
2020-01-06,43
2020-01-07,40
2020-01-08,34
2020-01-09,37
2020-01-10,34
2020-01-11,43
2020-01-12,48
2020-01-13,31
2020-01-14,26
2020-01-15,25
2020-01-16,28
2020-01-17,28
2020-01-18,37
2020-01-19,38
2020-01-20,28
2020-01-21,24
2020-01-22,24
2020-01-23,25
2020-01-24,35
2020-01-25,47
2020-01-26,47
2020-01-27,34
2020-01-28,35
2020-01-29,31
2020-01-30,33
2020-01-31,29
2020-02-01,36
2020-02-02,41
2020-02-03,29
2020-02-04,29
2020-02-05,24
2020-02-06,30
2020-02-07,60
2020-02-08,167
2020-02-09,178
2020-02-10,113
2020-02-11,102
2020-02-12,85
2020-02-13,79
2020-02-14,79
2020-02-15,98
2020-02-16,99
2020-02-17,74
2020-02-18,67
2020-02-19,65
2020-02-20,62
2020-02-21,67
2020-02-22,80
2020-02-23,88
2020-02-24,69
2020-02-25,66
2020-02-26,59
2020-02-27,65
2020-02-28,70
2020-02-29,157
2020-03-01,170
2020-03-02,115
2020-03-03,107
2020-03-04,102
2020-03-05,101
2020-03-06,136
2020-03-07,205
2020-03-08,188
2020-03-09,118
2020-03-10,111
2020-03-11,95
2020-03-12,86
2020-03-13,82
2020-03-14,102
2020-03-15,104
2020-03-16,76
2020-03-17,79
2020-03-18,66
2020-03-19,71
2020-03-20,65
2020-03-21,84
2020-03-22,79
2020-03-23,62
2020-03-24,62
2020-03-25,55
2020-03-26,52
2020-03-27,63
2020-03-28,73
2020-03-29,89
2020-03-30,66
2020-03-31,53
2020-04-01,51
2020-04-02,60
2020-04-03,64
2020-04-04,83
2020-04-05,76
2020-04-06,61
2020-04-07,53
2020-04-08,54
2020-04-09,58
2020-04-10,65
2020-04-11,65
2020-04-12,74
2020-04-13,67
2020-04-14,65
2020-04-15,58
2020-04-16,50
2020-04-17,53
2020-04-18,63
2020-04-19,58
2020-04-20,54
2020-04-21,50
2020-04-22,53
2020-04-23,49
2020-04-24,51
2020-04-25,65
2020-04-26,65
2020-04-27,52
2020-04-28,51
2020-04-29,47
2020-04-30,47
2020-05-01,49
2020-05-02,57
2020-05-03,67
2020-05-04,50
2020-05-05,48
2020-05-06,44
2020-05-07,46
2020-05-08,47
2020-05-09,56
2020-05-10,67
2020-05-11,52
2020-05-12,53
2020-05-13,49
2020-05-14,46
2020-05-15,52
2020-05-16,62
2020-05-17,58
2020-05-18,47
2020-05-19,48
2020-05-20,44
2020-05-21,50
2020-05-22,47
2020-05-23,54
2020-05-24,56
2020-05-25,52
2020-05-26,48
2020-05-27,49
2020-05-28,42
2020-05-29,41
2020-05-30,45
2020-05-31,48
2020-06-01,40
2020-06-02,41
2020-06-03,36
2020-06-04,37
2020-06-05,41
2020-06-06,49
2020-06-07,56
2020-06-08,43
2020-06-09,38
2020-06-10,37
2020-06-11,37
2020-06-12,39
2020-06-13,39
2020-06-14,45
2020-06-15,35
2020-06-16,39
2020-06-17,33
2020-06-18,32
2020-06-19,32
2020-06-20,40
2020-06-21,42
2020-06-22,33
2020-06-23,31
2020-06-24,34
2020-06-25,32
2020-06-26,57
2020-06-27,81
2020-06-28,79
2020-06-29,75
2020-06-30,69
2020-07-01,68
2020-07-02,66
2020-07-03,68
2020-07-04,80
2020-07-05,73
2020-07-06,61
2020-07-07,61
2020-07-08,64
2020-07-09,61
2020-07-10,68
2020-07-11,76
2020-07-12,71
2020-07-13,59
2020-07-14,57
2020-07-15,55
2020-07-16,54
2020-07-17,54
2020-07-18,56
2020-07-19,55
2020-07-20,53
2020-07-21,50
2020-07-22,50
2020-07-23,47
2020-07-24,49
2020-07-25,51
2020-07-26,59
2020-07-27,49
2020-07-28,44
2020-07-29,46
2020-07-30,44
2020-07-31,44
2020-08-01,44
2020-08-02,52
2020-08-03,51
2020-08-04,45
2020-08-05,47
2020-08-06,41
2020-08-07,47
2020-08-08,48
2020-08-09,50
2020-08-10,40
2020-08-11,41
2020-08-12,38
