Time,Playercount
2018-11-07,636
2018-11-08,642
2018-11-09,672
2018-11-10,851
2018-11-11,819
2018-11-12,676
2018-11-13,641
2018-11-14,601
2018-11-15,616
2018-11-16,660
2018-11-17,821
2018-11-18,793
2018-11-19,644
2018-11-20,644
2018-11-21,682
2018-11-22,768
2018-11-23,787
2018-11-24,901
2018-11-25,881
2018-11-26,684
2018-11-27,688
2018-11-28,686
2018-11-29,695
2018-11-30,714
2018-12-01,886
2018-12-02,867
2018-12-03,666
2018-12-04,680
2018-12-05,698
2018-12-06,690
2018-12-07,697
2018-12-08,840
2018-12-09,819
2018-12-10,648
2018-12-11,647
2018-12-12,642
2018-12-13,635
2018-12-14,679
2018-12-15,834
2018-12-16,844
2018-12-17,665
2018-12-18,697
2018-12-19,684
2018-12-20,685
2018-12-21,771
2018-12-22,875
2018-12-23,890
2018-12-24,857
2018-12-25,837
2018-12-26,794
2018-12-27,827
2018-12-28,880
2018-12-29,945
2018-12-30,940
2018-12-31,926
2019-01-01,884
2019-01-02,813
2019-01-03,801
2019-01-04,852
2019-01-05,983
2019-01-06,956
2019-01-07,772
2019-01-08,769
2019-01-09,752
2019-01-10,753
2019-01-11,805
2019-01-12,997
2019-01-13,987
2019-01-14,757
2019-01-15,759
2019-01-16,769
2019-01-17,772
2019-01-18,815
2019-01-19,997
2019-01-20,951
2019-01-21,786
2019-01-22,745
2019-01-23,741
2019-01-24,743
2019-01-25,765
2019-01-26,950
2019-01-27,935
2019-01-28,737
2019-01-29,729
2019-01-30,727
2019-01-31,744
2019-02-01,770
2019-02-02,962
2019-02-03,941
2019-02-04,720
2019-02-05,690
2019-02-06,769
2019-02-07,785
2019-02-08,846
2019-02-09,1057
2019-02-10,1043
2019-02-11,819
2019-02-12,841
2019-02-13,823
2019-02-14,782
2019-02-15,855
2019-02-16,1067
2019-02-17,1022
2019-02-18,863
2019-02-19,793
2019-02-20,783
2019-02-21,784
2019-02-22,833
2019-02-23,998
2019-02-24,968
2019-02-25,751
2019-02-26,758
2019-02-27,730
2019-02-28,746
2019-03-01,800
2019-03-02,972
2019-03-03,958
2019-03-04,775
2019-03-05,754
2019-03-06,767
2019-03-07,733
2019-03-08,788
2019-03-09,950
2019-03-10,941
2019-03-11,615
2019-03-12,731
2019-03-13,718
2019-03-14,709
2019-03-15,722
2019-03-16,906
2019-03-17,894
2019-03-18,684
2019-03-19,684
2019-03-20,681
2019-03-21,707
2019-03-22,814
2019-03-23,1005
2019-03-24,991
2019-03-25,789
2019-03-26,775
2019-03-27,783
2019-03-28,761
2019-03-29,819
2019-03-30,981
2019-03-31,911
2019-04-01,736
2019-04-02,702
2019-04-03,761
2019-04-04,751
2019-04-05,787
2019-04-06,929
2019-04-07,907
2019-04-08,702
2019-04-09,710
2019-04-10,703
2019-04-11,702
2019-04-12,756
2019-04-13,899
2019-04-14,888
2019-04-15,664
2019-04-16,682
2019-04-17,690
2019-04-18,704
2019-04-19,795
2019-04-20,798
2019-04-21,828
2019-04-22,711
2019-04-23,667
2019-04-24,682
2019-04-25,714
2019-04-26,731
2019-04-27,885
2019-04-28,853
2019-04-29,645
2019-04-30,687
2019-05-01,753
2019-05-02,694
2019-05-03,737
2019-05-04,886
2019-05-05,838
2019-05-06,658
2019-05-07,650
2019-05-08,679
2019-05-09,669
2019-05-10,713
2019-05-11,872
2019-05-12,825
2019-05-13,637
2019-05-14,664
2019-05-15,650
2019-05-16,657
2019-05-17,693
2019-05-18,845
2019-05-19,805
2019-05-20,657
2019-05-21,656
2019-05-22,687
2019-05-23,667
2019-05-24,704
2019-05-25,808
2019-05-26,800
2019-05-27,745
2019-05-28,680
2019-05-29,661
2019-05-30,703
2019-05-31,714
2019-06-01,813
2019-06-02,797
2019-06-03,674
2019-06-04,657
2019-06-05,659
2019-06-06,642
2019-06-07,685
2019-06-08,804
2019-06-09,783
2019-06-10,648
2019-06-11,615
2019-06-12,599
2019-06-13,609
2019-06-14,661
2019-06-15,784
2019-06-16,793
2019-06-17,658
2019-06-18,649
2019-06-19,661
2019-06-20,676
2019-06-21,687
2019-06-22,797
2019-06-23,750
2019-06-24,624
2019-06-25,642
2019-06-26,679
2019-06-27,734
2019-06-28,761
2019-06-29,916
2019-06-30,983
2019-07-01,770
2019-07-02,748
2019-07-03,783
2019-07-04,841
2019-07-05,776
2019-07-06,915
2019-07-07,936
2019-07-08,791
2019-07-09,801
2019-07-10,749
2019-07-11,751
2019-07-12,788
2019-07-13,904
2019-07-14,877
2019-07-15,730
2019-07-16,722
2019-07-17,707
2019-07-18,706
2019-07-19,726
2019-07-20,852
2019-07-21,860
2019-07-22,708
2019-07-23,678
2019-07-24,684
2019-07-25,698
2019-07-26,689
2019-07-27,814
2019-07-28,819
2019-07-29,691
2019-07-30,702
2019-07-31,703
2019-08-01,698
2019-08-02,719
2019-08-03,845
2019-08-04,816
2019-08-05,702
2019-08-06,715
2019-08-07,690
2019-08-08,674
2019-08-09,698
2019-08-10,830
2019-08-11,828
2019-08-12,703
2019-08-13,698
2019-08-14,566
2019-08-15,647
2019-08-16,690
2019-08-17,789
2019-08-18,800
2019-08-19,668
2019-08-20,668
2019-08-21,662
2019-08-22,658
2019-08-23,697
2019-08-24,797
2019-08-25,788
2019-08-26,661
2019-08-27,640
2019-08-28,644
2019-08-29,646
2019-08-30,667
2019-08-31,771
2019-09-01,772
2019-09-02,726
2019-09-03,648
2019-09-04,651
2019-09-05,653
2019-09-06,692
2019-09-07,856
2019-09-08,805
2019-09-09,658
2019-09-10,635
2019-09-11,634
2019-09-12,650
2019-09-13,667
2019-09-14,807
2019-09-15,761
2019-09-16,623
2019-09-17,635
2019-09-18,647
2019-09-19,652
2019-09-20,688
2019-09-21,783
2019-09-22,768
2019-09-23,636
2019-09-24,645
2019-09-25,657
2019-09-26,650
2019-09-27,675
2019-09-28,816
2019-09-29,799
2019-09-30,636
2019-10-01,630
2019-10-02,637
2019-10-03,654
2019-10-04,666
2019-10-05,791
2019-10-06,760
2019-10-07,599
2019-10-08,608
2019-10-09,636
2019-10-10,626
2019-10-11,663
2019-10-12,797
2019-10-13,753
2019-10-14,645
2019-10-15,628
2019-10-16,617
2019-10-17,624
2019-10-18,672
2019-10-19,801
2019-10-20,764
2019-10-21,633
2019-10-22,631
2019-10-23,605
2019-10-24,605
2019-10-25,642
2019-10-26,781
2019-10-27,759
2019-10-28,575
2019-10-29,613
2019-10-30,612
2019-10-31,628
2019-11-01,673
2019-11-02,791
2019-11-03,775
2019-11-04,625
2019-11-05,608
2019-11-06,602
2019-11-07,641
2019-11-08,684
2019-11-09,819
2019-11-10,838
2019-11-11,672
2019-11-12,634
2019-11-13,617
2019-11-14,636
2019-11-15,657
2019-11-16,796
2019-11-17,783
2019-11-18,624
2019-11-19,621
2019-11-20,609
2019-11-21,599
2019-11-22,672
2019-11-23,804
2019-11-24,792
2019-11-25,619
2019-11-26,639
2019-11-27,698
2019-11-28,766
2019-11-29,745
2019-11-30,888
2019-12-01,880
2019-12-02,708
2019-12-03,686
2019-12-04,670
2019-12-05,684
2019-12-06,703
2019-12-07,871
2019-12-08,839
2019-12-09,659
2019-12-10,650
2019-12-11,651
2019-12-12,661
2019-12-13,680
2019-12-14,833
2019-12-15,816
2019-12-16,656
2019-12-17,669
2019-12-18,656
2019-12-19,703
2019-12-20,726
2019-12-21,881
2019-12-22,883
2019-12-23,785
2019-12-24,821
2019-12-25,830
2019-12-26,826
2019-12-27,839
2019-12-28,906
2019-12-29,904
2019-12-30,852
2019-12-31,907
2020-01-01,894
2020-01-02,845
2020-01-03,848
2020-01-04,951
2020-01-05,934
2020-01-06,789
2020-01-07,767
2020-01-08,762
2020-01-09,755
2020-01-10,798
2020-01-11,977
2020-01-12,938
2020-01-13,744
2020-01-14,736
2020-01-15,725
2020-01-16,716
2020-01-17,750
2020-01-18,919
2020-01-19,894
2020-01-20,725
2020-01-21,694
2020-01-22,702
2020-01-23,715
2020-01-24,785
2020-01-25,973
2020-01-26,943
2020-01-27,735
2020-01-28,731
2020-01-29,726
2020-01-30,735
2020-01-31,790
2020-02-01,985
2020-02-02,931
2020-02-03,696
2020-02-04,714
2020-02-05,728
2020-02-06,721
2020-02-07,787
2020-02-08,951
2020-02-09,945
2020-02-10,727
2020-02-11,771
2020-02-12,725
2020-02-13,723
2020-02-14,761
2020-02-15,921
2020-02-16,838
2020-02-17,765
2020-02-18,686
2020-02-19,720
2020-02-20,735
2020-02-21,770
2020-02-22,928
2020-02-23,905
2020-02-24,729
2020-02-25,714
2020-02-26,717
2020-02-27,714
2020-02-28,741
2020-02-29,941
2020-03-01,913
2020-03-02,718
2020-03-03,706
2020-03-04,722
2020-03-05,723
2020-03-06,758
2020-03-07,909
2020-03-08,920
2020-03-09,723
2020-03-10,712
2020-03-11,707
2020-03-12,709
2020-03-13,766
2020-03-14,971
2020-03-15,980
2020-03-16,808
2020-03-17,900
2020-03-18,903
2020-03-19,933
2020-03-20,957
2020-03-21,1147
2020-03-22,1141
2020-03-23,1016
2020-03-24,1061
2020-03-25,1116
2020-03-26,1048
2020-03-27,1071
2020-03-28,1247
2020-03-29,1217
2020-03-30,1005
2020-03-31,1030
2020-04-01,1025
2020-04-02,1032
2020-04-03,1082
2020-04-04,1243
2020-04-05,1253
2020-04-06,1058
2020-04-07,1053
2020-04-08,1063
2020-04-09,1199
2020-04-10,1211
2020-04-11,1328
2020-04-12,1284
2020-04-13,1159
2020-04-14,1125
2020-04-15,1055
2020-04-16,1014
2020-04-17,958
2020-04-18,1278
2020-04-19,1225
2020-04-20,1041
2020-04-21,1258
2020-04-22,1251
2020-04-23,1164
2020-04-24,1200
2020-04-25,1405
2020-04-26,1346
2020-04-27,1178
2020-04-28,1173
2020-04-29,1177
2020-04-30,1193
2020-05-01,1257
2020-05-02,1352
2020-05-03,1285
2020-05-04,1097
2020-05-05,1106
2020-05-06,1102
2020-05-07,1098
2020-05-08,1201
2020-05-09,1308
2020-05-10,1268
2020-05-11,1095
2020-05-12,1095
2020-05-13,1079
2020-05-14,1092
2020-05-15,1107
2020-05-16,1238
2020-05-17,1182
2020-05-18,1019
2020-05-19,1023
2020-05-20,1011
2020-05-21,1052
2020-05-22,1057
2020-05-23,1184
2020-05-24,1145
2020-05-25,1023
2020-05-26,950
2020-05-27,953
2020-05-28,942
2020-05-29,972
2020-05-30,1090
2020-05-31,1068
2020-06-01,928
2020-06-02,910
2020-06-03,923
2020-06-04,908
2020-06-05,971
2020-06-06,1124
2020-06-07,1095
2020-06-08,912
2020-06-09,923
2020-06-10,939
2020-06-11,950
2020-06-12,956
2020-06-13,1062
2020-06-14,1040
2020-06-15,883
2020-06-16,893
2020-06-17,875
2020-06-18,908
2020-06-19,936
2020-06-20,1033
2020-06-21,1034
2020-06-22,896
2020-06-23,885
2020-06-24,872
2020-06-25,902
2020-06-26,1000
2020-06-27,1145
2020-06-28,1133
2020-06-29,1005
2020-06-30,1017
2020-07-01,1011
2020-07-02,1027
2020-07-03,1108
2020-07-04,1168
2020-07-05,1118
2020-07-06,998
2020-07-07,1028
2020-07-08,1001
2020-07-09,997
2020-07-10,1043
2020-07-11,1139
2020-07-12,1095
2020-07-13,955
2020-07-14,949
2020-07-15,941
2020-07-16,947
2020-07-17,954
2020-07-18,1049
2020-07-19,1030
2020-07-20,904
2020-07-21,908
2020-07-22,933
2020-07-23,921
2020-07-24,953
2020-07-25,1046
2020-07-26,1022
2020-07-27,901
2020-07-28,912
2020-07-29,921
2020-07-30,913
2020-07-31,921
2020-08-01,1010
2020-08-02,1018
2020-08-03,925
2020-08-04,889
2020-08-05,857
2020-08-06,861
2020-08-07,886
2020-08-08,983
2020-08-09,983
2020-08-10,877
2020-08-11,855
2020-08-12,851
