Time,Playercount
2018-11-29,98
2018-11-30,103
2018-12-01,128
2018-12-02,127
2018-12-03,86
2018-12-04,88
2018-12-05,82
2018-12-06,74
2018-12-07,82
2018-12-08,95
2018-12-09,108
2018-12-10,81
2018-12-11,80
2018-12-12,78
2018-12-13,80
2018-12-14,79
2018-12-15,100
2018-12-16,109
2018-12-17,87
2018-12-18,92
2018-12-19,91
2018-12-20,102
2018-12-21,135
2018-12-22,179
2018-12-23,182
2018-12-24,164
2018-12-25,160
2018-12-26,178
2018-12-27,165
2018-12-28,161
2018-12-29,162
2018-12-30,169
2018-12-31,151
2019-01-01,157
2019-01-02,145
2019-01-03,153
2019-01-04,158
2019-01-05,167
2019-01-06,156
2019-01-07,116
2019-01-08,105
2019-01-09,114
2019-01-10,110
2019-01-11,115
2019-01-12,137
2019-01-13,131
2019-01-14,95
2019-01-15,92
2019-01-16,87
2019-01-17,91
2019-01-18,84
2019-01-19,113
2019-01-20,115
2019-01-21,93
2019-01-22,90
2019-01-23,81
2019-01-24,80
2019-01-25,84
2019-01-26,109
2019-01-27,116
2019-01-28,95
2019-01-29,99
2019-01-30,103
2019-01-31,116
2019-02-01,122
2019-02-02,153
2019-02-03,176
2019-02-04,131
2019-02-05,138
2019-02-06,176
2019-02-07,181
2019-02-08,186
2019-02-09,211
2019-02-10,192
2019-02-11,166
2019-02-12,150
2019-02-13,144
2019-02-14,134
2019-02-15,141
2019-02-16,150
2019-02-17,164
2019-02-18,135
2019-02-19,126
2019-02-20,120
2019-02-21,121
2019-02-22,124
2019-02-23,138
2019-02-24,143
2019-02-25,112
2019-02-26,110
2019-02-27,101
2019-02-28,107
2019-03-01,100
2019-03-02,118
2019-03-03,138
2019-03-04,105
2019-03-05,106
2019-03-06,104
2019-03-07,104
2019-03-08,98
2019-03-09,124
2019-03-10,127
2019-03-11,97
2019-03-12,99
2019-03-13,102
2019-03-14,96
2019-03-15,92
2019-03-16,119
2019-03-17,241
2019-03-18,623
2019-03-19,453
2019-03-20,286
2019-03-21,227
2019-03-22,198
2019-03-23,217
2019-03-24,216
2019-03-25,150
2019-03-26,137
2019-03-27,138
2019-03-28,131
2019-03-29,128
2019-03-30,160
2019-03-31,201
2019-04-01,130
2019-04-02,127
2019-04-03,129
2019-04-04,124
2019-04-05,122
2019-04-06,139
2019-04-07,145
2019-04-08,116
2019-04-09,117
2019-04-10,113
2019-04-11,110
2019-04-12,117
2019-04-13,131
2019-04-14,152
2019-04-15,119
2019-04-16,115
2019-04-17,117
2019-04-18,114
2019-04-19,125
2019-04-20,126
2019-04-21,118
2019-04-22,120
2019-04-23,108
2019-04-24,120
2019-04-25,159
2019-04-26,185
2019-04-27,212
2019-04-28,216
2019-04-29,187
2019-04-30,166
2019-05-01,182
2019-05-02,205
2019-05-03,199
2019-05-04,212
2019-05-05,199
2019-05-06,216
2019-05-07,211
2019-05-08,201
2019-05-09,205
2019-05-10,197
2019-05-11,213
2019-05-12,225
2019-05-13,171
2019-05-14,159
2019-05-15,151
2019-05-16,146
2019-05-17,149
2019-05-18,170
2019-05-19,176
2019-05-20,132
2019-05-21,135
2019-05-22,124
2019-05-23,127
2019-05-24,129
2019-05-25,146
2019-05-26,157
2019-05-27,136
2019-05-28,127
2019-05-29,208
2019-05-30,230
2019-05-31,279
2019-06-01,299
2019-06-02,264
2019-06-03,218
2019-06-04,198
2019-06-05,196
2019-06-06,179
2019-06-07,167
2019-06-08,173
2019-06-09,171
2019-06-10,222
2019-06-11,254
2019-06-12,322
2019-06-13,386
2019-06-14,415
2019-06-15,345
2019-06-16,311
2019-06-17,371
2019-06-18,425
2019-06-19,439
2019-06-20,450
2019-06-21,366
2019-06-22,328
2019-06-23,302
2019-06-24,252
2019-06-25,371
2019-06-26,667
2019-06-27,723
2019-06-28,629
2019-06-29,657
2019-06-30,587
2019-07-01,501
2019-07-02,541
2019-07-03,510
2019-07-04,679
2019-07-05,808
2019-07-06,866
2019-07-07,929
2019-07-08,918
2019-07-09,819
2019-07-10,640
2019-07-11,496
2019-07-12,409
2019-07-13,395
2019-07-14,364
2019-07-15,269
2019-07-16,251
2019-07-17,239
2019-07-18,215
2019-07-19,210
2019-07-20,218
2019-07-21,215
2019-07-22,183
2019-07-23,182
2019-07-24,174
2019-07-25,177
2019-07-26,156
2019-07-27,175
2019-07-28,186
2019-07-29,162
2019-07-30,150
2019-07-31,149
2019-08-01,146
2019-08-02,146
2019-08-03,158
2019-08-04,177
2019-08-05,223
2019-08-06,277
2019-08-07,238
2019-08-08,213
2019-08-09,212
2019-08-10,244
2019-08-11,305
2019-08-12,256
2019-08-13,246
2019-08-14,195
2019-08-15,221
2019-08-16,219
2019-08-17,238
2019-08-18,244
2019-08-19,198
2019-08-20,190
2019-08-21,170
2019-08-22,163
2019-08-23,169
2019-08-24,172
2019-08-25,199
2019-08-26,178
2019-08-27,172
2019-08-28,191
2019-08-29,176
2019-08-30,173
2019-08-31,204
2019-09-01,221
2019-09-02,179
2019-09-03,182
2019-09-04,167
2019-09-05,154
2019-09-06,153
2019-09-07,177
2019-09-08,178
2019-09-09,130
2019-09-10,121
2019-09-11,122
2019-09-12,129
2019-09-13,130
2019-09-14,140
2019-09-15,133
2019-09-16,114
2019-09-17,110
2019-09-18,105
2019-09-19,109
2019-09-20,102
2019-09-21,131
2019-09-22,122
2019-09-23,102
2019-09-24,95
2019-09-25,108
2019-09-26,105
2019-09-27,98
2019-09-28,116
2019-09-29,110
2019-09-30,106
2019-10-01,91
2019-10-02,98
2019-10-03,116
2019-10-04,123
2019-10-05,142
2019-10-06,154
2019-10-07,149
2019-10-08,117
2019-10-09,131
2019-10-10,140
2019-10-11,153
2019-10-12,174
2019-10-13,181
2019-10-14,153
2019-10-15,154
2019-10-16,164
2019-10-17,145
2019-10-18,144
2019-10-19,158
2019-10-20,180
2019-10-21,153
2019-10-22,146
2019-10-23,142
2019-10-24,147
2019-10-25,143
2019-10-26,149
2019-10-27,170
2019-10-28,131
2019-10-29,115
2019-10-30,107
2019-10-31,106
2019-11-01,124
2019-11-02,141
2019-11-03,153
2019-11-04,120
2019-11-05,116
2019-11-06,106
2019-11-07,107
2019-11-08,111
2019-11-09,131
2019-11-10,135
2019-11-11,125
2019-11-12,130
2019-11-13,124
2019-11-14,114
2019-11-15,117
2019-11-16,133
2019-11-17,139
2019-11-18,113
2019-11-19,106
2019-11-20,106
2019-11-21,102
2019-11-22,112
2019-11-23,122
2019-11-24,129
2019-11-25,108
2019-11-26,107
2019-11-27,124
2019-11-28,145
2019-11-29,150
2019-11-30,178
2019-12-01,177
2019-12-02,130
2019-12-03,143
2019-12-04,127
2019-12-05,126
2019-12-06,123
2019-12-07,142
2019-12-08,139
2019-12-09,108
2019-12-10,104
2019-12-11,104
2019-12-12,102
2019-12-13,103
2019-12-14,124
2019-12-15,122
2019-12-16,102
2019-12-17,105
2019-12-18,100
2019-12-19,99
2019-12-20,143
2019-12-21,207
2019-12-22,232
2019-12-23,212
2019-12-24,202
2019-12-25,204
2019-12-26,206
2019-12-27,205
2019-12-28,201
2019-12-29,214
2019-12-30,197
2019-12-31,192
2020-01-01,183
2020-01-02,182
2020-01-03,159
2020-01-04,160
2020-01-05,157
2020-01-06,133
2020-01-07,143
2020-01-08,121
2020-01-09,113
2020-01-10,114
2020-01-11,148
2020-01-12,145
2020-01-13,109
2020-01-14,110
2020-01-15,105
2020-01-16,99
2020-01-17,101
2020-01-18,131
2020-01-19,128
2020-01-20,109
2020-01-21,100
2020-01-22,95
2020-01-23,101
2020-01-24,129
2020-01-25,164
2020-01-26,203
2020-01-27,178
2020-01-28,148
2020-01-29,138
2020-01-30,131
2020-01-31,136
2020-02-01,152
2020-02-02,354
2020-02-03,651
2020-02-04,851
2020-02-05,743
2020-02-06,819
2020-02-07,992
2020-02-08,877
2020-02-09,870
2020-02-10,816
2020-02-11,873
2020-02-12,990
2020-02-13,1054
2020-02-14,917
2020-02-15,798
2020-02-16,834
2020-02-17,954
2020-02-18,916
2020-02-19,894
2020-02-20,898
2020-02-21,880
2020-02-22,1080
2020-02-23,1018
2020-02-24,992
2020-02-25,1059
2020-02-26,1049
2020-02-27,1083
2020-02-28,1060
2020-02-29,981
2020-03-01,1057
2020-03-02,928
2020-03-03,796
2020-03-04,692
2020-03-05,609
2020-03-06,597
2020-03-07,613
2020-03-08,629
2020-03-09,505
2020-03-10,456
2020-03-11,424
2020-03-12,410
2020-03-13,391
2020-03-14,432
2020-03-15,421
2020-03-16,381
2020-03-17,416
2020-03-18,359
2020-03-19,348
2020-03-20,339
2020-03-21,368
2020-03-22,392
2020-03-23,343
2020-03-24,330
2020-03-25,344
2020-03-26,328
2020-03-27,324
2020-03-28,350
2020-03-29,343
2020-03-30,303
2020-03-31,281
2020-04-01,262
2020-04-02,265
2020-04-03,288
2020-04-04,707
2020-04-05,297
2020-04-06,259
2020-04-07,249
2020-04-08,246
2020-04-09,234
2020-04-10,247
2020-04-11,250
2020-04-12,251
2020-04-13,291
2020-04-14,276
2020-04-15,221
2020-04-16,203
2020-04-17,274
2020-04-18,305
2020-04-19,286
2020-04-20,311
2020-04-21,278
2020-04-22,256
2020-04-23,274
2020-04-24,256
2020-04-25,275
2020-04-26,294
2020-04-27,789
2020-04-28,3665
2020-04-29,2872
2020-04-30,1720
2020-05-01,1168
2020-05-02,949
2020-05-03,817
2020-05-04,675
2020-05-05,562
2020-05-06,472
2020-05-07,438
2020-05-08,420
2020-05-09,448
2020-05-10,444
2020-05-11,397
2020-05-12,369
2020-05-13,336
2020-05-14,313
2020-05-15,286
2020-05-16,310
2020-05-17,309
2020-05-18,261
2020-05-19,236
2020-05-20,237
2020-05-21,257
2020-05-22,250
2020-05-23,276
2020-05-24,265
2020-05-25,236
2020-05-26,232
2020-05-27,233
2020-05-28,233
2020-05-29,232
2020-05-30,253
2020-05-31,239
2020-06-01,219
2020-06-02,195
2020-06-03,194
2020-06-04,190
2020-06-05,254
2020-06-06,271
2020-06-07,307
2020-06-08,321
2020-06-09,347
2020-06-10,349
2020-06-11,308
2020-06-12,319
2020-06-13,309
2020-06-14,320
2020-06-15,324
2020-06-16,319
2020-06-17,287
2020-06-18,336
2020-06-19,340
2020-06-20,328
2020-06-21,334
2020-06-22,285
2020-06-23,264
2020-06-24,278
2020-06-25,275
2020-06-26,399
2020-06-27,465
2020-06-28,455
2020-06-29,421
2020-06-30,376
2020-07-01,374
2020-07-02,338
2020-07-03,339
2020-07-04,350
2020-07-05,364
2020-07-06,348
2020-07-07,336
2020-07-08,324
2020-07-09,355
2020-07-10,309
2020-07-11,299
2020-07-12,331
2020-07-13,335
2020-07-14,353
2020-07-15,359
2020-07-16,378
2020-07-17,371
2020-07-18,344
2020-07-19,370
2020-07-20,400
2020-07-21,434
2020-07-22,434
2020-07-23,412
2020-07-24,401
2020-07-25,431
2020-07-26,509
2020-07-27,419
2020-07-28,382
2020-07-29,348
2020-07-30,341
2020-07-31,345
2020-08-01,327
2020-08-02,347
2020-08-03,333
2020-08-04,319
2020-08-05,378
2020-08-06,389
2020-08-07,370
2020-08-08,358
2020-08-09,381
2020-08-10,341
2020-08-11,324
2020-08-12,328
