Time,Playercount
2018-08-14,34
2018-08-15,31
2018-08-16,33
2018-08-17,35
2018-08-18,37
2018-08-19,34
2018-08-20,33
2018-08-21,34
2018-08-22,34
2018-08-23,32
2018-08-24,32
2018-08-25,35
2018-08-26,43
2018-08-27,34
2018-08-28,31
2018-08-29,28
2018-08-30,25
2018-08-31,32
2018-09-01,37
2018-09-02,38
2018-09-03,37
2018-09-04,27
2018-09-05,27
2018-09-06,30
2018-09-07,30
2018-09-08,38
2018-09-09,43
2018-09-10,32
2018-09-11,29
2018-09-12,34
2018-09-13,30
2018-09-14,30
2018-09-15,39
2018-09-16,39
2018-09-17,29
2018-09-18,28
2018-09-19,27
2018-09-20,27
2018-09-21,29
2018-09-22,39
2018-09-23,40
2018-09-24,35
2018-09-25,31
2018-09-26,32
2018-09-27,27
2018-09-28,32
2018-09-29,36
2018-09-30,40
2018-10-01,32
2018-10-02,32
2018-10-03,32
2018-10-04,33
2018-10-05,35
2018-10-06,45
2018-10-07,44
2018-10-08,33
2018-10-09,31
2018-10-10,28
2018-10-11,27
2018-10-12,31
2018-10-13,36
2018-10-14,41
2018-10-15,28
2018-10-16,28
2018-10-17,28
2018-10-18,29
2018-10-19,30
2018-10-20,39
2018-10-21,40
2018-10-22,26
2018-10-23,29
2018-10-24,29
2018-10-25,28
2018-10-26,27
2018-10-27,35
2018-10-28,36
2018-10-29,24
2018-10-30,30
2018-10-31,30
2018-11-01,33
2018-11-02,35
2018-11-03,38
2018-11-04,40
2018-11-05,32
2018-11-06,29
2018-11-07,29
2018-11-08,26
2018-11-09,29
2018-11-10,42
2018-11-11,38
2018-11-12,31
2018-11-13,34
2018-11-14,34
2018-11-15,31
2018-11-16,31
2018-11-17,32
2018-11-18,43
2018-11-19,33
2018-11-20,29
2018-11-21,31
2018-11-22,36
2018-11-23,30
2018-11-24,40
2018-11-25,38
2018-11-26,29
2018-11-27,30
2018-11-28,30
2018-11-29,28
2018-11-30,32
2018-12-01,39
2018-12-02,43
2018-12-03,32
2018-12-04,31
2018-12-05,29
2018-12-06,29
2018-12-07,35
2018-12-08,42
2018-12-09,43
2018-12-10,30
2018-12-11,28
2018-12-12,31
2018-12-13,30
2018-12-14,27
2018-12-15,33
2018-12-16,38
2018-12-17,32
2018-12-18,27
2018-12-19,28
2018-12-20,32
2018-12-21,30
2018-12-22,36
2018-12-23,36
2018-12-24,39
2018-12-25,37
2018-12-26,33
2018-12-27,32
2018-12-28,36
2018-12-29,38
2018-12-30,40
2018-12-31,34
2019-01-01,40
2019-01-02,33
2019-01-03,36
2019-01-04,40
2019-01-05,44
2019-01-06,42
2019-01-07,30
2019-01-08,33
2019-01-09,27
2019-01-10,29
2019-01-11,36
2019-01-12,34
2019-01-13,41
2019-01-14,29
2019-01-15,30
2019-01-16,30
2019-01-17,33
2019-01-18,30
2019-01-19,38
2019-01-20,39
2019-01-21,30
2019-01-22,28
2019-01-23,30
2019-01-24,27
2019-01-25,33
2019-01-26,40
2019-01-27,43
2019-01-28,33
2019-01-29,33
2019-01-30,31
2019-01-31,32
2019-02-01,33
2019-02-02,37
2019-02-03,39
2019-02-04,33
2019-02-05,27
2019-02-06,33
2019-02-07,33
2019-02-08,34
2019-02-09,43
2019-02-10,43
2019-02-11,32
2019-02-12,32
2019-02-13,27
2019-02-14,24
2019-02-15,28
2019-02-16,41
2019-02-17,40
2019-02-18,31
2019-02-19,28
2019-02-20,35
2019-02-21,33
2019-02-22,36
2019-02-23,42
2019-02-24,39
2019-02-25,33
2019-02-26,31
2019-02-27,28
2019-02-28,26
2019-03-01,30
2019-03-02,43
2019-03-03,48
2019-03-04,32
2019-03-05,30
2019-03-06,30
2019-03-07,29
2019-03-08,26
2019-03-09,32
2019-03-10,38
2019-03-11,22
2019-03-12,22
2019-03-13,25
2019-03-14,25
2019-03-15,30
2019-03-16,45
2019-03-17,46
2019-03-18,37
2019-03-19,33
2019-03-20,29
2019-03-21,31
2019-03-22,32
2019-03-23,42
2019-03-24,42
2019-03-25,38
2019-03-26,31
2019-03-27,30
2019-03-28,31
2019-03-29,33
2019-03-30,35
2019-03-31,46
2019-04-01,29
2019-04-02,27
2019-04-03,31
2019-04-04,27
2019-04-05,32
2019-04-06,34
2019-04-07,39
2019-04-08,32
2019-04-09,31
2019-04-10,29
2019-04-11,29
2019-04-12,27
2019-04-13,37
2019-04-14,42
2019-04-15,32
2019-04-16,29
2019-04-17,29
2019-04-18,30
2019-04-19,31
2019-04-20,32
2019-04-21,35
2019-04-22,28
2019-04-23,26
2019-04-24,25
2019-04-25,29
2019-04-26,24
2019-04-27,35
2019-04-28,34
2019-04-29,27
2019-04-30,28
2019-05-01,33
2019-05-02,24
2019-05-03,28
2019-05-04,37
2019-05-05,36
2019-05-06,30
2019-05-07,26
2019-05-08,36
2019-05-09,32
2019-05-10,33
2019-05-11,35
2019-05-12,41
2019-05-13,31
2019-05-14,27
2019-05-15,29
2019-05-16,28
2019-05-17,28
2019-05-18,37
2019-05-19,38
2019-05-20,30
2019-05-21,24
2019-05-22,24
2019-05-23,24
2019-05-24,28
2019-05-25,33
2019-05-26,40
2019-05-27,35
2019-05-28,31
2019-05-29,28
2019-05-30,28
2019-05-31,29
2019-06-01,33
2019-06-02,40
2019-06-03,32
2019-06-04,30
2019-06-05,33
2019-06-06,35
2019-06-07,34
2019-06-08,35
2019-06-09,41
2019-06-10,35
2019-06-11,32
2019-06-12,26
2019-06-13,23
2019-06-14,28
2019-06-15,36
2019-06-16,39
2019-06-17,29
2019-06-18,28
2019-06-19,26
2019-06-20,29
2019-06-21,30
2019-06-22,32
2019-06-23,36
2019-06-24,25
2019-06-25,26
2019-06-26,29
2019-06-27,25
2019-06-28,26
2019-06-29,32
2019-06-30,37
2019-07-01,25
2019-07-02,27
2019-07-03,27
2019-07-04,27
2019-07-05,27
2019-07-06,30
2019-07-07,33
2019-07-08,21
2019-07-09,20
2019-07-10,20
2019-07-11,26
2019-07-12,25
2019-07-13,31
2019-07-14,36
2019-07-15,25
2019-07-16,26
2019-07-17,25
2019-07-18,28
2019-07-19,30
2019-07-20,30
2019-07-21,33
2019-07-22,28
2019-07-23,30
2019-07-24,33
2019-07-25,36
2019-07-26,33
2019-07-27,41
2019-07-28,41
2019-07-29,30
2019-07-30,30
2019-07-31,31
2019-08-01,29
2019-08-02,29
2019-08-03,33
2019-08-04,40
2019-08-05,30
2019-08-06,32
2019-08-07,30
2019-08-08,29
2019-08-09,32
2019-08-10,40
2019-08-11,44
2019-08-12,35
2019-08-13,32
2019-08-14,25
2019-08-15,30
2019-08-16,32
2019-08-17,36
2019-08-18,35
2019-08-19,31
2019-08-20,29
2019-08-21,28
2019-08-22,25
2019-08-23,28
2019-08-24,35
2019-08-25,34
2019-08-26,30
2019-08-27,30
2019-08-28,27
2019-08-29,31
2019-08-30,33
2019-08-31,38
2019-09-01,40
2019-09-02,37
2019-09-03,36
2019-09-04,33
2019-09-05,32
2019-09-06,29
2019-09-07,31
2019-09-08,39
2019-09-09,30
2019-09-10,28
2019-09-11,26
2019-09-12,29
2019-09-13,32
2019-09-14,37
2019-09-15,38
2019-09-16,32
2019-09-17,35
2019-09-18,33
2019-09-19,31
2019-09-20,31
2019-09-21,39
2019-09-22,40
2019-09-23,33
2019-09-24,28
2019-09-25,24
2019-09-26,25
2019-09-27,32
2019-09-28,41
2019-09-29,41
2019-09-30,32
2019-10-01,30
2019-10-02,31
2019-10-03,32
2019-10-04,30
2019-10-05,32
2019-10-06,40
2019-10-07,30
2019-10-08,30
2019-10-09,29
2019-10-10,26
2019-10-11,28
2019-10-12,33
2019-10-13,31
2019-10-14,28
2019-10-15,28
2019-10-16,32
2019-10-17,29
2019-10-18,32
2019-10-19,35
2019-10-20,36
2019-10-21,28
2019-10-22,24
2019-10-23,27
2019-10-24,30
2019-10-25,27
2019-10-26,33
2019-10-27,34
2019-10-28,25
2019-10-29,26
2019-10-30,27
2019-10-31,30
2019-11-01,31
2019-11-02,35
2019-11-03,43
2019-11-04,29
2019-11-05,29
2019-11-06,33
2019-11-07,34
2019-11-08,35
2019-11-09,43
2019-11-10,44
2019-11-11,32
2019-11-12,32
2019-11-13,30
2019-11-14,33
2019-11-15,35
2019-11-16,47
2019-11-17,55
2019-11-18,35
2019-11-19,31
2019-11-20,34
2019-11-21,35
2019-11-22,36
2019-11-23,44
2019-11-24,57
2019-11-25,40
2019-11-26,37
2019-11-27,34
2019-11-28,37
2019-11-29,40
2019-11-30,51
2019-12-01,49
2019-12-02,34
2019-12-03,32
2019-12-04,33
2019-12-05,39
2019-12-06,37
2019-12-07,45
2019-12-08,56
2019-12-09,40
2019-12-10,41
2019-12-11,38
2019-12-12,37
2019-12-13,36
2019-12-14,46
2019-12-15,45
2019-12-16,34
2019-12-17,35
2019-12-18,36
2019-12-19,33
2019-12-20,37
2019-12-21,47
2019-12-22,44
2019-12-23,42
2019-12-24,43
2019-12-25,37
2019-12-26,48
2019-12-27,54
2019-12-28,54
2019-12-29,54
2019-12-30,51
2019-12-31,42
2020-01-01,46
2020-01-02,51
2020-01-03,45
2020-01-04,49
2020-01-05,48
2020-01-06,42
2020-01-07,36
2020-01-08,30
2020-01-09,33
2020-01-10,39
2020-01-11,39
2020-01-12,47
2020-01-13,33
2020-01-14,28
2020-01-15,35
2020-01-16,37
2020-01-17,37
2020-01-18,50
2020-01-19,44
2020-01-20,36
2020-01-21,29
2020-01-22,29
2020-01-23,32
2020-01-24,37
2020-01-25,49
2020-01-26,53
2020-01-27,44
2020-01-28,38
2020-01-29,35
2020-01-30,32
2020-01-31,35
2020-02-01,42
2020-02-02,46
2020-02-03,31
2020-02-04,29
2020-02-05,26
2020-02-06,27
2020-02-07,27
2020-02-08,40
2020-02-09,49
2020-02-10,34
2020-02-11,29
2020-02-12,27
2020-02-13,28
2020-02-14,32
2020-02-15,40
2020-02-16,37
2020-02-17,31
2020-02-18,29
2020-02-19,31
2020-02-20,32
2020-02-21,35
2020-02-22,41
2020-02-23,50
2020-02-24,34
2020-02-25,34
2020-02-26,35
2020-02-27,36
2020-02-28,39
2020-02-29,50
2020-03-01,52
2020-03-02,38
2020-03-03,35
2020-03-04,31
2020-03-05,31
2020-03-06,35
2020-03-07,45
2020-03-08,50
2020-03-09,35
2020-03-10,31
2020-03-11,33
2020-03-12,32
2020-03-13,37
2020-03-14,52
2020-03-15,62
2020-03-16,51
2020-03-17,45
2020-03-18,45
2020-03-19,49
2020-03-20,55
2020-03-21,62
2020-03-22,71
2020-03-23,56
2020-03-24,51
2020-03-25,58
2020-03-26,57
2020-03-27,61
2020-03-28,65
2020-03-29,66
2020-03-30,57
2020-03-31,56
2020-04-01,44
2020-04-02,48
2020-04-03,48
2020-04-04,62
2020-04-05,66
2020-04-06,52
2020-04-07,50
2020-04-08,51
2020-04-09,59
2020-04-10,68
2020-04-11,70
2020-04-12,64
2020-04-13,65
2020-04-14,58
2020-04-15,47
2020-04-16,49
2020-04-17,41
2020-04-18,61
2020-04-19,57
2020-04-20,50
2020-04-21,50
2020-04-22,50
2020-04-23,58
2020-04-24,62
2020-04-25,68
2020-04-26,63
2020-04-27,52
2020-04-28,59
2020-04-29,56
2020-04-30,56
2020-05-01,56
2020-05-02,58
2020-05-03,61
2020-05-04,54
2020-05-05,53
2020-05-06,43
2020-05-07,45
2020-05-08,42
2020-05-09,58
2020-05-10,59
2020-05-11,52
2020-05-12,51
2020-05-13,51
2020-05-14,47
2020-05-15,48
2020-05-16,56
2020-05-17,56
2020-05-18,49
2020-05-19,49
2020-05-20,47
2020-05-21,48
2020-05-22,48
2020-05-23,59
2020-05-24,56
2020-05-25,45
2020-05-26,40
2020-05-27,38
2020-05-28,42
2020-05-29,44
2020-05-30,45
2020-05-31,47
2020-06-01,39
2020-06-02,36
2020-06-03,44
2020-06-04,37
2020-06-05,45
2020-06-06,56
2020-06-07,53
2020-06-08,43
2020-06-09,39
2020-06-10,35
2020-06-11,34
2020-06-12,35
2020-06-13,43
2020-06-14,53
2020-06-15,38
2020-06-16,36
2020-06-17,38
2020-06-18,41
2020-06-19,43
2020-06-20,48
2020-06-21,50
2020-06-22,34
2020-06-23,35
2020-06-24,35
2020-06-25,34
2020-06-26,42
2020-06-27,54
2020-06-28,61
2020-06-29,51
2020-06-30,50
2020-07-01,46
2020-07-02,49
2020-07-03,51
2020-07-04,56
2020-07-05,64
2020-07-06,52
2020-07-07,51
2020-07-08,47
2020-07-09,42
2020-07-10,46
2020-07-11,52
2020-07-12,55
2020-07-13,42
2020-07-14,38
2020-07-15,39
2020-07-16,35
2020-07-17,42
2020-07-18,47
2020-07-19,45
2020-07-20,35
2020-07-21,35
2020-07-22,37
2020-07-23,37
2020-07-24,39
2020-07-25,41
2020-07-26,48
2020-07-27,36
2020-07-28,35
2020-07-29,37
2020-07-30,35
2020-07-31,38
2020-08-01,41
2020-08-02,47
2020-08-03,38
2020-08-04,37
2020-08-05,35
2020-08-06,31
2020-08-07,36
2020-08-08,40
2020-08-09,47
2020-08-10,39
2020-08-11,34
2020-08-12,35
