Time,Playercount
2017-12-14,118
2017-12-15,112
2017-12-16,123
2017-12-17,88
2017-12-18,69
2017-12-19,63
2017-12-20,69
2017-12-21,61
2017-12-22,93
2017-12-23,130
2017-12-24,112
2017-12-25,105
2017-12-26,127
2017-12-27,115
2017-12-28,116
2017-12-29,132
2017-12-30,129
2017-12-31,127
2018-01-01,107
2018-01-02,97
2018-01-03,93
2018-01-04,92
2018-01-05,93
2018-01-06,110
2018-01-07,80
2018-01-08,71
2018-01-09,69
2018-01-10,63
2018-01-11,66
2018-01-12,72
2018-01-13,80
2018-01-14,76
2018-01-15,71
2018-01-16,65
2018-01-17,63
2018-01-18,67
2018-01-19,71
2018-01-20,77
2018-01-21,78
2018-01-22,69
2018-01-23,62
2018-01-24,66
2018-01-25,66
2018-01-26,68
2018-01-27,75
2018-01-28,67
2018-01-29,60
2018-01-30,58
2018-01-31,68
2018-02-01,67
2018-02-02,62
2018-02-03,59
2018-02-04,62
2018-02-05,60
2018-02-06,54
2018-02-07,55
2018-02-08,59
2018-02-09,55
2018-02-12,92
2018-02-13,109
2018-02-14,115
2018-02-15,95
2018-02-16,133
2018-02-17,132
2018-02-18,128
2018-02-19,136
2018-02-20,140
2018-02-21,119
2018-02-22,119
2018-02-23,111
2018-02-24,125
2018-02-25,114
2018-02-26,95
2018-02-27,91
2018-02-28,84
2018-03-01,83
2018-03-02,80
2018-03-03,88
2018-03-04,86
2018-03-05,60
2018-03-06,54
2018-03-07,56
2018-03-08,53
2018-03-09,60
2018-03-10,64
2018-03-11,60
2018-03-12,45
2018-03-13,49
2018-03-14,48
2018-03-15,49
2018-03-16,58
2018-03-17,76
2018-03-18,63
2018-03-19,48
2018-03-20,45
2018-03-21,42
2018-03-22,44
2018-03-23,51
2018-03-24,64
2018-03-25,56
2018-03-26,43
2018-03-27,40
2018-03-28,42
2018-03-29,38
2018-03-30,49
2018-03-31,59
2018-04-01,52
2018-04-02,47
2018-04-03,41
2018-04-04,58
2018-04-05,69
2018-04-06,58
2018-04-07,48
2018-04-08,42
2018-04-09,38
2018-04-10,37
2018-04-11,41
2018-04-12,35
2018-04-13,47
2018-04-14,110
2018-04-15,111
2018-04-16,82
2018-04-17,90
2018-04-18,90
2018-04-19,93
2018-04-20,98
2018-04-21,116
2018-04-22,107
2018-04-23,86
2018-04-24,90
2018-04-25,87
2018-04-26,92
2018-04-27,110
2018-04-28,120
2018-04-29,106
2018-04-30,93
2018-05-01,82
2018-05-02,56
2018-05-03,52
2018-05-04,55
2018-05-05,75
2018-05-06,71
2018-05-07,42
2018-05-08,45
2018-05-09,45
2018-05-10,40
2018-05-11,52
2018-05-12,63
2018-05-13,51
2018-05-14,40
2018-05-15,35
2018-05-16,38
2018-05-17,42
2018-05-18,55
2018-05-19,67
2018-05-20,56
2018-05-21,41
2018-05-22,42
2018-05-23,41
2018-05-24,44
2018-05-25,52
2018-05-26,62
2018-05-27,53
2018-05-28,42
2018-05-29,45
2018-05-30,44
2018-05-31,48
2018-06-01,57
2018-06-02,74
2018-06-03,63
2018-06-04,48
2018-06-05,53
2018-06-06,52
2018-06-07,49
2018-06-08,60
2018-06-09,67
2018-06-10,58
2018-06-11,55
2018-06-12,57
2018-06-13,57
2018-06-14,63
2018-06-15,65
2018-06-16,71
2018-06-17,85
2018-06-18,69
2018-06-19,58
2018-06-20,58
2018-06-21,61
2018-06-22,138
2018-06-23,201
2018-06-24,175
2018-06-25,185
2018-06-26,179
2018-06-27,164
2018-06-28,159
2018-06-29,159
2018-06-30,145
2018-07-01,147
2018-07-02,127
2018-07-03,117
2018-07-04,111
2018-07-05,129
2018-07-06,174
2018-07-07,211
2018-07-08,219
2018-07-09,226
2018-07-10,209
2018-07-11,206
2018-07-12,168
2018-07-13,168
2018-07-14,169
2018-07-15,168
2018-07-16,160
2018-07-17,174
2018-07-18,163
2018-07-19,160
2018-07-20,130
2018-07-21,111
2018-07-22,99
2018-07-23,90
2018-07-24,90
2018-07-25,82
2018-07-26,76
2018-07-27,74
2018-07-28,83
2018-07-29,84
2018-07-30,76
2018-07-31,75
2018-08-01,70
2018-08-02,72
2018-08-03,73
2018-08-04,75
2018-08-05,73
2018-08-06,71
2018-08-07,62
2018-08-08,56
2018-08-09,53
2018-08-10,54
2018-08-11,58
2018-08-12,60
2018-08-13,56
2018-08-14,57
2018-08-15,59
2018-08-16,58
2018-08-17,57
2018-08-18,62
2018-08-19,66
2018-08-20,61
2018-08-21,62
2018-08-22,59
2018-08-23,54
2018-08-24,53
2018-08-25,58
2018-08-26,56
2018-08-27,52
2018-08-28,49
2018-08-29,48
2018-08-30,48
2018-08-31,50
2018-09-01,55
2018-09-02,47
2018-09-03,42
2018-09-04,40
2018-09-05,36
2018-09-06,37
2018-09-07,39
2018-09-08,47
2018-09-09,42
2018-09-10,34
2018-09-11,30
2018-09-12,35
2018-09-13,33
2018-09-14,37
2018-09-15,47
2018-09-16,44
2018-09-17,30
2018-09-18,35
2018-09-19,32
2018-09-20,36
2018-09-21,59
2018-09-22,110
2018-09-23,121
2018-09-24,124
2018-09-25,79
2018-09-26,84
2018-09-27,84
2018-09-28,82
2018-09-29,91
2018-09-30,115
2018-10-01,125
