Time,Playercount
2017-12-14,150
2017-12-15,171
2017-12-16,229
2017-12-17,208
2017-12-18,138
2017-12-19,131
2017-12-20,128
2017-12-21,134
2017-12-22,218
2017-12-23,262
2017-12-24,309
2017-12-25,211
2017-12-26,226
2017-12-27,225
2017-12-28,216
2017-12-29,256
2017-12-30,282
2017-12-31,282
2018-01-01,256
2018-01-02,207
2018-01-03,193
2018-01-04,203
2018-01-05,205
2018-01-06,239
2018-01-07,207
2018-01-08,153
2018-01-09,142
2018-01-10,144
2018-01-11,142
2018-01-12,139
2018-01-13,179
2018-01-14,161
2018-01-15,126
2018-01-16,129
2018-01-17,135
2018-01-18,163
2018-01-19,151
2018-01-20,179
2018-01-21,164
2018-01-22,156
2018-01-23,143
2018-01-24,151
2018-01-25,155
2018-01-26,159
2018-01-27,178
2018-01-28,171
2018-01-29,169
2018-01-30,164
2018-01-31,158
2018-02-01,156
2018-02-02,238
2018-02-03,221
2018-02-04,205
2018-02-05,309
2018-02-06,261
2018-02-07,263
2018-02-08,281
2018-02-09,634
2018-02-12,489
2018-02-13,517
2018-02-14,496
2018-02-15,383
2018-02-16,399
2018-02-17,391
2018-02-18,427
2018-02-19,431
2018-02-20,422
2018-02-21,392
2018-02-22,407
2018-02-23,364
2018-02-24,344
2018-02-25,313
2018-02-26,267
2018-02-27,287
2018-02-28,271
2018-03-01,246
2018-03-02,236
2018-03-03,254
2018-03-04,226
2018-03-05,148
2018-03-06,146
2018-03-07,141
2018-03-08,138
2018-03-09,141
2018-03-10,187
2018-03-11,179
2018-03-12,124
2018-03-13,119
2018-03-14,113
2018-03-15,113
2018-03-16,128
2018-03-17,174
2018-03-18,156
2018-03-19,111
2018-03-20,109
2018-03-21,109
2018-03-22,103
2018-03-23,124
2018-03-24,162
2018-03-25,147
2018-03-26,104
2018-03-27,92
2018-03-28,91
2018-03-29,92
2018-03-30,103
2018-03-31,144
2018-04-01,156
2018-04-02,98
2018-04-03,93
2018-04-04,112
2018-04-05,158
2018-04-06,161
2018-04-07,129
2018-04-08,89
2018-04-09,83
2018-04-10,86
2018-04-11,78
2018-04-12,89
2018-04-13,92
2018-04-14,120
2018-04-15,107
2018-04-16,73
2018-04-17,71
2018-04-18,82
2018-04-19,77
2018-04-20,88
2018-04-21,117
2018-04-22,108
2018-04-23,74
2018-04-24,122
2018-04-25,128
2018-04-26,135
2018-04-27,135
2018-04-28,176
2018-04-29,189
2018-04-30,209
