Time,Playercount
2018-07-16,137
2018-07-17,139
2018-07-18,138
2018-07-19,129
2018-07-20,140
2018-07-21,160
2018-07-22,152
2018-07-23,129
2018-07-24,130
2018-07-25,127
2018-07-26,121
2018-07-27,129
2018-07-28,138
2018-07-29,147
2018-07-30,132
2018-07-31,129
2018-08-01,127
2018-08-02,124
2018-08-03,126
2018-08-04,138
2018-08-05,150
2018-08-06,134
2018-08-07,126
2018-08-08,135
2018-08-09,136
2018-08-10,129
2018-08-11,139
2018-08-12,146
2018-08-13,138
2018-08-14,132
2018-08-15,133
2018-08-16,124
2018-08-17,130
2018-08-18,144
2018-08-19,154
2018-08-20,125
2018-08-21,121
2018-08-22,123
2018-08-23,121
2018-08-24,132
2018-08-25,146
2018-08-26,151
2018-08-27,134
2018-08-28,122
2018-08-29,126
2018-08-30,124
2018-08-31,125
2018-09-01,144
2018-09-02,154
2018-09-03,140
2018-09-04,124
2018-09-05,120
2018-09-06,111
2018-09-07,125
2018-09-08,139
2018-09-09,135
2018-09-10,124
2018-09-11,113
2018-09-12,111
2018-09-13,109
2018-09-14,116
2018-09-15,130
2018-09-16,144
2018-09-17,127
2018-09-18,116
2018-09-19,115
2018-09-20,102
2018-09-21,117
2018-09-22,138
2018-09-23,157
2018-09-24,126
2018-09-25,122
2018-09-26,113
2018-09-27,114
2018-09-28,117
2018-09-29,142
2018-09-30,146
2018-10-01,122
2018-10-02,112
2018-10-03,118
2018-10-04,115
2018-10-05,119
2018-10-06,143
2018-10-07,152
2018-10-08,138
2018-10-09,121
2018-10-10,118
2018-10-11,126
2018-10-12,123
2018-10-13,132
2018-10-14,154
2018-10-15,130
2018-10-16,123
2018-10-17,113
2018-10-18,120
2018-10-19,121
2018-10-20,143
2018-10-21,155
2018-10-22,139
2018-10-23,138
2018-10-24,135
2018-10-25,128
2018-10-26,121
2018-10-27,144
2018-10-28,150
2018-10-29,130
2018-10-30,130
2018-10-31,122
2018-11-01,117
2018-11-02,126
2018-11-03,141
2018-11-04,146
2018-11-05,127
2018-11-06,123
2018-11-07,120
2018-11-08,124
2018-11-09,127
2018-11-10,149
2018-11-11,149
2018-11-12,126
2018-11-13,116
2018-11-14,111
2018-11-15,114
2018-11-16,119
2018-11-17,138
2018-11-18,149
2018-11-19,129
2018-11-20,133
2018-11-21,117
2018-11-22,115
2018-11-23,109
2018-11-24,126
2018-11-25,139
2018-11-26,117
2018-11-27,107
2018-11-28,113
2018-11-29,107
2018-11-30,113
2018-12-01,118
2018-12-02,139
2018-12-03,120
2018-12-04,106
2018-12-05,106
2018-12-06,102
2018-12-07,105
2018-12-08,109
2018-12-09,129
2018-12-10,110
2018-12-11,111
2018-12-12,109
2018-12-13,114
2018-12-14,107
2018-12-15,125
2018-12-16,135
2018-12-17,125
2018-12-18,113
2018-12-19,109
2018-12-20,107
2018-12-21,109
2018-12-22,113
2018-12-23,125
2018-12-24,107
2018-12-25,104
2018-12-26,105
2018-12-27,116
2018-12-28,119
2018-12-29,126
2018-12-30,128
2018-12-31,118
2019-01-01,129
2019-01-02,119
2019-01-03,121
2019-01-04,122
2019-01-05,142
2019-01-06,139
2019-01-07,130
2019-01-08,122
2019-01-09,116
2019-01-10,111
2019-01-11,118
2019-01-12,138
2019-01-13,143
2019-01-14,122
2019-01-15,128
2019-01-16,118
2019-01-17,119
2019-01-18,121
2019-01-19,134
2019-01-20,143
2019-01-21,134
2019-01-22,137
2019-01-23,138
2019-01-24,131
2019-01-25,127
2019-01-26,145
2019-01-27,152
2019-01-28,126
2019-01-29,124
2019-01-30,128
2019-01-31,121
2019-02-01,124
2019-02-02,136
2019-02-03,140
2019-02-04,130
2019-02-05,127
2019-02-06,125
2019-02-07,120
2019-02-08,126
2019-02-09,143
2019-02-10,145
2019-02-11,128
2019-02-12,123
2019-02-13,130
2019-02-14,116
2019-02-15,119
2019-02-16,125
2019-02-17,137
2019-02-18,129
2019-02-19,121
2019-02-20,119
2019-02-21,119
2019-02-22,124
2019-02-23,141
2019-02-24,148
2019-02-25,128
2019-02-26,122
2019-02-27,122
2019-02-28,116
2019-03-01,116
2019-03-02,138
2019-03-03,141
2019-03-04,123
2019-03-05,113
2019-03-06,114
2019-03-07,113
2019-03-08,114
2019-03-09,129
2019-03-10,138
2019-03-11,117
2019-03-12,107
2019-03-13,105
2019-03-14,98
2019-03-15,94
2019-03-16,122
2019-03-17,128
2019-03-18,115
2019-03-19,107
2019-03-20,110
2019-03-21,109
2019-03-22,114
2019-03-23,139
2019-03-24,142
2019-03-25,116
2019-03-26,119
2019-03-27,119
2019-03-28,108
2019-03-29,120
2019-03-30,134
2019-03-31,136
2019-04-01,121
2019-04-02,107
2019-04-03,113
2019-04-04,120
2019-04-05,124
2019-04-06,136
2019-04-07,139
2019-04-08,111
2019-04-09,116
2019-04-10,117
2019-04-11,109
2019-04-12,118
2019-04-13,132
2019-04-14,141
2019-04-15,113
2019-04-16,107
2019-04-17,109
2019-04-18,111
2019-04-19,115
2019-04-20,126
2019-04-21,129
2019-04-22,112
2019-04-23,103
2019-04-24,110
2019-04-25,112
2019-04-26,113
2019-04-27,118
2019-04-28,125
2019-04-29,108
2019-04-30,116
2019-05-01,129
2019-05-02,122
2019-05-03,114
2019-05-04,129
2019-05-05,141
2019-05-06,119
2019-05-07,112
2019-05-08,115
2019-05-09,113
2019-05-10,118
2019-05-11,130
2019-05-12,133
2019-05-13,112
2019-05-14,110
2019-05-15,105
2019-05-16,101
2019-05-17,110
2019-05-18,121
2019-05-19,137
2019-05-20,118
2019-05-21,113
2019-05-22,116
2019-05-23,107
2019-05-24,101
2019-05-25,115
2019-05-26,120
2019-05-27,118
2019-05-28,109
2019-05-29,104
2019-05-30,105
2019-05-31,106
2019-06-01,119
2019-06-02,126
2019-06-03,107
2019-06-04,112
2019-06-05,104
2019-06-06,107
2019-06-07,113
2019-06-08,127
2019-06-09,128
2019-06-10,114
2019-06-11,110
2019-06-12,110
2019-06-13,104
2019-06-14,104
2019-06-15,118
2019-06-16,130
2019-06-17,110
2019-06-18,108
2019-06-19,106
2019-06-20,107
2019-06-21,104
2019-06-22,120
2019-06-23,119
2019-06-24,114
2019-06-25,111
2019-06-26,111
2019-06-27,108
2019-06-28,106
2019-06-29,110
2019-06-30,116
2019-07-01,103
2019-07-02,104
2019-07-03,113
2019-07-04,107
2019-07-05,106
2019-07-06,117
2019-07-07,126
2019-07-08,111
2019-07-09,103
2019-07-10,98
2019-07-11,98
2019-07-12,100
2019-07-13,115
2019-07-14,116
2019-07-15,101
2019-07-16,103
2019-07-17,102
2019-07-18,98
2019-07-19,100
2019-07-20,107
2019-07-21,110
2019-07-22,97
2019-07-23,92
2019-07-24,103
2019-07-25,93
2019-07-26,93
2019-07-27,96
2019-07-28,100
2019-07-29,99
2019-07-30,100
2019-07-31,104
2019-08-01,107
2019-08-02,98
2019-08-03,104
2019-08-04,111
2019-08-05,108
2019-08-06,107
2019-08-07,103
2019-08-08,90
2019-08-09,98
2019-08-10,108
2019-08-11,117
2019-08-12,107
2019-08-13,97
2019-08-14,89
2019-08-15,88
2019-08-16,88
2019-08-17,97
2019-08-18,104
2019-08-19,95
2019-08-20,92
2019-08-21,100
2019-08-22,96
2019-08-23,97
2019-08-24,104
2019-08-25,111
2019-08-26,108
2019-08-27,100
2019-08-28,100
2019-08-29,99
2019-08-30,103
2019-08-31,109
2019-09-01,107
2019-09-02,104
2019-09-03,94
2019-09-04,89
2019-09-05,88
2019-09-06,86
2019-09-07,106
2019-09-08,107
2019-09-09,92
2019-09-10,88
2019-09-11,81
2019-09-12,83
2019-09-13,88
2019-09-14,104
2019-09-15,100
2019-09-16,87
2019-09-17,86
2019-09-18,87
2019-09-19,88
2019-09-20,93
2019-09-21,101
2019-09-22,109
2019-09-23,100
2019-09-24,95
2019-09-25,98
2019-09-26,93
2019-09-27,87
2019-09-28,96
2019-09-29,109
2019-09-30,108
2019-10-01,93
2019-10-02,94
2019-10-03,94
2019-10-04,88
2019-10-05,98
2019-10-06,108
2019-10-07,93
2019-10-08,99
2019-10-09,96
2019-10-10,93
2019-10-11,97
2019-10-12,101
2019-10-13,98
2019-10-14,93
2019-10-15,94
2019-10-16,89
2019-10-17,76
2019-10-18,80
2019-10-19,102
2019-10-20,106
2019-10-21,89
2019-10-22,96
2019-10-23,86
2019-10-24,87
2019-10-25,88
2019-10-26,95
2019-10-27,100
2019-10-28,90
2019-10-29,89
2019-10-30,96
2019-10-31,96
2019-11-01,94
2019-11-02,107
2019-11-03,110
2019-11-04,97
2019-11-05,91
2019-11-06,89
2019-11-07,91
2019-11-08,83
2019-11-09,99
2019-11-10,103
2019-11-11,90
2019-11-12,98
2019-11-13,94
2019-11-14,90
2019-11-15,97
2019-11-16,111
2019-11-17,110
2019-11-18,89
2019-11-19,96
2019-11-20,92
2019-11-21,82
2019-11-22,89
2019-11-23,105
2019-11-24,114
2019-11-25,97
2019-11-26,96
2019-11-27,89
2019-11-28,89
2019-11-29,82
2019-11-30,104
2019-12-01,104
2019-12-02,91
2019-12-03,93
2019-12-04,89
2019-12-05,94
2019-12-06,88
2019-12-07,101
2019-12-08,108
2019-12-09,89
2019-12-10,85
2019-12-11,80
2019-12-12,82
2019-12-13,85
2019-12-14,93
2019-12-15,95
2019-12-16,82
2019-12-17,81
2019-12-18,83
2019-12-19,80
2019-12-20,81
2019-12-21,93
2019-12-22,88
2019-12-23,83
2019-12-24,89
2019-12-25,76
2019-12-26,85
2019-12-27,87
2019-12-28,87
2019-12-29,97
2019-12-30,95
2019-12-31,83
2020-01-01,94
2020-01-02,101
2020-01-03,100
2020-01-04,111
2020-01-05,112
2020-01-06,97
2020-01-07,93
2020-01-08,88
2020-01-09,84
2020-01-10,86
2020-01-11,103
2020-01-12,117
2020-01-13,98
2020-01-14,104
2020-01-15,90
2020-01-16,93
2020-01-17,89
2020-01-18,104
2020-01-19,116
2020-01-20,97
2020-01-21,90
2020-01-22,93
2020-01-23,94
2020-01-24,93
2020-01-25,104
2020-01-26,112
2020-01-27,102
2020-01-28,99
2020-01-29,104
2020-01-30,100
2020-01-31,105
2020-02-01,115
2020-02-02,117
2020-02-03,106
2020-02-04,105
2020-02-05,98
2020-02-06,107
2020-02-07,103
2020-02-08,114
2020-02-09,114
2020-02-10,106
2020-02-11,101
2020-02-12,97
2020-02-13,88
2020-02-14,88
2020-02-15,98
2020-02-16,119
2020-02-17,101
2020-02-18,95
2020-02-19,88
2020-02-20,87
2020-02-21,91
2020-02-22,111
2020-02-23,116
2020-02-24,104
2020-02-25,93
2020-02-26,96
2020-02-27,96
2020-02-28,100
2020-02-29,107
2020-03-01,112
2020-03-02,94
2020-03-03,89
2020-03-04,95
2020-03-05,94
2020-03-06,86
2020-03-07,94
2020-03-08,107
2020-03-09,102
2020-03-10,91
2020-03-11,90
2020-03-12,90
2020-03-13,96
2020-03-14,109
2020-03-15,112
2020-03-16,102
2020-03-17,99
2020-03-18,107
2020-03-19,101
2020-03-20,108
2020-03-21,105
2020-03-22,109
2020-03-23,103
2020-03-24,109
2020-03-25,113
2020-03-26,98
2020-03-27,99
2020-03-28,107
2020-03-29,118
2020-03-30,104
2020-03-31,100
2020-04-01,99
2020-04-02,105
2020-04-03,107
2020-04-04,115
2020-04-05,124
2020-04-06,103
2020-04-07,106
2020-04-08,108
2020-04-09,125
2020-04-10,117
2020-04-11,119
2020-04-12,134
2020-04-13,123
2020-04-14,122
2020-04-15,112
2020-04-16,128
2020-04-17,97
2020-04-18,119
2020-04-19,119
2020-04-20,116
2020-04-21,117
2020-04-22,114
2020-04-23,113
2020-04-24,123
2020-04-25,129
2020-04-26,131
2020-04-27,125
2020-04-28,118
2020-04-29,116
2020-04-30,112
2020-05-01,113
2020-05-02,114
2020-05-03,124
2020-05-04,124
2020-05-05,120
2020-05-06,112
2020-05-07,106
2020-05-08,109
2020-05-09,114
2020-05-10,122
2020-05-11,106
2020-05-12,112
2020-05-13,105
2020-05-14,108
2020-05-15,101
2020-05-16,111
2020-05-17,112
2020-05-18,104
2020-05-19,103
2020-05-20,102
2020-05-21,100
2020-05-22,99
2020-05-23,98
2020-05-24,98
2020-05-25,106
2020-05-26,93
2020-05-27,84
2020-05-28,86
2020-05-29,84
2020-05-30,92
2020-05-31,97
2020-06-01,88
2020-06-02,92
2020-06-03,93
2020-06-04,90
2020-06-05,88
2020-06-06,97
2020-06-07,99
2020-06-08,90
2020-06-09,96
2020-06-10,88
2020-06-11,88
2020-06-12,88
2020-06-13,93
2020-06-14,102
2020-06-15,87
2020-06-16,88
2020-06-17,86
2020-06-18,92
2020-06-19,83
2020-06-20,90
2020-06-21,86
2020-06-22,82
2020-06-23,83
2020-06-24,77
2020-06-25,81
2020-06-26,82
2020-06-27,86
2020-06-28,101
2020-06-29,97
2020-06-30,89
2020-07-01,89
2020-07-02,89
2020-07-03,83
2020-07-04,100
2020-07-05,103
2020-07-06,86
2020-07-07,84
2020-07-08,79
2020-07-09,81
2020-07-10,84
2020-07-11,93
2020-07-12,91
2020-07-13,87
2020-07-14,93
2020-07-15,90
2020-07-16,86
2020-07-17,87
2020-07-18,96
2020-07-19,96
2020-07-20,89
2020-07-21,88
2020-07-22,82
2020-07-23,83
2020-07-24,91
2020-07-25,96
2020-07-26,93
2020-07-27,87
2020-07-28,88
2020-07-29,89
2020-07-30,91
2020-07-31,86
2020-08-01,89
2020-08-02,96
2020-08-03,88
2020-08-04,85
2020-08-05,76
2020-08-06,84
2020-08-07,76
2020-08-08,84
2020-08-09,82
2020-08-10,80
2020-08-11,77
2020-08-12,80
