Time,Playercount
2018-05-09,32
2018-05-10,35
2018-05-11,37
2018-05-12,45
2018-05-13,41
2018-05-14,31
2018-05-15,31
2018-05-16,32
2018-05-17,30
2018-05-18,32
2018-05-19,43
2018-05-20,46
2018-05-21,29
2018-05-22,29
2018-05-23,29
2018-05-24,32
2018-05-25,34
2018-05-26,45
2018-05-27,40
2018-05-28,34
2018-05-29,34
2018-05-30,32
2018-05-31,36
2018-06-01,36
2018-06-02,46
2018-06-03,41
2018-06-04,31
2018-06-05,31
2018-06-06,34
2018-06-07,32
2018-06-08,33
2018-06-09,42
2018-06-10,45
2018-06-11,32
2018-06-12,27
2018-06-13,29
2018-06-14,31
2018-06-15,38
2018-06-16,43
2018-06-17,40
2018-06-18,28
2018-06-19,30
2018-06-20,32
2018-06-21,32
2018-06-22,50
2018-06-23,62
2018-06-24,59
2018-06-25,46
2018-06-26,44
2018-06-27,45
2018-06-28,44
2018-06-29,44
2018-06-30,55
2018-07-01,51
2018-07-02,41
2018-07-03,41
2018-07-04,43
2018-07-05,47
2018-07-06,51
2018-07-07,56
2018-07-08,53
2018-07-09,39
2018-07-10,42
2018-07-11,43
2018-07-12,40
2018-07-13,44
2018-07-14,53
2018-07-15,49
2018-07-16,43
2018-07-17,38
2018-07-18,39
2018-07-19,34
2018-07-20,38
2018-07-21,54
2018-07-22,53
2018-07-23,38
2018-07-24,41
2018-07-25,41
2018-07-26,40
2018-07-27,41
2018-07-28,51
2018-07-29,45
2018-07-30,41
2018-07-31,37
2018-08-01,39
2018-08-02,38
2018-08-03,41
2018-08-04,52
2018-08-05,41
2018-08-06,34
2018-08-07,37
2018-08-08,35
2018-08-09,33
2018-08-10,36
2018-08-11,49
2018-08-12,45
2018-08-13,34
2018-08-14,39
2018-08-15,36
2018-08-16,32
2018-08-17,35
2018-08-18,47
2018-08-19,46
2018-08-20,33
2018-08-21,33
2018-08-22,38
2018-08-23,38
2018-08-24,41
2018-08-25,47
2018-08-26,43
2018-08-27,35
2018-08-28,34
2018-08-29,33
2018-08-30,32
2018-08-31,35
2018-09-01,47
2018-09-02,46
2018-09-03,36
2018-09-04,34
2018-09-05,31
2018-09-06,31
2018-09-07,36
2018-09-08,45
2018-09-09,44
2018-09-10,30
2018-09-11,31
2018-09-12,34
2018-09-13,32
2018-09-14,37
2018-09-15,48
2018-09-16,43
2018-09-17,32
2018-09-18,29
2018-09-19,28
2018-09-20,30
2018-09-21,33
2018-09-22,44
2018-09-23,42
2018-09-24,31
2018-09-25,27
2018-09-26,33
2018-09-27,32
2018-09-28,34
2018-09-29,47
2018-09-30,47
2018-10-01,29
2018-10-02,32
2018-10-03,31
2018-10-04,30
2018-10-05,39
2018-10-06,45
2018-10-07,39
2018-10-08,34
2018-10-09,29
2018-10-10,30
2018-10-11,30
2018-10-12,40
2018-10-13,41
2018-10-14,41
2018-10-15,30
2018-10-16,33
2018-10-17,29
2018-10-18,28
2018-10-19,29
2018-10-20,43
2018-10-21,41
2018-10-22,30
2018-10-23,29
2018-10-24,29
2018-10-25,28
2018-10-26,34
2018-10-27,46
2018-10-28,40
2018-10-29,31
2018-10-30,36
2018-10-31,38
2018-11-01,39
2018-11-02,48
2018-11-03,55
2018-11-04,49
2018-11-05,33
2018-11-06,35
2018-11-07,36
2018-11-08,37
2018-11-09,43
2018-11-10,48
2018-11-11,47
2018-11-12,31
2018-11-13,35
2018-11-14,35
2018-11-15,39
2018-11-16,37
2018-11-17,48
2018-11-18,44
2018-11-19,35
2018-11-20,32
2018-11-21,31
2018-11-22,37
2018-11-23,42
2018-11-24,55
2018-11-25,49
2018-11-26,37
2018-11-27,37
2018-11-28,34
2018-11-29,33
2018-11-30,38
2018-12-01,46
2018-12-02,44
2018-12-03,33
2018-12-04,34
2018-12-05,34
2018-12-06,33
2018-12-07,36
2018-12-08,47
2018-12-09,44
2018-12-10,31
2018-12-11,34
2018-12-12,33
2018-12-13,37
2018-12-14,37
2018-12-15,42
2018-12-16,40
2018-12-17,29
2018-12-18,31
2018-12-19,27
2018-12-20,32
2018-12-21,40
2018-12-22,49
2018-12-23,49
2018-12-24,46
2018-12-25,42
2018-12-26,37
2018-12-27,46
2018-12-28,45
2018-12-29,50
2018-12-30,48
2018-12-31,51
2019-01-01,45
2019-01-02,36
2019-01-03,38
2019-01-04,43
2019-01-05,50
2019-01-06,50
2019-01-07,33
2019-01-08,35
2019-01-09,40
2019-01-10,36
2019-01-11,41
2019-01-12,46
2019-01-13,48
2019-01-14,37
2019-01-15,33
2019-01-16,35
2019-01-17,36
2019-01-18,37
2019-01-19,50
2019-01-20,43
2019-01-21,37
2019-01-22,34
2019-01-23,37
2019-01-24,36
2019-01-25,37
2019-01-26,51
2019-01-27,46
2019-01-28,33
2019-01-29,30
2019-01-30,34
2019-01-31,34
2019-02-01,35
2019-02-02,46
2019-02-03,47
2019-02-04,43
2019-02-05,41
2019-02-06,36
2019-02-07,35
2019-02-08,36
2019-02-09,49
2019-02-10,45
2019-02-11,38
2019-02-12,34
2019-02-13,37
2019-02-14,36
2019-02-15,41
2019-02-16,50
2019-02-17,41
2019-02-18,38
2019-02-19,35
2019-02-20,33
2019-02-21,33
2019-02-22,35
2019-02-23,46
2019-02-24,45
2019-02-25,37
2019-02-26,35
2019-02-27,36
2019-02-28,35
2019-03-01,38
2019-03-02,47
2019-03-03,46
2019-03-04,31
2019-03-05,37
2019-03-06,35
2019-03-07,31
2019-03-08,37
2019-03-09,41
2019-03-10,40
2019-03-11,30
2019-03-12,32
2019-03-13,29
2019-03-14,30
2019-03-15,34
2019-03-16,42
2019-03-17,41
2019-03-18,34
2019-03-19,32
2019-03-20,32
2019-03-21,35
2019-03-22,35
2019-03-23,47
2019-03-24,45
2019-03-25,33
2019-03-26,34
2019-03-27,37
2019-03-28,37
2019-03-29,39
2019-03-30,49
2019-03-31,42
2019-04-01,35
2019-04-02,33
2019-04-03,35
2019-04-04,38
2019-04-05,40
2019-04-06,48
2019-04-07,47
2019-04-08,33
2019-04-09,33
2019-04-10,37
2019-04-11,35
2019-04-12,39
2019-04-13,48
2019-04-14,48
2019-04-15,31
2019-04-16,35
2019-04-17,31
2019-04-18,37
2019-04-19,46
2019-04-20,34
2019-04-21,48
2019-04-22,34
2019-04-23,36
2019-04-24,34
2019-04-25,33
2019-04-26,39
2019-04-27,48
2019-04-28,43
2019-04-29,36
2019-04-30,41
2019-05-01,42
2019-05-02,39
2019-05-03,42
2019-05-04,52
2019-05-05,53
2019-05-06,37
2019-05-07,35
2019-05-08,37
2019-05-09,42
2019-05-10,43
2019-05-11,49
2019-05-12,46
2019-05-13,35
2019-05-14,35
2019-05-15,33
2019-05-16,35
2019-05-17,40
2019-05-18,51
2019-05-19,45
2019-05-20,35
2019-05-21,31
2019-05-22,34
2019-05-23,32
2019-05-24,39
2019-05-25,47
2019-05-26,43
2019-05-27,35
2019-05-28,34
2019-05-29,36
2019-05-30,37
2019-05-31,40
2019-06-01,49
2019-06-02,48
2019-06-03,38
2019-06-04,36
2019-06-05,39
2019-06-06,34
2019-06-07,44
2019-06-08,46
2019-06-09,45
2019-06-10,33
2019-06-11,35
2019-06-12,34
2019-06-13,35
2019-06-14,38
2019-06-15,49
2019-06-16,47
2019-06-17,34
2019-06-18,33
2019-06-19,35
2019-06-20,40
2019-06-21,38
2019-06-22,49
2019-06-23,42
2019-06-24,38
2019-06-25,37
2019-06-26,38
2019-06-27,43
2019-06-28,44
2019-06-29,62
2019-06-30,61
2019-07-01,46
2019-07-02,51
2019-07-03,48
2019-07-04,45
2019-07-05,46
2019-07-06,63
2019-07-07,57
2019-07-08,46
2019-07-09,47
2019-07-10,47
2019-07-11,49
2019-07-12,49
2019-07-13,56
2019-07-14,55
2019-07-15,42
2019-07-16,40
2019-07-17,46
2019-07-18,43
2019-07-19,43
2019-07-20,54
2019-07-21,57
2019-07-22,42
2019-07-23,41
2019-07-24,37
2019-07-25,38
2019-07-26,41
2019-07-27,55
2019-07-28,48
2019-07-29,39
2019-07-30,39
2019-07-31,39
2019-08-01,38
2019-08-02,42
2019-08-03,49
2019-08-04,43
2019-08-05,39
2019-08-06,35
2019-08-07,37
2019-08-08,47
2019-08-09,49
2019-08-10,57
2019-08-11,53
2019-08-12,42
2019-08-13,41
2019-08-14,40
2019-08-15,48
2019-08-16,48
2019-08-17,54
2019-08-18,52
2019-08-19,44
2019-08-20,40
2019-08-21,40
2019-08-22,42
2019-08-23,44
2019-08-24,53
2019-08-25,48
2019-08-26,38
2019-08-27,36
2019-08-28,36
2019-08-29,38
2019-08-30,39
2019-08-31,52
2019-09-01,46
2019-09-02,36
2019-09-03,37
2019-09-04,39
2019-09-05,42
2019-09-06,45
2019-09-07,54
2019-09-08,50
2019-09-09,37
2019-09-10,37
2019-09-11,38
2019-09-12,49
2019-09-13,63
2019-09-14,79
2019-09-15,75
2019-09-16,54
2019-09-17,44
2019-09-18,48
2019-09-19,48
2019-09-20,52
2019-09-21,64
2019-09-22,60
2019-09-23,47
2019-09-24,44
2019-09-25,45
2019-09-26,42
2019-09-27,48
2019-09-28,64
2019-09-29,55
2019-09-30,46
2019-10-01,45
2019-10-02,43
2019-10-03,44
2019-10-04,42
2019-10-05,54
2019-10-06,51
2019-10-07,41
2019-10-08,42
2019-10-09,44
2019-10-10,39
2019-10-11,47
2019-10-12,59
2019-10-13,54
2019-10-14,45
2019-10-15,40
2019-10-16,41
2019-10-17,39
2019-10-18,41
2019-10-19,54
2019-10-20,48
2019-10-21,40
2019-10-22,38
2019-10-23,37
2019-10-24,38
2019-10-25,39
2019-10-26,56
2019-10-27,52
2019-10-28,40
2019-10-29,45
2019-10-30,48
2019-10-31,51
2019-11-01,55
2019-11-02,67
2019-11-03,67
2019-11-04,52
2019-11-05,46
2019-11-06,51
2019-11-07,55
2019-11-08,56
2019-11-09,74
2019-11-10,65
2019-11-11,47
2019-11-12,43
2019-11-13,44
2019-11-14,44
2019-11-15,53
2019-11-16,59
2019-11-17,58
2019-11-18,44
2019-11-19,40
2019-11-20,46
2019-11-21,58
2019-11-22,70
2019-11-23,85
2019-11-24,85
2019-11-25,65
2019-11-26,55
2019-11-27,60
2019-11-28,63
2019-11-29,61
2019-11-30,79
2019-12-01,68
2019-12-02,54
2019-12-03,57
2019-12-04,55
2019-12-05,52
2019-12-06,60
2019-12-07,65
2019-12-08,61
2019-12-09,48
2019-12-10,49
2019-12-11,43
2019-12-12,48
2019-12-13,48
2019-12-14,62
2019-12-15,56
2019-12-16,43
2019-12-17,44
2019-12-18,44
2019-12-19,48
2019-12-20,56
2019-12-21,70
2019-12-22,65
2019-12-23,52
2019-12-24,61
2019-12-25,60
2019-12-26,59
2019-12-27,66
2019-12-28,72
2019-12-29,70
2019-12-30,63
2019-12-31,70
2020-01-01,63
2020-01-02,61
2020-01-03,62
2020-01-04,70
2020-01-05,62
2020-01-06,47
2020-01-07,51
2020-01-08,48
2020-01-09,49
2020-01-10,44
2020-01-11,62
2020-01-12,58
2020-01-13,46
2020-01-14,48
2020-01-15,46
2020-01-16,46
2020-01-17,47
2020-01-18,56
2020-01-19,56
2020-01-20,44
2020-01-21,45
2020-01-22,45
2020-01-23,46
2020-01-24,56
2020-01-25,63
2020-01-26,62
2020-01-27,54
2020-01-28,51
2020-01-29,46
2020-01-30,44
2020-01-31,54
2020-02-01,63
2020-02-02,61
2020-02-03,47
2020-02-04,48
2020-02-05,47
2020-02-06,47
2020-02-07,50
2020-02-08,55
2020-02-09,50
2020-02-10,40
2020-02-11,46
2020-02-12,44
2020-02-13,46
2020-02-14,45
2020-02-15,58
2020-02-16,52
2020-02-17,41
2020-02-18,40
2020-02-19,42
2020-02-20,48
2020-02-21,51
2020-02-22,64
2020-02-23,57
2020-02-24,48
2020-02-25,52
2020-02-26,47
2020-02-27,42
2020-02-28,50
2020-02-29,61
2020-03-01,55
2020-03-02,43
2020-03-03,42
2020-03-04,40
2020-03-05,46
2020-03-06,45
2020-03-07,55
2020-03-08,58
2020-03-09,44
2020-03-10,45
2020-03-11,46
2020-03-12,43
2020-03-13,49
2020-03-14,60
2020-03-15,58
2020-03-16,47
2020-03-17,45
2020-03-18,50
2020-03-19,51
2020-03-20,51
2020-03-21,67
2020-03-22,66
2020-03-23,57
2020-03-24,54
2020-03-25,52
2020-03-26,51
2020-03-27,55
2020-03-28,68
2020-03-29,62
2020-03-30,53
2020-03-31,55
2020-04-01,55
2020-04-02,52
2020-04-03,58
2020-04-04,68
2020-04-05,61
2020-04-06,52
2020-04-07,51
2020-04-08,51
2020-04-09,56
2020-04-10,63
2020-04-11,71
2020-04-12,67
2020-04-13,53
2020-04-14,54
2020-04-15,56
2020-04-16,55
2020-04-17,57
2020-04-18,69
2020-04-19,63
2020-04-20,54
2020-04-21,59
2020-04-22,59
2020-04-23,55
2020-04-24,64
2020-04-25,75
2020-04-26,76
2020-04-27,58
2020-04-28,63
2020-04-29,64
2020-04-30,61
2020-05-01,86
2020-05-02,95
2020-05-03,99
2020-05-04,85
2020-05-05,87
2020-05-06,84
2020-05-07,75
2020-05-08,79
2020-05-09,92
2020-05-10,88
2020-05-11,66
2020-05-12,72
2020-05-13,77
2020-05-14,67
2020-05-15,72
2020-05-16,83
2020-05-17,83
2020-05-18,64
2020-05-19,63
2020-05-20,68
2020-05-21,67
2020-05-22,76
2020-05-23,87
2020-05-24,85
2020-05-25,66
2020-05-26,64
2020-05-27,70
2020-05-28,68
2020-05-29,73
2020-05-30,87
2020-05-31,80
2020-06-01,62
2020-06-02,58
2020-06-03,61
2020-06-04,57
2020-06-05,63
2020-06-06,73
2020-06-07,72
2020-06-08,57
2020-06-09,60
2020-06-10,59
2020-06-11,61
2020-06-12,60
2020-06-13,72
2020-06-14,72
2020-06-15,56
2020-06-16,55
2020-06-17,55
2020-06-18,56
2020-06-19,62
2020-06-20,74
2020-06-21,68
2020-06-22,57
2020-06-23,56
2020-06-24,56
2020-06-25,65
2020-06-26,85
2020-06-27,103
2020-06-28,94
2020-06-29,78
2020-06-30,76
2020-07-01,80
2020-07-02,82
2020-07-03,88
2020-07-04,105
2020-07-05,102
2020-07-06,81
2020-07-07,79
2020-07-08,83
2020-07-09,81
2020-07-10,80
2020-07-11,94
2020-07-12,90
2020-07-13,68
2020-07-14,72
2020-07-15,72
2020-07-16,70
2020-07-17,76
2020-07-18,87
2020-07-19,79
2020-07-20,67
2020-07-21,69
2020-07-22,73
2020-07-23,76
2020-07-24,78
2020-07-25,79
2020-07-26,77
2020-07-27,60
2020-07-28,63
2020-07-29,64
2020-07-30,67
2020-07-31,72
2020-08-01,81
2020-08-02,77
2020-08-03,60
2020-08-04,59
2020-08-05,62
2020-08-06,61
2020-08-07,67
2020-08-08,77
2020-08-09,83
2020-08-10,63
2020-08-11,63
2020-08-12,60
