Time,Playercount
2017-12-14,11609
2017-12-15,11157
2017-12-16,12839
2017-12-17,12606
2017-12-18,10538
2017-12-19,9685
2017-12-20,9025
2017-12-21,8888
2017-12-22,8705
2017-12-23,9190
2017-12-24,8256
2017-12-25,7359
2017-12-26,7836
2017-12-27,8058
2017-12-28,9430
2017-12-29,9890
2017-12-30,10135
2017-12-31,8820
2018-01-01,8859
2018-01-02,9766
2018-01-03,9433
2018-01-04,9297
2018-01-05,10269
2018-01-06,11729
2018-01-07,11610
2018-01-08,9204
2018-01-09,8592
2018-01-10,7750
2018-01-11,6847
2018-01-12,8058
2018-01-13,9473
2018-01-14,9395
2018-01-15,7871
2018-01-16,7209
2018-01-17,7442
2018-01-18,7682
2018-01-19,7416
2018-01-20,8429
2018-01-21,8251
2018-01-22,6709
2018-01-23,6077
2018-01-24,6096
2018-01-25,6438
2018-01-26,6362
2018-01-27,7108
2018-01-28,6998
2018-01-29,5716
2018-01-30,5453
2018-01-31,5389
2018-02-01,5176
2018-02-02,4894
2018-02-03,6123
2018-02-04,6183
2018-02-05,4837
2018-02-06,4719
2018-02-07,4629
2018-02-08,4589
2018-02-09,4571
2018-02-10,4346
2018-02-11,5257
2018-02-12,4478
2018-02-13,5065
2018-02-14,5256
2018-02-15,4740
2018-02-16,5109
2018-02-17,5596
2018-02-18,5581
2018-02-19,4471
2018-02-20,4411
2018-02-21,4396
2018-02-22,4328
2018-02-23,4302
2018-02-24,4860
2018-02-25,4872
2018-02-26,3939
2018-02-27,3938
2018-02-28,3939
2018-03-01,3461
2018-03-02,3426
2018-03-03,4015
2018-03-04,4010
2018-03-05,3163
2018-03-06,3186
2018-03-07,4436
2018-03-08,5142
2018-03-09,5918
2018-03-10,7605
2018-03-11,9287
2018-03-12,8448
2018-03-13,7896
2018-03-14,7142
2018-03-15,7311
2018-03-16,7965
2018-03-17,10293
2018-03-18,11251
2018-03-19,8327
2018-03-20,7516
2018-03-21,7416
2018-03-22,6959
2018-03-23,7069
2018-03-24,8505
2018-03-25,8276
2018-03-26,6411
2018-03-27,6095
2018-03-28,7119
2018-03-29,7447
2018-03-30,7493
2018-03-31,7284
2018-04-01,7058
2018-04-02,6214
2018-04-03,5257
2018-04-04,5050
2018-04-05,4912
2018-04-06,5050
2018-04-07,5816
2018-04-08,5736
2018-04-09,4549
2018-04-10,4367
2018-04-11,4608
2018-04-12,4889
2018-04-13,4943
2018-04-14,5868
2018-04-15,5892
2018-04-16,4526
2018-04-17,4325
2018-04-18,4553
2018-04-19,4337
2018-04-20,4328
2018-04-21,5116
2018-04-22,5272
2018-04-23,4114
2018-04-24,3944
2018-04-25,3771
2018-04-26,3764
2018-04-27,3913
2018-04-28,4663
2018-04-29,5008
2018-04-30,4521
2018-05-01,4372
2018-05-02,3573
2018-05-03,3440
2018-05-04,3682
2018-05-05,4345
2018-05-06,4472
2018-05-07,3592
2018-05-08,3490
2018-05-09,3419
2018-05-10,3681
2018-05-11,3660
2018-05-12,4408
2018-05-13,4493
2018-05-14,3522
2018-05-15,3439
2018-05-16,3325
2018-05-17,3467
2018-05-18,3866
2018-05-19,4677
2018-05-20,4800
2018-05-21,3995
2018-05-22,3521
2018-05-23,3388
2018-05-24,3307
2018-05-25,3556
2018-05-26,3943
2018-05-27,3874
2018-05-28,3475
2018-05-29,3140
2018-05-30,3119
2018-05-31,3153
2018-06-01,3034
2018-06-02,3303
2018-06-03,3356
2018-06-04,2804
2018-06-05,2525
2018-06-06,2740
2018-06-07,2622
2018-06-08,2684
2018-06-09,2927
2018-06-10,3071
2018-06-11,2667
2018-06-12,2539
2018-06-13,2369
2018-06-14,2275
2018-06-15,2211
2018-06-16,2584
2018-06-17,2756
2018-06-18,2489
2018-06-19,2437
2018-06-20,2204
2018-06-21,2377
2018-06-22,2330
2018-06-23,2433
2018-06-24,2472
2018-06-25,2158
2018-06-26,2135
2018-06-27,2016
2018-06-28,1708
2018-06-29,1870
2018-06-30,1947
2018-07-01,1998
2018-07-02,1832
2018-07-03,1797
2018-07-04,1860
2018-07-05,1806
2018-07-06,1851
2018-07-07,1946
2018-07-08,2068
2018-07-09,1936
2018-07-10,1852
2018-07-11,1802
2018-07-12,1831
2018-07-13,1823
2018-07-14,1952
2018-07-15,2014
2018-07-16,1965
2018-07-17,1877
2018-07-18,1891
2018-07-19,1858
2018-07-20,1834
2018-07-21,1938
2018-07-22,2013
2018-07-23,1886
2018-07-24,1862
2018-07-25,1796
2018-07-26,1764
2018-07-27,1764
2018-07-28,1919
2018-07-29,2046
2018-07-30,1959
2018-07-31,2007
2018-08-01,2145
2018-08-02,2117
2018-08-03,2258
2018-08-04,2468
2018-08-05,2544
