Time,Playercount
2018-04-28,1661
2018-04-29,1942
2018-04-30,1509
2018-05-01,1602
2018-05-02,1186
2018-05-03,1066
2018-05-04,1127
2018-05-05,1532
2018-05-06,1674
2018-05-07,1117
2018-05-08,1049
2018-05-09,1054
2018-05-10,1161
2018-05-11,1111
2018-05-12,1494
2018-05-13,1612
2018-05-14,1059
2018-05-15,1019
2018-05-16,1013
2018-05-17,1002
2018-05-18,1029
2018-05-19,1446
2018-05-20,1635
2018-05-21,1273
2018-05-22,1046
2018-05-23,954
2018-05-24,933
2018-05-25,955
2018-05-26,1297
2018-05-27,1444
2018-05-28,1145
2018-05-29,973
2018-05-30,914
2018-05-31,942
2018-06-01,907
2018-06-02,1238
2018-06-03,1372
2018-06-04,886
2018-06-05,830
2018-06-06,798
2018-06-07,789
2018-06-08,801
2018-06-09,1062
2018-06-10,1225
2018-06-11,843
2018-06-12,787
2018-06-13,747
2018-06-14,712
2018-06-15,720
2018-06-16,963
2018-06-17,1098
2018-06-18,758
2018-06-19,681
2018-06-20,655
2018-06-21,670
2018-06-22,930
2018-06-23,1516
2018-06-24,1884
2018-06-25,1424
2018-06-26,1400
2018-06-27,1405
2018-06-28,1395
2018-06-29,1436
2018-06-30,1810
2018-07-01,2076
2018-07-02,1693
2018-07-03,1648
2018-07-04,1839
2018-07-05,1831
2018-07-06,1790
2018-07-07,2067
2018-07-08,2281
2018-07-09,1627
2018-07-10,1487
2018-07-11,1421
2018-07-12,1354
2018-07-13,1324
2018-07-14,1679
2018-07-15,1814
2018-07-16,1317
2018-07-17,1205
2018-07-18,1163
2018-07-19,1146
2018-07-20,1142
2018-07-21,1499
2018-07-22,1682
2018-07-23,1169
2018-07-24,1068
2018-07-25,1002
2018-07-26,982
2018-07-27,985
2018-07-28,1312
2018-07-29,1454
2018-07-30,1013
2018-07-31,925
2018-08-01,891
2018-08-02,847
2018-08-03,862
2018-08-04,1138
2018-08-05,1293
2018-08-06,959
2018-08-07,884
2018-08-08,868
2018-08-09,820
2018-08-10,792
2018-08-11,1047
2018-08-12,1174
2018-08-13,846
2018-08-14,790
2018-08-15,802
2018-08-16,726
2018-08-17,735
2018-08-18,987
2018-08-19,1128
2018-08-20,776
2018-08-21,724
2018-08-22,717
2018-08-23,677
2018-08-24,716
2018-08-25,967
2018-08-26,1105
2018-08-27,779
2018-08-28,704
2018-08-29,694
2018-08-30,683
2018-08-31,739
2018-09-01,1055
2018-09-02,1245
2018-09-03,1024
2018-09-04,837
2018-09-05,758
2018-09-06,750
2018-09-07,774
2018-09-08,1113
2018-09-09,1251
2018-09-10,805
2018-09-11,751
2018-09-12,717
2018-09-13,722
2018-09-14,724
2018-09-15,1041
2018-09-16,1190
2018-09-17,829
2018-09-18,1510
2018-09-19,1994
2018-09-20,2139
2018-09-21,2263
2018-09-22,3032
2018-09-23,3695
2018-09-24,2882
2018-09-25,2418
2018-09-26,2226
2018-09-27,2010
2018-09-28,2008
2018-09-29,2504
2018-09-30,2682
2018-10-01,1893
2018-10-02,1738
2018-10-03,1726
2018-10-04,1562
2018-10-05,1580
2018-10-06,2019
2018-10-07,2116
2018-10-08,1447
2018-10-09,1308
2018-10-10,1205
2018-10-11,1182
2018-10-12,1216
2018-10-13,1618
2018-10-14,1804
2018-10-15,1140
2018-10-16,1041
2018-10-17,986
2018-10-18,957
2018-10-19,1032
2018-10-20,1445
2018-10-21,1543
2018-10-22,999
2018-10-23,946
2018-10-24,891
2018-10-25,872
2018-10-26,918
2018-10-27,1276
2018-10-28,1413
2018-10-29,913
2018-10-30,1061
2018-10-31,1161
2018-11-01,1346
2018-11-02,1346
2018-11-03,1681
2018-11-04,1799
2018-11-05,1197
2018-11-06,1026
2018-11-07,941
2018-11-08,938
2018-11-09,994
2018-11-10,1458
2018-11-11,1609
2018-11-12,1101
2018-11-13,934
2018-11-14,856
2018-11-15,880
2018-11-16,918
2018-11-17,1290
2018-11-18,1421
2018-11-19,918
2018-11-20,839
2018-11-21,817
2018-11-22,986
2018-11-23,1217
2018-11-24,1674
2018-11-25,1924
2018-11-26,1275
2018-11-27,1308
2018-11-28,1238
2018-11-29,1189
2018-11-30,1209
2018-12-01,1656
2018-12-02,1781
2018-12-03,1137
2018-12-04,1007
2018-12-05,964
2018-12-06,960
2018-12-07,936
2018-12-08,1321
2018-12-09,1449
2018-12-10,929
2018-12-11,843
2018-12-12,788
2018-12-13,784
2018-12-14,806
2018-12-15,1155
2018-12-16,1290
2018-12-17,886
2018-12-18,810
2018-12-19,801
2018-12-20,798
2018-12-21,962
2018-12-22,1344
2018-12-23,1562
2018-12-24,1249
2018-12-25,1354
2018-12-26,1650
2018-12-27,1732
2018-12-28,1766
2018-12-29,1907
2018-12-30,2136
2018-12-31,1790
2019-01-01,2089
2019-01-02,1924
2019-01-03,1851
2019-01-04,1848
2019-01-05,2100
2019-01-06,2197
2019-01-07,1538
2019-01-08,1353
2019-01-09,1220
2019-01-10,1183
2019-01-11,1224
2019-01-12,1685
2019-01-13,1840
2019-01-14,1193
2019-01-15,1064
2019-01-16,1017
2019-01-17,1010
2019-01-18,1013
2019-01-19,1417
2019-01-20,1628
2019-01-21,1136
2019-01-22,1000
2019-01-23,927
2019-01-24,902
2019-01-25,915
2019-01-26,1299
2019-01-27,1468
2019-01-28,990
2019-01-29,891
2019-01-30,870
2019-01-31,857
2019-02-01,914
2019-02-02,1298
2019-02-03,1450
2019-02-04,988
2019-02-05,1078
2019-02-06,1168
2019-02-07,1191
2019-02-08,1297
2019-02-09,1801
2019-02-10,2065
2019-02-11,1462
2019-02-12,1311
2019-02-13,1268
2019-02-14,1128
2019-02-15,1153
2019-02-16,1601
2019-02-17,1720
2019-02-18,1212
2019-02-19,1049
2019-02-20,980
2019-02-21,956
2019-02-22,976
2019-02-23,1337
2019-02-24,1527
2019-02-25,979
2019-02-26,881
2019-02-27,854
2019-02-28,819
2019-03-01,852
2019-03-02,1235
2019-03-03,1414
2019-03-04,933
2019-03-05,865
2019-03-06,849
2019-03-07,838
2019-03-08,938
2019-03-09,1234
2019-03-10,1395
2019-03-11,750
2019-03-12,813
2019-03-13,794
2019-03-14,786
2019-03-15,796
2019-03-16,1134
2019-03-17,1245
2019-03-18,806
2019-03-19,726
2019-03-20,689
2019-03-21,691
2019-03-22,707
2019-03-23,1010
2019-03-24,1117
2019-03-25,724
2019-03-26,663
2019-03-27,662
2019-03-28,653
2019-03-29,681
2019-03-30,946
2019-03-31,1059
2019-04-01,677
2019-04-02,593
2019-04-03,653
2019-04-04,661
2019-04-05,681
2019-04-06,911
2019-04-07,1047
2019-04-08,651
2019-04-09,608
2019-04-10,583
2019-04-11,593
2019-04-12,625
2019-04-13,908
2019-04-14,1076
2019-04-15,620
2019-04-16,612
2019-04-17,592
2019-04-18,594
2019-04-19,729
2019-04-20,788
2019-04-21,963
2019-04-22,779
2019-04-23,596
2019-04-24,567
2019-04-25,576
2019-04-26,605
2019-04-27,876
2019-04-28,966
2019-04-29,573
2019-04-30,583
2019-05-01,751
2019-05-02,647
2019-05-03,732
2019-05-04,1353
2019-05-05,1700
2019-05-06,1294
2019-05-07,1376
2019-05-08,1560
2019-05-09,1647
2019-05-10,1739
2019-05-11,2085
2019-05-12,2123
2019-05-13,1287
2019-05-14,1232
2019-05-15,1155
2019-05-16,1099
2019-05-17,1123
2019-05-18,1486
2019-05-19,1625
2019-05-20,1026
2019-05-21,970
2019-05-22,935
2019-05-23,891
2019-05-24,921
2019-05-25,1218
2019-05-26,1318
2019-05-27,1003
2019-05-28,860
2019-05-29,808
2019-05-30,861
2019-05-31,852
2019-06-01,1105
2019-06-02,1199
2019-06-03,806
2019-06-04,753
2019-06-05,727
2019-06-06,734
2019-06-07,1053
2019-06-08,1658
2019-06-09,2036
2019-06-10,1590
2019-06-11,1299
2019-06-12,1310
2019-06-13,1225
2019-06-14,1195
2019-06-15,1609
2019-06-16,1746
2019-06-17,1150
2019-06-18,1063
2019-06-19,976
2019-06-20,1050
2019-06-21,996
2019-06-22,1372
2019-06-23,1457
2019-06-24,981
2019-06-25,899
2019-06-26,938
2019-06-27,980
2019-06-28,1040
2019-06-29,1430
2019-06-30,1720
2019-07-01,1192
2019-07-02,1157
2019-07-03,1156
2019-07-04,1268
2019-07-05,1200
2019-07-06,1545
2019-07-07,1727
2019-07-08,1244
2019-07-09,1217
2019-07-10,1139
2019-07-11,1081
2019-07-12,1070
2019-07-13,1384
2019-07-14,1531
2019-07-15,1055
2019-07-16,996
2019-07-17,942
2019-07-18,917
2019-07-19,918
2019-07-20,1171
2019-07-21,1320
2019-07-22,899
2019-07-23,840
2019-07-24,812
2019-07-25,786
2019-07-26,779
2019-07-27,1036
2019-07-28,1136
2019-07-29,821
2019-07-30,775
2019-07-31,741
2019-08-01,735
2019-08-02,741
2019-08-03,967
2019-08-04,1093
2019-08-05,765
2019-08-06,720
2019-08-07,683
2019-08-08,662
2019-08-09,733
2019-08-10,962
2019-08-11,1051
2019-08-12,745
2019-08-13,703
2019-08-14,543
2019-08-15,687
2019-08-16,692
2019-08-17,893
2019-08-18,1020
2019-08-19,693
2019-08-20,641
2019-08-21,615
2019-08-22,608
2019-08-23,619
2019-08-24,811
2019-08-25,909
2019-08-26,618
2019-08-27,555
2019-08-28,536
2019-08-29,530
2019-08-30,545
2019-08-31,719
2019-09-01,808
2019-09-02,651
2019-09-03,513
2019-09-04,505
2019-09-05,518
2019-09-06,557
2019-09-07,821
2019-09-08,919
2019-09-09,611
2019-09-10,537
2019-09-11,528
2019-09-12,515
2019-09-13,550
2019-09-14,739
2019-09-15,832
2019-09-16,550
2019-09-17,539
2019-09-18,542
2019-09-19,547
2019-09-20,572
2019-09-21,820
2019-09-22,939
2019-09-23,600
2019-09-24,592
2019-09-25,540
2019-09-26,528
2019-09-27,548
2019-09-28,775
2019-09-29,883
2019-09-30,587
2019-10-01,558
2019-10-02,536
2019-10-03,578
2019-10-04,563
2019-10-05,769
2019-10-06,873
2019-10-07,576
2019-10-08,515
2019-10-09,522
2019-10-10,489
2019-10-11,506
2019-10-12,753
2019-10-13,825
2019-10-14,590
2019-10-15,525
2019-10-16,512
2019-10-17,501
2019-10-18,525
2019-10-19,751
2019-10-20,824
2019-10-21,539
2019-10-22,485
2019-10-23,469
2019-10-24,472
2019-10-25,498
2019-10-26,680
2019-10-27,796
2019-10-28,489
2019-10-29,558
2019-10-30,597
2019-10-31,630
2019-11-01,747
2019-11-02,954
2019-11-03,1072
2019-11-04,743
2019-11-05,631
2019-11-06,604
2019-11-07,579
2019-11-08,629
2019-11-09,891
2019-11-10,989
2019-11-11,744
2019-11-12,666
2019-11-13,655
2019-11-14,628
2019-11-15,652
2019-11-16,884
2019-11-17,1016
2019-11-18,644
2019-11-19,584
2019-11-20,574
2019-11-21,599
2019-11-22,697
2019-11-23,1042
2019-11-24,1207
2019-11-25,798
2019-11-26,750
2019-11-27,755
2019-11-28,792
2019-11-29,837
2019-11-30,1166
2019-12-01,1248
2019-12-02,851
2019-12-03,804
2019-12-04,769
2019-12-05,740
2019-12-06,766
2019-12-07,1051
2019-12-08,1146
2019-12-09,756
2019-12-10,685
2019-12-11,660
2019-12-12,617
2019-12-13,653
2019-12-14,904
2019-12-15,988
2019-12-16,661
2019-12-17,618
2019-12-18,587
2019-12-19,603
2019-12-20,633
2019-12-21,865
2019-12-22,984
2019-12-23,805
2019-12-24,754
2019-12-25,781
2019-12-26,923
2019-12-27,985
2019-12-28,1135
2019-12-29,1235
2019-12-30,1074
2019-12-31,962
2020-01-01,1218
2020-01-02,1147
2020-01-03,1107
2020-01-04,1300
2020-01-05,1314
2020-01-06,991
2020-01-07,860
2020-01-08,814
2020-01-09,723
2020-01-10,740
2020-01-11,1064
2020-01-12,1170
2020-01-13,742
2020-01-14,673
2020-01-15,649
2020-01-16,635
2020-01-17,667
2020-01-18,947
2020-01-19,1026
2020-01-20,707
2020-01-21,626
2020-01-22,597
2020-01-23,618
2020-01-24,682
2020-01-25,994
2020-01-26,1166
2020-01-27,830
2020-01-28,777
2020-01-29,750
2020-01-30,715
2020-01-31,761
2020-02-01,1031
2020-02-02,1149
2020-02-03,738
2020-02-04,711
2020-02-05,678
2020-02-06,676
2020-02-07,720
2020-02-08,976
2020-02-09,1107
2020-02-10,730
2020-02-11,719
2020-02-12,665
2020-02-13,629
2020-02-14,639
2020-02-15,917
2020-02-16,992
2020-02-17,754
2020-02-18,615
2020-02-19,649
2020-02-20,635
2020-02-21,673
2020-02-22,903
2020-02-23,1022
2020-02-24,744
2020-02-25,614
2020-02-26,600
2020-02-27,592
2020-02-28,943
2020-02-29,1643
2020-03-01,2117
2020-03-02,1491
2020-03-03,1382
2020-03-04,1314
2020-03-05,1268
2020-03-06,1296
2020-03-07,1726
2020-03-08,1910
2020-03-09,1329
2020-03-10,1106
2020-03-11,1026
2020-03-12,1043
2020-03-13,1109
2020-03-14,1580
2020-03-15,1747
2020-03-16,1186
2020-03-17,1195
2020-03-18,1184
2020-03-19,1160
2020-03-20,1210
2020-03-21,1661
2020-03-22,1749
2020-03-23,1255
2020-03-24,1302
2020-03-25,1395
2020-03-26,1271
2020-03-27,1256
2020-03-28,1683
2020-03-29,1840
2020-03-30,1336
2020-03-31,1277
2020-04-01,1234
2020-04-02,1219
2020-04-03,1270
2020-04-04,1666
2020-04-05,1670
2020-04-06,1219
2020-04-07,1119
2020-04-08,1140
2020-04-09,1328
2020-04-10,1357
2020-04-11,1560
2020-04-12,1589
2020-04-13,1393
2020-04-14,1225
2020-04-15,877
2020-04-16,918
2020-04-17,848
2020-04-18,1510
2020-04-19,1525
2020-04-20,1062
2020-04-21,1072
2020-04-22,1071
2020-04-23,973
2020-04-24,1051
2020-04-25,1347
2020-04-26,1389
2020-04-27,1049
2020-04-28,972
2020-04-29,952
2020-04-30,970
2020-05-01,1130
2020-05-02,1255
2020-05-03,1312
2020-05-04,985
2020-05-05,948
2020-05-06,870
2020-05-07,850
2020-05-08,935
2020-05-09,1160
2020-05-10,1223
2020-05-11,925
2020-05-12,827
2020-05-13,843
2020-05-14,857
2020-05-15,914
2020-05-16,1168
2020-05-17,1272
2020-05-18,913
2020-05-19,862
2020-05-20,840
2020-05-21,873
2020-05-22,889
2020-05-23,1167
2020-05-24,1193
2020-05-25,936
2020-05-26,817
2020-05-27,760
2020-05-28,764
2020-05-29,745
2020-05-30,960
2020-05-31,1056
2020-06-01,779
2020-06-02,677
2020-06-03,688
2020-06-04,686
2020-06-05,719
2020-06-06,922
2020-06-07,991
2020-06-08,693
2020-06-09,664
2020-06-10,648
2020-06-11,699
2020-06-12,711
2020-06-13,899
2020-06-14,1013
2020-06-15,772
2020-06-16,712
2020-06-17,684
2020-06-18,684
2020-06-19,721
2020-06-20,915
2020-06-21,1014
2020-06-22,733
2020-06-23,678
2020-06-24,702
2020-06-25,667
2020-06-26,806
2020-06-27,1163
2020-06-28,1352
2020-06-29,1077
2020-06-30,1078
2020-07-01,1107
2020-07-02,1090
2020-07-03,1149
2020-07-04,1390
2020-07-05,1567
2020-07-06,1185
2020-07-07,1142
2020-07-08,1141
2020-07-09,1131
2020-07-10,1166
2020-07-11,1370
2020-07-12,1460
2020-07-13,1067
2020-07-14,1003
2020-07-15,950
2020-07-16,933
2020-07-17,932
2020-07-18,1138
2020-07-19,1244
2020-07-20,905
2020-07-21,889
2020-07-22,875
2020-07-23,848
2020-07-24,868
2020-07-25,1053
2020-07-26,1172
2020-07-27,877
2020-07-28,840
2020-07-29,785
2020-07-30,796
2020-07-31,796
2020-08-01,977
2020-08-02,1074
2020-08-03,815
2020-08-04,743
2020-08-05,730
2020-08-06,704
2020-08-07,726
2020-08-08,875
2020-08-09,998
2020-08-10,722
2020-08-11,689
2020-08-12,668
