Time,Playercount
2018-04-20,151
2018-04-21,223
2018-04-22,223
2018-04-23,131
2018-04-24,124
2018-04-25,122
2018-04-26,122
2018-04-27,144
2018-04-28,215
2018-04-29,208
2018-04-30,152
2018-05-01,137
2018-05-02,107
2018-05-03,119
2018-05-04,163
2018-05-05,220
2018-05-06,202
2018-05-07,123
2018-05-08,106
2018-05-09,113
2018-05-10,108
2018-05-11,122
2018-05-12,175
2018-05-13,171
2018-05-14,106
2018-05-15,101
2018-05-16,105
2018-05-17,95
2018-05-18,114
2018-05-19,177
2018-05-20,175
2018-05-21,117
2018-05-22,102
2018-05-23,104
2018-05-24,104
2018-05-25,132
2018-05-26,179
2018-05-27,172
2018-05-28,148
2018-05-29,124
2018-05-30,125
2018-05-31,138
2018-06-01,139
2018-06-02,161
2018-06-03,169
2018-06-04,149
2018-06-05,146
2018-06-06,144
2018-06-07,143
2018-06-08,162
2018-06-09,216
2018-06-10,232
2018-06-11,207
2018-06-12,205
2018-06-13,194
2018-06-14,185
2018-06-15,188
2018-06-16,238
2018-06-17,223
2018-06-18,184
2018-06-19,177
2018-06-20,182
2018-06-21,186
2018-06-22,213
2018-06-23,227
2018-06-24,219
2018-06-25,188
2018-06-26,184
2018-06-27,204
2018-06-28,227
2018-06-29,256
2018-06-30,298
2018-07-01,308
2018-07-02,300
2018-07-03,279
2018-07-04,282
2018-07-05,283
2018-07-06,317
2018-07-07,332
2018-07-08,310
2018-07-09,305
2018-07-10,307
2018-07-11,291
2018-07-12,274
2018-07-13,276
2018-07-14,286
2018-07-15,283
2018-07-16,273
2018-07-17,264
2018-07-18,251
2018-07-19,251
2018-07-20,246
2018-07-21,255
2018-07-22,256
2018-07-23,246
2018-07-24,253
2018-07-25,248
2018-07-26,243
2018-07-27,239
2018-07-28,242
2018-07-29,236
2018-07-30,235
2018-07-31,221
2018-08-01,212
2018-08-02,218
2018-08-03,221
2018-08-04,237
2018-08-05,220
2018-08-06,237
2018-08-07,224
2018-08-08,221
2018-08-09,211
2018-08-10,212
2018-08-11,229
2018-08-12,225
2018-08-13,186
2018-08-14,171
2018-08-15,162
2018-08-16,147
2018-08-17,148
2018-08-18,189
2018-08-19,188
2018-08-20,143
2018-08-21,145
2018-08-22,122
2018-08-23,116
2018-08-24,120
2018-08-25,160
2018-08-26,153
2018-08-27,111
2018-08-28,103
2018-08-29,102
2018-08-30,99
2018-08-31,112
2018-09-01,145
2018-09-02,135
2018-09-03,117
2018-09-04,80
2018-09-05,68
2018-09-06,70
2018-09-07,83
2018-09-08,131
2018-09-09,127
2018-09-10,76
2018-09-11,69
2018-09-12,65
2018-09-13,62
2018-09-14,73
2018-09-15,114
2018-09-16,117
2018-09-17,65
2018-09-18,67
2018-09-19,65
2018-09-20,58
2018-09-21,71
2018-09-22,121
2018-09-23,119
2018-09-24,67
2018-09-25,63
2018-09-26,62
2018-09-27,62
2018-09-28,76
2018-09-29,114
2018-09-30,110
2018-10-01,65
2018-10-02,62
2018-10-03,56
2018-10-04,56
2018-10-05,70
2018-10-06,105
2018-10-07,105
2018-10-08,67
2018-10-09,55
2018-10-10,52
2018-10-11,53
2018-10-12,65
2018-10-13,95
2018-10-14,104
2018-10-15,61
2018-10-16,55
2018-10-17,51
2018-10-18,54
2018-10-19,63
2018-10-20,90
2018-10-21,92
2018-10-22,56
2018-10-23,49
2018-10-24,50
2018-10-25,52
2018-10-26,62
2018-10-27,95
2018-10-28,101
2018-10-29,56
2018-10-30,49
2018-10-31,51
2018-11-01,53
2018-11-02,59
2018-11-03,83
2018-11-04,88
2018-11-05,52
2018-11-06,46
2018-11-07,47
2018-11-08,44
2018-11-09,60
2018-11-10,91
2018-11-11,93
2018-11-12,65
2018-11-13,49
2018-11-14,48
2018-11-15,52
2018-11-16,58
2018-11-17,88
2018-11-18,79
2018-11-19,54
2018-11-20,55
2018-11-21,60
2018-11-22,66
2018-11-23,78
2018-11-24,96
2018-11-25,90
2018-11-26,61
2018-11-27,50
2018-11-28,51
2018-11-29,52
2018-11-30,63
2018-12-01,93
2018-12-02,96
2018-12-03,63
2018-12-04,53
2018-12-05,55
2018-12-06,55
2018-12-07,54
2018-12-08,91
2018-12-09,81
2018-12-10,53
2018-12-11,51
2018-12-12,55
2018-12-13,47
2018-12-14,58
2018-12-15,90
2018-12-16,88
2018-12-17,60
2018-12-18,55
2018-12-19,59
2018-12-20,62
2018-12-21,76
2018-12-22,94
2018-12-23,86
2018-12-24,81
2018-12-25,78
2018-12-26,92
2018-12-27,85
2018-12-28,78
2018-12-29,75
2018-12-30,82
2018-12-31,81
2019-01-01,85
2019-01-02,81
2019-01-03,76
2019-01-04,82
2019-01-05,102
2019-01-06,95
2019-01-07,74
2019-01-08,75
2019-01-09,68
2019-01-10,70
2019-01-11,77
2019-01-12,110
2019-01-13,107
2019-01-14,64
2019-01-15,62
2019-01-16,65
2019-01-17,66
2019-01-18,71
2019-01-19,106
2019-01-20,116
2019-01-21,99
2019-01-22,74
2019-01-23,71
2019-01-24,63
2019-01-25,70
2019-01-26,108
2019-01-27,118
2019-01-28,74
2019-01-29,73
2019-01-30,86
2019-01-31,77
2019-02-01,77
2019-02-02,108
2019-02-03,113
2019-02-04,72
2019-02-05,67
2019-02-06,59
2019-02-07,55
2019-02-08,65
2019-02-09,110
2019-02-10,110
2019-02-11,67
2019-02-12,70
2019-02-13,67
2019-02-14,58
2019-02-15,67
2019-02-16,106
2019-02-17,101
2019-02-18,82
2019-02-19,62
2019-02-20,60
2019-02-21,67
2019-02-22,75
2019-02-23,105
2019-02-24,100
2019-02-25,62
2019-02-26,56
2019-02-27,51
2019-02-28,51
2019-03-01,61
2019-03-02,96
2019-03-03,98
2019-03-04,70
2019-03-05,58
2019-03-06,56
2019-03-07,58
2019-03-08,65
2019-03-09,103
2019-03-10,102
2019-03-11,58
2019-03-12,56
2019-03-13,60
2019-03-14,59
2019-03-15,66
2019-03-16,105
2019-03-17,107
2019-03-18,64
2019-03-19,53
2019-03-20,52
2019-03-21,59
2019-03-22,68
2019-03-23,110
2019-03-24,113
2019-03-25,75
2019-03-26,71
2019-03-27,78
2019-03-28,85
2019-03-29,98
2019-03-30,145
2019-03-31,150
2019-04-01,92
2019-04-02,78
2019-04-03,80
2019-04-04,82
2019-04-05,95
2019-04-06,140
2019-04-07,140
2019-04-08,88
2019-04-09,80
2019-04-10,80
2019-04-11,79
2019-04-12,85
2019-04-13,128
2019-04-14,129
2019-04-15,91
2019-04-16,89
2019-04-17,87
2019-04-18,91
2019-04-19,112
2019-04-20,97
2019-04-21,104
2019-04-22,94
2019-04-23,79
2019-04-24,76
2019-04-25,72
2019-04-26,78
2019-04-27,108
2019-04-28,100
2019-04-29,69
2019-04-30,62
2019-05-01,72
2019-05-02,62
2019-05-03,64
2019-05-04,106
2019-05-05,101
2019-05-06,65
2019-05-07,54
2019-05-08,50
2019-05-09,50
2019-05-10,58
2019-05-11,86
2019-05-12,75
2019-05-13,46
2019-05-14,44
2019-05-15,49
2019-05-16,50
2019-05-17,55
2019-05-18,87
2019-05-19,88
2019-05-20,56
2019-05-21,58
2019-05-22,59
2019-05-23,63
2019-05-24,73
2019-05-25,108
2019-05-26,121
2019-05-27,109
2019-05-28,92
2019-05-29,99
2019-05-30,104
2019-05-31,115
2019-06-01,145
2019-06-02,153
2019-06-03,112
2019-06-04,111
2019-06-05,120
2019-06-06,128
2019-06-07,141
2019-06-08,171
2019-06-09,173
2019-06-10,141
2019-06-11,135
2019-06-12,133
2019-06-13,132
2019-06-14,146
2019-06-15,177
2019-06-16,166
2019-06-17,143
2019-06-18,143
2019-06-19,138
2019-06-20,145
2019-06-21,150
2019-06-22,174
2019-06-23,174
2019-06-24,150
2019-06-25,143
2019-06-26,141
2019-06-27,137
2019-06-28,135
2019-06-29,142
2019-06-30,132
2019-07-01,127
2019-07-02,120
2019-07-03,115
2019-07-04,114
2019-07-05,115
2019-07-06,123
2019-07-07,118
2019-07-08,116
2019-07-09,110
2019-07-10,106
2019-07-11,100
2019-07-12,104
2019-07-13,111
2019-07-14,114
2019-07-15,106
2019-07-16,95
2019-07-17,90
2019-07-18,90
2019-07-19,95
2019-07-20,102
2019-07-21,105
2019-07-22,91
2019-07-23,88
2019-07-24,88
2019-07-25,85
2019-07-26,95
2019-07-27,104
2019-07-28,91
2019-07-29,87
2019-07-30,90
2019-07-31,88
2019-08-01,79
2019-08-02,78
2019-08-03,82
2019-08-04,88
2019-08-05,83
2019-08-06,80
2019-08-07,82
2019-08-08,79
2019-08-09,83
2019-08-10,99
2019-08-11,96
2019-08-12,85
2019-08-13,78
2019-08-14,62
2019-08-15,68
2019-08-16,75
2019-08-17,96
2019-08-18,93
2019-08-19,78
2019-08-20,69
2019-08-21,74
2019-08-22,77
2019-08-23,74
2019-08-24,97
2019-08-25,103
2019-08-26,86
2019-08-27,76
2019-08-28,68
2019-08-29,68
2019-08-30,78
2019-08-31,93
2019-09-01,96
2019-09-02,85
2019-09-03,62
2019-09-04,61
2019-09-05,57
2019-09-06,60
2019-09-07,89
2019-09-08,92
2019-09-09,51
2019-09-10,49
2019-09-11,46
2019-09-12,42
2019-09-13,51
2019-09-14,83
2019-09-15,78
2019-09-16,53
2019-09-17,46
2019-09-18,42
2019-09-19,43
2019-09-20,57
2019-09-21,95
2019-09-22,91
2019-09-23,50
2019-09-24,43
2019-09-25,49
2019-09-26,45
2019-09-27,52
2019-09-28,84
2019-09-29,88
2019-09-30,57
2019-10-01,58
2019-10-02,55
2019-10-03,65
2019-10-04,78
2019-10-05,113
2019-10-06,118
2019-10-07,68
2019-10-08,63
2019-10-09,60
2019-10-10,54
2019-10-11,65
2019-10-12,99
2019-10-13,111
2019-10-14,80
2019-10-15,57
2019-10-16,57
2019-10-17,54
2019-10-18,64
2019-10-19,97
2019-10-20,97
2019-10-21,57
2019-10-22,54
2019-10-23,50
2019-10-24,55
2019-10-25,67
2019-10-26,90
2019-10-27,95
2019-10-28,59
2019-10-29,49
2019-10-30,53
2019-10-31,67
2019-11-01,75
2019-11-02,108
2019-11-03,112
2019-11-04,62
2019-11-05,58
2019-11-06,57
2019-11-07,61
2019-11-08,70
2019-11-09,115
2019-11-10,119
2019-11-11,85
2019-11-12,65
2019-11-13,54
2019-11-14,54
2019-11-15,75
2019-11-16,109
2019-11-17,115
2019-11-18,71
2019-11-19,65
2019-11-20,68
2019-11-21,58
2019-11-22,73
2019-11-23,124
2019-11-24,127
2019-11-25,90
2019-11-26,87
2019-11-27,94
2019-11-28,105
2019-11-29,119
2019-11-30,161
2019-12-01,159
2019-12-02,112
2019-12-03,89
2019-12-04,96
2019-12-05,94
2019-12-06,102
2019-12-07,160
2019-12-08,168
2019-12-09,107
2019-12-10,93
2019-12-11,87
2019-12-12,87
2019-12-13,99
2019-12-14,146
2019-12-15,143
2019-12-16,96
2019-12-17,84
2019-12-18,83
2019-12-19,88
2019-12-20,104
2019-12-21,121
2019-12-22,129
2019-12-23,127
2019-12-24,122
2019-12-25,117
2019-12-26,124
2019-12-27,132
2019-12-28,129
2019-12-29,125
2019-12-30,128
2019-12-31,136
2020-01-01,139
2020-01-02,141
2020-01-03,143
2020-01-04,141
2020-01-05,141
2020-01-06,116
2020-01-07,95
2020-01-08,83
2020-01-09,89
2020-01-10,90
2020-01-11,138
2020-01-12,140
2020-01-13,92
2020-01-14,91
2020-01-15,87
2020-01-16,86
2020-01-17,98
2020-01-18,149
2020-01-19,152
2020-01-20,142
2020-01-21,97
2020-01-22,99
2020-01-23,95
2020-01-24,112
2020-01-25,154
2020-01-26,153
2020-01-27,99
2020-01-28,89
2020-01-29,91
2020-01-30,85
2020-01-31,107
2020-02-01,147
2020-02-02,147
2020-02-03,91
2020-02-04,73
2020-02-05,82
2020-02-06,82
2020-02-07,93
2020-02-08,146
2020-02-09,152
2020-02-10,84
2020-02-11,79
2020-02-12,82
2020-02-13,86
2020-02-14,102
2020-02-15,148
2020-02-16,141
2020-02-17,120
2020-02-18,94
2020-02-19,95
2020-02-20,95
2020-02-21,108
2020-02-22,141
2020-02-23,148
2020-02-24,91
2020-02-25,83
2020-02-26,80
2020-02-27,82
2020-02-28,88
2020-02-29,133
2020-03-01,132
2020-03-02,76
2020-03-03,72
2020-03-04,70
2020-03-05,67
2020-03-06,82
2020-03-07,129
2020-03-08,138
2020-03-09,83
2020-03-10,80
2020-03-11,72
2020-03-12,87
2020-03-13,103
2020-03-14,132
2020-03-15,126
2020-03-16,121
2020-03-17,114
2020-03-18,110
2020-03-19,114
2020-03-20,125
2020-03-21,135
2020-03-22,130
2020-03-23,125
2020-03-24,118
2020-03-25,123
2020-03-26,122
2020-03-27,126
2020-03-28,125
2020-03-29,130
2020-03-30,122
2020-03-31,124
2020-04-01,121
2020-04-02,118
2020-04-03,131
2020-04-04,136
2020-04-05,135
2020-04-06,128
2020-04-07,127
2020-04-08,141
2020-04-09,146
2020-04-10,155
2020-04-11,156
2020-04-12,160
2020-04-13,154
2020-04-14,154
2020-04-15,150
2020-04-16,162
2020-04-17,162
2020-04-18,166
2020-04-19,173
2020-04-20,173
2020-04-21,171
2020-04-22,176
2020-04-23,180
2020-04-24,188
2020-04-25,191
2020-04-26,192
2020-04-27,181
2020-04-28,180
2020-04-29,181
2020-04-30,180
2020-05-01,182
2020-05-02,185
2020-05-03,173
2020-05-04,175
2020-05-05,173
2020-05-06,178
2020-05-07,181
2020-05-08,186
2020-05-09,188
2020-05-10,188
2020-05-11,185
2020-05-12,193
2020-05-13,185
2020-05-14,186
2020-05-15,195
2020-05-16,189
2020-05-17,189
2020-05-18,188
2020-05-19,177
2020-05-20,169
2020-05-21,168
2020-05-22,180
2020-05-23,178
2020-05-24,166
2020-05-25,152
2020-05-26,147
2020-05-27,141
2020-05-28,138
2020-05-29,144
2020-05-30,145
2020-05-31,141
2020-06-01,133
2020-06-02,141
2020-06-03,144
2020-06-04,151
2020-06-05,151
2020-06-06,158
2020-06-07,158
2020-06-08,147
2020-06-09,135
2020-06-10,139
2020-06-11,136
2020-06-12,142
2020-06-13,142
2020-06-14,136
2020-06-15,132
2020-06-16,131
2020-06-17,135
2020-06-18,127
2020-06-19,134
2020-06-20,138
2020-06-21,131
2020-06-22,131
2020-06-23,137
2020-06-24,138
2020-06-25,130
2020-06-26,134
2020-06-27,137
2020-06-28,136
2020-06-29,138
2020-06-30,153
2020-07-01,151
2020-07-02,147
2020-07-03,154
2020-07-04,147
2020-07-05,147
2020-07-06,155
2020-07-07,150
2020-07-08,160
2020-07-09,158
2020-07-10,157
2020-07-11,152
2020-07-12,156
2020-07-13,165
2020-07-14,164
2020-07-15,153
2020-07-16,141
2020-07-17,147
2020-07-18,159
2020-07-19,155
2020-07-20,166
2020-07-21,157
2020-07-22,161
2020-07-23,161
2020-07-24,148
2020-07-25,148
2020-07-26,148
2020-07-27,156
2020-07-28,147
2020-07-29,151
2020-07-30,143
2020-07-31,142
2020-08-01,138
2020-08-02,145
2020-08-03,155
2020-08-04,150
2020-08-05,144
2020-08-06,139
2020-08-07,149
2020-08-08,154
2020-08-09,149
2020-08-10,146
2020-08-11,138
2020-08-12,141
