Time,Playercount
2018-07-29,250
2018-07-30,211
2018-07-31,211
2018-08-01,204
2018-08-02,205
2018-08-03,196
2018-08-04,252
2018-08-05,263
2018-08-06,217
2018-08-07,203
2018-08-08,224
2018-08-09,211
2018-08-10,207
2018-08-11,249
2018-08-12,270
2018-08-13,222
2018-08-14,202
2018-08-15,162
2018-08-16,166
2018-08-17,191
2018-08-18,249
2018-08-19,257
2018-08-20,216
2018-08-21,203
2018-08-22,201
2018-08-23,200
2018-08-24,189
2018-08-25,227
2018-08-26,252
2018-08-27,205
2018-08-28,188
2018-08-29,196
2018-08-30,201
2018-08-31,204
2018-09-01,251
2018-09-02,263
2018-09-03,275
2018-09-04,223
2018-09-05,220
2018-09-06,205
2018-09-07,207
2018-09-08,234
2018-09-09,249
2018-09-10,221
2018-09-11,198
2018-09-12,199
2018-09-13,200
2018-09-14,202
2018-09-15,238
2018-09-16,251
2018-09-17,208
2018-09-18,201
2018-09-19,160
2018-09-20,210
2018-09-21,191
2018-09-22,232
2018-09-23,260
2018-09-24,203
2018-09-25,195
2018-09-26,201
2018-09-27,204
2018-09-28,192
2018-09-29,219
2018-09-30,240
2018-10-01,200
2018-10-02,185
2018-10-03,186
2018-10-04,182
2018-10-05,197
2018-10-06,223
2018-10-07,247
2018-10-08,206
2018-10-09,152
2018-10-10,134
2018-10-11,195
2018-10-12,185
2018-10-13,220
2018-10-14,232
2018-10-15,186
2018-10-16,180
2018-10-17,167
2018-10-18,178
2018-10-19,186
2018-10-20,210
2018-10-21,225
2018-10-22,185
2018-10-23,185
2018-10-24,131
2018-10-25,156
2018-10-26,191
2018-10-27,216
2018-10-28,227
2018-10-29,196
2018-10-30,179
2018-10-31,177
2018-11-01,183
2018-11-02,197
2018-11-03,219
2018-11-04,235
2018-11-05,191
2018-11-06,173
2018-11-07,163
2018-11-08,173
2018-11-09,191
2018-11-10,212
2018-11-11,231
2018-11-12,217
2018-11-13,198
2018-11-14,155
2018-11-15,172
2018-11-16,178
2018-11-17,207
2018-11-18,222
2018-11-19,201
2018-11-20,200
2018-11-21,204
2018-11-22,229
2018-11-23,228
2018-11-24,251
2018-11-25,261
2018-11-26,220
2018-11-27,214
2018-11-28,190
2018-11-29,189
2018-11-30,211
2018-12-01,261
2018-12-02,275
2018-12-03,222
2018-12-04,205
2018-12-05,213
2018-12-06,209
2018-12-07,202
2018-12-08,240
2018-12-09,252
2018-12-10,215
2018-12-11,160
2018-12-12,198
2018-12-13,139
2018-12-14,183
2018-12-15,205
2018-12-16,231
2018-12-17,191
2018-12-18,152
2018-12-19,196
2018-12-20,192
2018-12-21,187
2018-12-22,206
2018-12-23,220
2018-12-24,215
2018-12-25,201
2018-12-26,188
2018-12-27,206
2018-12-28,213
2018-12-29,243
2018-12-30,257
2018-12-31,255
2019-01-01,263
2019-01-02,237
2019-01-03,239
2019-01-04,234
2019-01-05,267
2019-01-06,274
2019-01-07,226
2019-01-08,220
2019-01-09,217
2019-01-10,212
2019-01-11,214
2019-01-12,253
2019-01-13,290
2019-01-14,252
2019-01-15,228
2019-01-16,190
2019-01-17,211
2019-01-18,232
2019-01-19,273
2019-01-20,295
2019-01-21,258
2019-01-22,242
2019-01-23,223
2019-01-24,230
2019-01-25,240
2019-01-26,282
2019-01-27,299
2019-01-28,250
2019-01-29,254
2019-01-30,251
2019-01-31,250
2019-02-01,238
2019-02-02,280
2019-02-03,315
2019-02-04,252
2019-02-05,235
2019-02-06,239
2019-02-07,234
2019-02-08,236
2019-02-09,278
2019-02-10,303
2019-02-11,246
2019-02-12,238
2019-02-13,233
2019-02-14,248
2019-02-15,239
2019-02-16,281
2019-02-17,307
2019-02-18,278
2019-02-19,247
2019-02-20,171
2019-02-21,222
2019-02-22,236
2019-02-23,279
2019-02-24,300
2019-02-25,254
2019-02-26,240
2019-02-27,256
2019-02-28,244
2019-03-01,252
2019-03-02,286
2019-03-03,312
2019-03-04,262
2019-03-05,232
2019-03-06,244
2019-03-07,234
2019-03-08,229
2019-03-09,264
2019-03-10,298
2019-03-11,249
2019-03-12,228
2019-03-13,185
2019-03-14,220
2019-03-15,224
2019-03-16,376
2019-03-17,649
2019-03-18,491
2019-03-19,471
2019-03-20,441
2019-03-21,445
2019-03-22,445
2019-03-23,547
2019-03-24,575
2019-03-25,483
2019-03-26,466
2019-03-27,470
2019-03-28,460
2019-03-29,455
2019-03-30,532
2019-03-31,571
2019-04-01,457
2019-04-02,371
2019-04-03,435
2019-04-04,406
2019-04-05,414
2019-04-06,476
2019-04-07,523
2019-04-08,421
2019-04-09,393
2019-04-10,393
2019-04-11,394
2019-04-12,404
2019-04-13,472
2019-04-14,502
2019-04-15,372
2019-04-16,376
2019-04-17,340
2019-04-18,383
2019-04-19,375
2019-04-20,523
2019-04-21,492
2019-04-22,400
2019-04-23,370
2019-04-24,375
2019-04-25,355
2019-04-26,371
2019-04-27,429
2019-04-28,458
2019-04-29,367
2019-04-30,363
2019-05-01,367
2019-05-02,365
2019-05-03,368
2019-05-04,409
2019-05-05,453
2019-05-06,342
2019-05-07,328
2019-05-08,327
2019-05-09,317
2019-05-10,325
2019-05-11,382
2019-05-12,394
2019-05-13,331
2019-05-14,311
2019-05-15,249
2019-05-16,286
2019-05-17,301
2019-05-18,345
2019-05-19,371
2019-05-20,290
2019-05-21,255
2019-05-22,301
2019-05-23,301
2019-05-24,320
2019-05-25,386
2019-05-26,400
2019-05-27,404
2019-05-28,332
2019-05-29,293
2019-05-30,275
2019-05-31,272
2019-06-01,308
2019-06-02,339
2019-06-03,270
2019-06-04,275
2019-06-05,287
2019-06-06,310
2019-06-07,302
2019-06-08,331
2019-06-09,345
2019-06-10,276
2019-06-11,273
2019-06-12,263
2019-06-13,253
2019-06-14,261
2019-06-15,283
2019-06-16,309
2019-06-17,248
2019-06-18,246
2019-06-19,222
2019-06-20,249
2019-06-21,242
2019-06-22,273
2019-06-23,297
2019-06-24,244
2019-06-25,239
2019-06-26,220
2019-06-27,221
2019-06-28,223
2019-06-29,259
2019-06-30,275
2019-07-01,239
2019-07-02,258
2019-07-03,259
2019-07-04,311
2019-07-05,271
2019-07-06,306
2019-07-07,333
2019-07-08,259
2019-07-09,222
2019-07-10,224
2019-07-11,211
2019-07-12,202
2019-07-13,234
2019-07-14,257
2019-07-15,221
2019-07-16,217
2019-07-17,180
2019-07-18,193
2019-07-19,186
2019-07-20,220
2019-07-21,234
2019-07-22,205
2019-07-23,181
2019-07-24,204
2019-07-25,200
2019-07-26,204
2019-07-27,213
2019-07-28,242
2019-07-29,207
2019-07-30,190
2019-07-31,150
2019-08-01,191
2019-08-02,195
2019-08-03,216
2019-08-04,241
2019-08-05,209
2019-08-06,198
2019-08-07,201
2019-08-08,208
2019-08-09,196
2019-08-10,234
2019-08-11,243
2019-08-12,210
2019-08-13,204
2019-08-14,174
2019-08-15,186
2019-08-16,195
2019-08-17,225
2019-08-18,251
2019-08-19,202
2019-08-20,197
2019-08-21,164
2019-08-22,194
2019-08-23,200
2019-08-24,222
2019-08-25,236
2019-08-26,193
2019-08-27,172
2019-08-28,166
2019-08-29,173
2019-08-30,179
2019-08-31,223
2019-09-01,243
2019-09-02,247
2019-09-03,199
2019-09-04,177
2019-09-05,175
2019-09-06,170
2019-09-07,194
2019-09-08,222
2019-09-09,178
2019-09-10,164
2019-09-11,152
2019-09-12,169
2019-09-13,172
2019-09-14,187
2019-09-15,210
2019-09-16,167
2019-09-17,162
2019-09-18,131
2019-09-19,148
2019-09-20,149
2019-09-21,182
2019-09-22,191
2019-09-23,168
2019-09-24,154
2019-09-25,154
2019-09-26,157
2019-09-27,147
2019-09-28,175
2019-09-29,194
2019-09-30,168
2019-10-01,140
2019-10-02,165
2019-10-03,150
2019-10-04,149
2019-10-05,183
2019-10-06,196
2019-10-07,166
2019-10-08,166
2019-10-09,156
2019-10-10,159
2019-10-11,165
2019-10-12,190
2019-10-13,208
2019-10-14,190
2019-10-15,175
2019-10-16,141
2019-10-17,170
2019-10-18,175
2019-10-19,193
2019-10-20,207
2019-10-21,172
2019-10-22,161
2019-10-23,160
2019-10-24,156
2019-10-25,161
2019-10-26,189
2019-10-27,207
2019-10-28,165
2019-10-29,159
2019-10-30,159
2019-10-31,160
2019-11-01,149
2019-11-02,188
2019-11-03,212
2019-11-04,180
2019-11-05,170
2019-11-06,172
2019-11-07,178
2019-11-08,183
2019-11-09,208
2019-11-10,220
2019-11-11,193
2019-11-12,184
2019-11-13,162
2019-11-14,170
2019-11-15,169
2019-11-16,195
2019-11-17,220
2019-11-18,180
2019-11-19,170
2019-11-20,152
2019-11-21,175
2019-11-22,179
2019-11-23,210
2019-11-24,239
2019-11-25,188
2019-11-26,186
2019-11-27,177
2019-11-28,211
2019-11-29,208
2019-11-30,231
2019-12-01,251
2019-12-02,195
2019-12-03,190
2019-12-04,181
2019-12-05,186
2019-12-06,177
2019-12-07,213
2019-12-08,247
2019-12-09,198
2019-12-10,179
2019-12-11,173
2019-12-12,162
2019-12-13,176
2019-12-14,197
2019-12-15,226
2019-12-16,192
2019-12-17,183
2019-12-18,150
2019-12-19,175
2019-12-20,134
2019-12-21,178
2019-12-22,204
2019-12-23,193
2019-12-24,190
2019-12-25,169
2019-12-26,177
2019-12-27,197
2019-12-28,207
2019-12-29,213
2019-12-30,206
2019-12-31,202
2020-01-01,209
2020-01-02,193
2020-01-03,182
2020-01-04,208
2020-01-05,224
2020-01-06,191
2020-01-07,173
2020-01-08,182
2020-01-09,179
2020-01-10,184
2020-01-11,236
2020-01-12,252
2020-01-13,198
2020-01-14,191
2020-01-15,146
2020-01-16,179
2020-01-17,189
2020-01-18,224
2020-01-19,239
2020-01-20,216
2020-01-21,200
2020-01-22,193
2020-01-23,195
2020-01-24,199
2020-01-25,231
2020-01-26,249
2020-01-27,212
2020-01-28,193
2020-01-29,193
2020-01-30,199
2020-01-31,191
2020-02-01,227
2020-02-02,248
2020-02-03,193
2020-02-04,197
2020-02-05,184
2020-02-06,200
2020-02-07,190
2020-02-08,198
2020-02-09,259
2020-02-10,206
2020-02-11,164
2020-02-12,106
2020-02-13,222
2020-02-14,178
2020-02-15,229
2020-02-16,255
2020-02-17,219
2020-02-18,215
2020-02-19,192
2020-02-20,212
2020-02-21,208
2020-02-22,251
2020-02-23,262
2020-02-24,220
2020-02-25,210
2020-02-26,202
2020-02-27,209
2020-02-28,201
2020-02-29,238
2020-03-01,248
2020-03-02,213
2020-03-03,210
2020-03-04,193
2020-03-05,199
2020-03-06,187
2020-03-07,234
2020-03-08,266
2020-03-09,209
2020-03-10,208
2020-03-11,166
2020-03-12,203
2020-03-13,222
2020-03-14,259
2020-03-15,274
2020-03-16,230
2020-03-17,253
2020-03-18,226
2020-03-19,250
2020-03-20,248
2020-03-21,285
2020-03-22,312
2020-03-23,271
2020-03-24,274
2020-03-25,261
2020-03-26,278
2020-03-27,272
2020-03-28,303
2020-03-29,334
2020-03-30,304
2020-03-31,296
2020-04-01,285
2020-04-02,279
2020-04-03,290
2020-04-04,316
2020-04-05,342
2020-04-06,288
2020-04-07,291
2020-04-08,281
2020-04-09,316
2020-04-10,301
2020-04-11,354
2020-04-12,366
2020-04-13,330
2020-04-14,329
2020-04-15,331
2020-04-16,291
2020-04-17,244
2020-04-18,326
2020-04-19,362
2020-04-20,313
2020-04-21,337
2020-04-22,370
2020-04-23,302
2020-04-24,345
2020-04-25,382
2020-04-26,390
2020-04-27,332
2020-04-28,323
2020-04-29,324
2020-04-30,318
2020-05-01,318
2020-05-02,329
2020-05-03,368
2020-05-04,327
2020-05-05,314
2020-05-06,318
2020-05-07,291
2020-05-08,331
2020-05-09,367
2020-05-10,371
2020-05-11,309
2020-05-12,320
2020-05-13,331
2020-05-14,302
2020-05-15,322
2020-05-16,339
2020-05-17,373
2020-05-18,316
2020-05-19,232
2020-05-20,45
2020-05-21,153
2020-05-22,317
2020-05-23,356
2020-05-24,373
2020-05-25,386
2020-05-26,316
2020-05-27,361
2020-05-28,548
2020-05-29,651
2020-05-30,721
2020-05-31,735
2020-06-01,636
2020-06-02,612
2020-06-03,609
2020-06-04,580
2020-06-05,569
2020-06-06,610
2020-06-07,622
2020-06-08,519
2020-06-09,478
2020-06-10,509
2020-06-11,519
2020-06-12,546
2020-06-13,599
2020-06-14,635
2020-06-15,582
2020-06-16,579
2020-06-17,495
2020-06-18,541
2020-06-19,524
2020-06-20,541
2020-06-21,530
2020-06-22,465
2020-06-23,442
2020-06-24,426
2020-06-25,409
2020-06-26,423
2020-06-27,453
2020-06-28,480
2020-06-29,421
2020-06-30,419
2020-07-01,430
2020-07-02,458
2020-07-03,477
2020-07-04,484
2020-07-05,472
2020-07-06,426
2020-07-07,408
2020-07-08,413
2020-07-09,402
2020-07-10,383
2020-07-11,406
2020-07-12,432
2020-07-13,372
2020-07-14,377
2020-07-15,303
2020-07-16,384
2020-07-17,378
2020-07-18,400
2020-07-19,415
2020-07-20,367
2020-07-21,362
2020-07-22,357
2020-07-23,361
2020-07-24,362
2020-07-25,377
2020-07-26,404
2020-07-27,357
2020-07-28,348
2020-07-29,346
2020-07-30,346
2020-07-31,337
2020-08-01,360
2020-08-02,390
2020-08-03,342
2020-08-04,353
2020-08-05,320
2020-08-06,326
2020-08-07,333
2020-08-08,344
2020-08-09,355
2020-08-10,298
2020-08-11,302
2020-08-12,307
