Time,Playercount
2018-05-12,272
2018-05-13,293
2018-05-14,206
2018-05-15,200
2018-05-16,199
2018-05-17,205
2018-05-18,215
2018-05-19,266
2018-05-20,290
2018-05-21,242
2018-05-22,207
2018-05-23,212
2018-05-24,206
2018-05-25,213
2018-05-26,249
2018-05-27,286
2018-05-28,237
2018-05-29,217
2018-05-30,216
2018-05-31,221
2018-06-01,224
2018-06-02,262
2018-06-03,285
2018-06-04,217
2018-06-05,204
2018-06-06,210
2018-06-07,204
2018-06-08,212
2018-06-09,244
2018-06-10,273
2018-06-11,217
2018-06-12,215
2018-06-13,213
2018-06-14,194
2018-06-15,196
2018-06-16,238
2018-06-17,252
2018-06-18,197
2018-06-19,197
2018-06-20,192
2018-06-21,198
2018-06-22,289
2018-06-23,425
2018-06-24,668
2018-06-25,556
2018-06-26,506
2018-06-27,469
2018-06-28,437
2018-06-29,447
2018-06-30,491
2018-07-01,536
2018-07-02,432
2018-07-03,404
2018-07-04,432
2018-07-05,467
2018-07-06,435
2018-07-07,417
2018-07-08,417
2018-07-09,326
2018-07-10,291
2018-07-11,281
2018-07-12,283
2018-07-13,274
2018-07-14,306
2018-07-15,324
2018-07-16,274
2018-07-17,262
2018-07-18,264
2018-07-19,249
2018-07-20,252
2018-07-21,288
2018-07-22,308
2018-07-23,234
2018-07-24,240
2018-07-25,230
2018-07-26,225
2018-07-27,222
2018-07-28,274
2018-07-29,318
2018-07-30,239
2018-07-31,230
2018-08-01,211
2018-08-02,203
2018-08-03,217
2018-08-04,256
2018-08-05,286
2018-08-06,227
2018-08-07,219
2018-08-08,218
2018-08-09,229
2018-08-10,479
2018-08-11,753
2018-08-12,934
2018-08-13,877
2018-08-14,741
2018-08-15,621
2018-08-16,480
2018-08-17,452
2018-08-18,493
2018-08-19,497
2018-08-20,380
2018-08-21,343
2018-08-22,323
2018-08-23,312
2018-08-24,330
2018-08-25,365
2018-08-26,407
2018-08-27,308
2018-08-28,286
2018-08-29,286
2018-08-30,284
2018-08-31,272
2018-09-01,332
2018-09-02,355
2018-09-03,274
2018-09-04,246
2018-09-05,230
2018-09-06,221
2018-09-07,239
2018-09-08,279
2018-09-09,306
2018-09-10,225
2018-09-11,213
2018-09-12,207
2018-09-13,207
2018-09-14,222
2018-09-15,274
2018-09-16,309
2018-09-17,219
2018-09-18,206
2018-09-19,212
2018-09-20,201
2018-09-21,218
2018-09-22,271
2018-09-23,296
2018-09-24,221
2018-09-25,207
2018-09-26,208
2018-09-27,198
2018-09-28,228
2018-09-29,276
2018-09-30,303
2018-10-01,220
2018-10-02,223
2018-10-03,224
2018-10-04,207
2018-10-05,219
2018-10-06,254
2018-10-07,271
2018-10-08,219
2018-10-09,203
2018-10-10,191
2018-10-11,194
2018-10-12,209
2018-10-13,246
2018-10-14,271
2018-10-15,198
2018-10-16,186
2018-10-17,187
2018-10-18,189
2018-10-19,208
2018-10-20,265
2018-10-21,270
2018-10-22,209
2018-10-23,212
2018-10-24,211
2018-10-25,208
2018-10-26,229
2018-10-27,292
2018-10-28,323
2018-10-29,239
2018-10-30,222
2018-10-31,225
2018-11-01,238
2018-11-02,239
2018-11-03,286
2018-11-04,301
2018-11-05,222
2018-11-06,209
2018-11-07,200
2018-11-08,194
2018-11-09,208
2018-11-10,272
2018-11-11,294
2018-11-12,222
2018-11-13,203
2018-11-14,184
2018-11-15,203
2018-11-16,217
2018-11-17,281
2018-11-18,287
2018-11-19,214
2018-11-20,201
2018-11-21,204
2018-11-22,267
2018-11-23,451
2018-11-24,618
2018-11-25,647
2018-11-26,443
2018-11-27,425
2018-11-28,393
2018-11-29,357
2018-11-30,368
2018-12-01,422
2018-12-02,419
2018-12-03,290
2018-12-04,264
2018-12-05,265
2018-12-06,271
2018-12-07,282
2018-12-08,342
2018-12-09,355
2018-12-10,247
2018-12-11,246
2018-12-12,251
2018-12-13,241
2018-12-14,255
2018-12-15,320
2018-12-16,331
2018-12-17,247
2018-12-18,235
2018-12-19,234
2018-12-20,237
2018-12-21,302
2018-12-22,405
2018-12-23,519
2018-12-24,455
2018-12-25,459
2018-12-26,485
2018-12-27,478
2018-12-28,499
2018-12-29,544
2018-12-30,561
2018-12-31,498
2019-01-01,505
2019-01-02,483
2019-01-03,453
2019-01-04,445
2019-01-05,477
2019-01-06,444
2019-01-07,328
2019-01-08,307
2019-01-09,289
2019-01-10,263
2019-01-11,282
2019-01-12,351
2019-01-13,363
2019-01-14,268
2019-01-15,247
2019-01-16,247
2019-01-17,246
2019-01-18,258
2019-01-19,325
2019-01-20,326
2019-01-21,252
2019-01-22,232
2019-01-23,246
2019-01-24,244
2019-01-25,253
2019-01-26,310
2019-01-27,347
2019-01-28,257
2019-01-29,244
2019-01-30,234
2019-01-31,245
2019-02-01,283
2019-02-02,493
2019-02-03,505
2019-02-04,357
2019-02-05,379
2019-02-06,397
2019-02-07,396
2019-02-08,415
2019-02-09,534
2019-02-10,550
2019-02-11,413
2019-02-12,397
2019-02-13,363
2019-02-14,313
2019-02-15,336
2019-02-16,407
2019-02-17,414
2019-02-18,316
2019-02-19,286
2019-02-20,272
2019-02-21,271
2019-02-22,293
2019-02-23,360
2019-02-24,389
2019-02-25,259
2019-02-26,250
2019-02-27,246
2019-02-28,249
2019-03-01,262
2019-03-02,324
2019-03-03,353
2019-03-04,256
2019-03-05,251
2019-03-06,242
2019-03-07,229
2019-03-08,252
2019-03-09,318
2019-03-10,358
2019-03-11,168
2019-03-12,220
2019-03-13,226
2019-03-14,217
2019-03-15,239
2019-03-16,311
2019-03-17,325
2019-03-18,242
2019-03-19,227
2019-03-20,216
2019-03-21,215
2019-03-22,233
2019-03-23,288
2019-03-24,310
2019-03-25,230
2019-03-26,222
2019-03-27,237
2019-03-28,214
2019-03-29,218
2019-03-30,271
2019-03-31,296
2019-04-01,208
2019-04-02,180
2019-04-03,196
2019-04-04,204
2019-04-05,216
2019-04-06,259
2019-04-07,283
2019-04-08,203
2019-04-09,205
2019-04-10,209
2019-04-11,236
2019-04-12,477
2019-04-13,864
2019-04-14,1079
2019-04-15,797
2019-04-16,668
2019-04-17,533
2019-04-18,478
2019-04-19,528
2019-04-20,395
2019-04-21,490
2019-04-22,397
2019-04-23,326
2019-04-24,297
2019-04-25,281
2019-04-26,302
2019-04-27,370
2019-04-28,382
2019-04-29,270
2019-04-30,268
2019-05-01,329
2019-05-02,282
2019-05-03,292
2019-05-04,340
2019-05-05,378
2019-05-06,262
2019-05-07,246
2019-05-08,253
2019-05-09,252
2019-05-10,250
2019-05-11,288
2019-05-12,306
2019-05-13,222
2019-05-14,229
2019-05-15,225
2019-05-16,221
2019-05-17,239
2019-05-18,285
2019-05-19,315
2019-05-20,233
2019-05-21,227
2019-05-22,222
2019-05-23,210
2019-05-24,223
2019-05-25,270
2019-05-26,280
2019-05-27,234
2019-05-28,232
2019-05-29,231
2019-05-30,245
2019-05-31,237
2019-06-01,269
2019-06-02,281
2019-06-03,216
2019-06-04,206
2019-06-05,208
2019-06-06,205
2019-06-07,215
2019-06-08,258
2019-06-09,273
2019-06-10,235
2019-06-11,203
2019-06-12,210
2019-06-13,211
2019-06-14,207
2019-06-15,249
2019-06-16,269
2019-06-17,206
2019-06-18,206
2019-06-19,207
2019-06-20,218
2019-06-21,205
2019-06-22,240
2019-06-23,254
2019-06-24,191
2019-06-25,200
2019-06-26,258
2019-06-27,294
2019-06-28,326
2019-06-29,368
2019-06-30,423
2019-07-01,356
2019-07-02,358
2019-07-03,353
2019-07-04,360
2019-07-05,359
2019-07-06,395
2019-07-07,430
2019-07-08,358
2019-07-09,376
2019-07-10,330
2019-07-11,289
2019-07-12,282
2019-07-13,314
2019-07-14,352
2019-07-15,262
2019-07-16,251
2019-07-17,236
2019-07-18,234
2019-07-19,241
2019-07-20,265
2019-07-21,294
2019-07-22,230
2019-07-23,225
2019-07-24,216
2019-07-25,219
2019-07-26,213
2019-07-27,260
2019-07-28,284
2019-07-29,218
2019-07-30,216
2019-07-31,211
2019-08-01,221
2019-08-02,212
2019-08-03,244
2019-08-04,271
2019-08-05,216
2019-08-06,219
2019-08-07,214
2019-08-08,215
2019-08-09,223
2019-08-10,252
2019-08-11,276
2019-08-12,233
2019-08-13,227
2019-08-14,171
2019-08-15,208
2019-08-16,208
2019-08-17,239
2019-08-18,269
2019-08-19,217
2019-08-20,203
2019-08-21,196
2019-08-22,191
2019-08-23,197
2019-08-24,206
2019-08-25,243
2019-08-26,202
2019-08-27,194
2019-08-28,196
2019-08-29,197
2019-08-30,196
2019-08-31,222
2019-09-01,237
2019-09-02,203
2019-09-03,183
2019-09-04,170
2019-09-05,168
2019-09-06,171
2019-09-07,218
2019-09-08,237
2019-09-09,171
2019-09-10,172
2019-09-11,164
2019-09-12,163
2019-09-13,175
2019-09-14,201
2019-09-15,217
2019-09-16,167
2019-09-17,166
2019-09-18,171
2019-09-19,169
2019-09-20,168
2019-09-21,207
2019-09-22,224
2019-09-23,169
2019-09-24,167
2019-09-25,165
2019-09-26,168
2019-09-27,167
2019-09-28,200
2019-09-29,231
2019-09-30,169
2019-10-01,148
2019-10-02,358
2019-10-03,561
2019-10-04,638
2019-10-05,639
2019-10-06,559
2019-10-07,380
2019-10-08,334
2019-10-09,303
2019-10-10,262
2019-10-11,280
2019-10-12,352
2019-10-13,359
2019-10-14,265
2019-10-15,230
2019-10-16,227
2019-10-17,231
2019-10-18,252
2019-10-19,316
2019-10-20,336
2019-10-21,232
2019-10-22,220
2019-10-23,224
2019-10-24,209
2019-10-25,226
2019-10-26,268
2019-10-27,306
2019-10-28,212
2019-10-29,211
2019-10-30,209
2019-10-31,211
2019-11-01,242
2019-11-02,288
2019-11-03,323
2019-11-04,232
2019-11-05,220
2019-11-06,212
2019-11-07,209
2019-11-08,218
2019-11-09,291
2019-11-10,304
2019-11-11,271
2019-11-12,285
2019-11-13,266
2019-11-14,244
2019-11-15,256
2019-11-16,299
2019-11-17,326
2019-11-18,229
2019-11-19,217
2019-11-20,228
2019-11-21,224
2019-11-22,230
2019-11-23,285
2019-11-24,290
2019-11-25,203
2019-11-26,206
2019-11-27,229
2019-11-28,263
2019-11-29,297
2019-11-30,388
2019-12-01,418
2019-12-02,309
2019-12-03,316
2019-12-04,277
2019-12-05,265
2019-12-06,267
2019-12-07,331
2019-12-08,325
2019-12-09,240
2019-12-10,214
2019-12-11,213
2019-12-12,205
2019-12-13,212
2019-12-14,267
2019-12-15,281
2019-12-16,208
2019-12-17,200
2019-12-18,204
2019-12-19,194
2019-12-20,234
2019-12-21,325
2019-12-22,370
2019-12-23,326
2019-12-24,326
2019-12-25,360
2019-12-26,370
2019-12-27,380
2019-12-28,436
2019-12-29,439
2019-12-30,387
2019-12-31,386
2020-01-01,403
2020-01-02,389
2020-01-03,375
2020-01-04,380
2020-01-05,377
2020-01-06,304
2020-01-07,277
2020-01-08,249
2020-01-09,249
2020-01-10,266
2020-01-11,292
2020-01-12,314
2020-01-13,244
2020-01-14,233
2020-01-15,209
2020-01-16,217
2020-01-17,232
2020-01-18,280
2020-01-19,292
2020-01-20,240
2020-01-21,217
2020-01-22,218
2020-01-23,221
2020-01-24,259
2020-01-25,331
2020-01-26,379
2020-01-27,317
2020-01-28,322
2020-01-29,288
2020-01-30,243
2020-01-31,274
2020-02-01,320
2020-02-02,340
2020-02-03,241
2020-02-04,245
2020-02-05,235
2020-02-06,231
2020-02-07,246
2020-02-08,292
2020-02-09,319
2020-02-10,238
2020-02-11,239
2020-02-12,225
2020-02-13,223
2020-02-14,226
2020-02-15,262
2020-02-16,268
2020-02-17,222
2020-02-18,205
2020-02-19,219
2020-02-20,214
2020-02-21,223
2020-02-22,262
2020-02-23,286
2020-02-24,234
2020-02-25,222
2020-02-26,216
2020-02-27,224
2020-02-28,225
2020-02-29,272
2020-03-01,277
2020-03-02,220
2020-03-03,204
2020-03-04,190
2020-03-05,188
2020-03-06,200
2020-03-07,233
2020-03-08,278
2020-03-09,207
2020-03-10,198
2020-03-11,183
2020-03-12,192
2020-03-13,216
2020-03-14,271
2020-03-15,294
2020-03-16,242
2020-03-17,250
2020-03-18,255
2020-03-19,258
2020-03-20,278
2020-03-21,323
2020-03-22,352
2020-03-23,295
2020-03-24,287
2020-03-25,283
2020-03-26,294
2020-03-27,289
2020-03-28,361
2020-03-29,382
2020-03-30,319
2020-03-31,330
2020-04-01,660
2020-04-02,926
2020-04-03,1082
2020-04-04,1060
2020-04-05,891
2020-04-06,718
2020-04-07,626
2020-04-08,564
2020-04-09,533
2020-04-10,550
2020-04-11,570
2020-04-12,565
2020-04-13,522
2020-04-14,448
2020-04-15,417
2020-04-16,403
2020-04-17,419
2020-04-18,463
2020-04-19,480
2020-04-20,370
2020-04-21,357
2020-04-22,355
2020-04-23,350
2020-04-24,357
2020-04-25,391
2020-04-26,412
2020-04-27,327
2020-04-28,317
2020-04-29,316
2020-04-30,327
2020-05-01,364
2020-05-02,374
2020-05-03,388
2020-05-04,310
2020-05-05,295
2020-05-06,288
2020-05-07,282
2020-05-08,308
2020-05-09,328
2020-05-10,359
2020-05-11,293
2020-05-12,292
2020-05-13,285
2020-05-14,271
2020-05-15,265
2020-05-16,310
2020-05-17,305
2020-05-18,248
2020-05-19,239
2020-05-20,235
2020-05-21,254
2020-05-22,274
2020-05-23,299
2020-05-24,314
2020-05-25,245
2020-05-26,231
2020-05-27,215
2020-05-28,218
2020-05-29,227
2020-05-30,266
2020-05-31,281
2020-06-01,236
2020-06-02,198
2020-06-03,209
2020-06-04,207
2020-06-05,219
2020-06-06,249
2020-06-07,266
2020-06-08,225
2020-06-09,209
2020-06-10,205
2020-06-11,214
2020-06-12,214
2020-06-13,229
2020-06-14,259
2020-06-15,209
2020-06-16,196
2020-06-17,180
2020-06-18,193
2020-06-19,205
2020-06-20,223
2020-06-21,244
2020-06-22,207
2020-06-23,196
2020-06-24,195
2020-06-25,196
2020-06-26,280
2020-06-27,379
2020-06-28,430
2020-06-29,374
2020-06-30,373
2020-07-01,363
2020-07-02,359
2020-07-03,389
2020-07-04,402
2020-07-05,441
2020-07-06,369
2020-07-07,359
2020-07-08,355
2020-07-09,358
2020-07-10,343
2020-07-11,351
2020-07-12,365
2020-07-13,286
2020-07-14,282
2020-07-15,267
2020-07-16,258
2020-07-17,245
2020-07-18,264
2020-07-19,284
2020-07-20,235
2020-07-21,232
2020-07-22,219
2020-07-23,221
2020-07-24,216
2020-07-25,240
2020-07-26,273
2020-07-27,225
2020-07-28,210
2020-07-29,209
2020-07-30,198
2020-07-31,204
2020-08-01,229
2020-08-02,270
2020-08-03,220
2020-08-04,213
2020-08-05,190
2020-08-06,191
2020-08-07,187
2020-08-08,208
2020-08-09,234
2020-08-10,202
2020-08-11,193
2020-08-12,189
