Time,Playercount
2018-12-17,43
2018-12-18,39
2018-12-19,45
2018-12-20,43
2018-12-21,53
2018-12-22,69
2018-12-23,80
2018-12-24,65
2018-12-25,71
2018-12-26,83
2018-12-27,78
2018-12-28,70
2018-12-29,81
2018-12-30,84
2018-12-31,80
2019-01-01,84
2019-01-02,67
2019-01-03,65
2019-01-04,65
2019-01-05,74
2019-01-06,81
2019-01-07,54
2019-01-08,46
2019-01-09,44
2019-01-10,49
2019-01-11,45
2019-01-12,71
2019-01-13,88
2019-01-14,62
2019-01-15,53
2019-01-16,53
2019-01-17,50
2019-01-18,50
2019-01-19,65
2019-01-20,75
2019-01-21,55
2019-01-22,45
2019-01-23,43
2019-01-24,45
2019-01-25,41
2019-01-26,49
2019-01-27,54
2019-01-28,35
2019-01-29,39
2019-01-30,36
2019-01-31,36
2019-02-01,39
2019-02-02,49
2019-02-03,52
2019-02-04,46
2019-02-05,40
2019-02-06,43
2019-02-07,45
2019-02-08,49
2019-02-09,59
2019-02-10,60
2019-02-11,47
2019-02-12,47
2019-02-13,47
2019-02-14,38
2019-02-15,39
2019-02-16,48
2019-02-17,46
2019-02-18,38
2019-02-19,34
2019-02-20,37
2019-02-21,37
2019-02-22,36
2019-02-23,48
2019-02-24,49
2019-02-25,37
2019-02-26,31
2019-02-27,33
2019-02-28,33
2019-03-01,36
2019-03-02,48
2019-03-03,53
2019-03-04,34
2019-03-05,30
2019-03-06,30
2019-03-07,29
2019-03-08,32
2019-03-09,43
2019-03-10,48
2019-03-11,29
2019-03-12,28
2019-03-13,28
2019-03-14,28
2019-03-15,31
2019-03-16,42
2019-03-17,47
2019-03-18,31
2019-03-19,30
2019-03-20,28
2019-03-21,28
2019-03-22,27
2019-03-23,40
2019-03-24,46
2019-03-25,29
2019-03-26,28
2019-03-27,26
2019-03-28,24
2019-03-29,28
2019-03-30,33
2019-03-31,39
2019-04-01,30
2019-04-02,24
2019-04-03,26
2019-04-04,26
2019-04-05,31
2019-04-06,46
2019-04-07,48
2019-04-08,31
2019-04-09,28
2019-04-10,29
2019-04-11,24
2019-04-12,26
2019-04-13,39
2019-04-14,42
2019-04-15,30
2019-04-16,33
2019-04-17,29
2019-04-18,30
2019-04-19,43
2019-04-20,37
2019-04-21,49
2019-04-22,36
2019-04-23,32
2019-04-24,29
2019-04-25,33
2019-04-26,66
2019-04-27,131
2019-04-28,144
2019-04-29,107
2019-04-30,113
2019-05-01,120
2019-05-02,92
2019-05-03,99
2019-05-04,126
2019-05-05,138
2019-05-06,99
2019-05-07,79
2019-05-08,78
2019-05-09,66
2019-05-10,69
2019-05-11,81
2019-05-12,85
2019-05-13,53
2019-05-14,48
2019-05-15,49
2019-05-16,44
2019-05-17,44
2019-05-18,59
2019-05-19,69
2019-05-20,46
2019-05-21,44
2019-05-22,38
2019-05-23,33
2019-05-24,35
2019-05-25,49
2019-05-26,49
2019-05-27,40
2019-05-28,39
2019-05-29,39
2019-05-30,39
2019-05-31,35
2019-06-01,38
2019-06-02,46
2019-06-03,33
2019-06-04,33
2019-06-05,33
2019-06-06,33
2019-06-07,39
2019-06-08,46
2019-06-09,49
2019-06-10,35
2019-06-11,31
2019-06-12,28
2019-06-13,30
2019-06-14,33
2019-06-15,40
2019-06-16,44
2019-06-17,31
2019-06-18,29
2019-06-19,25
2019-06-20,29
2019-06-21,33
2019-06-22,42
2019-06-23,42
2019-06-24,30
2019-06-25,28
2019-06-26,30
2019-06-27,34
2019-06-28,35
2019-06-29,48
2019-06-30,62
2019-07-01,48
2019-07-02,46
2019-07-03,45
2019-07-04,48
2019-07-05,52
2019-07-06,65
2019-07-07,67
2019-07-08,52
2019-07-09,54
2019-07-10,48
2019-07-11,46
2019-07-12,49
2019-07-13,55
2019-07-14,59
2019-07-15,45
2019-07-16,45
2019-07-17,42
2019-07-18,38
2019-07-19,38
2019-07-20,48
2019-07-21,55
2019-07-22,35
2019-07-23,35
2019-07-24,34
2019-07-25,35
2019-07-26,28
2019-07-27,37
2019-07-28,43
2019-07-29,34
2019-07-30,34
2019-07-31,30
2019-08-01,33
2019-08-02,26
2019-08-03,35
2019-08-04,41
2019-08-05,30
2019-08-06,29
2019-08-07,31
2019-08-08,29
2019-08-09,29
2019-08-10,44
2019-08-11,47
2019-08-12,40
2019-08-13,33
2019-08-14,30
2019-08-15,32
2019-08-16,35
2019-08-17,44
2019-08-18,49
2019-08-19,36
2019-08-20,29
2019-08-21,26
2019-08-22,29
2019-08-23,32
2019-08-24,41
2019-08-25,43
2019-08-26,35
2019-08-27,32
2019-08-28,31
2019-08-29,30
2019-08-30,34
2019-08-31,36
2019-09-01,43
2019-09-02,34
2019-09-03,27
2019-09-04,28
2019-09-05,27
2019-09-06,30
2019-09-07,39
2019-09-08,45
2019-09-09,36
2019-09-10,33
2019-09-11,34
2019-09-12,29
2019-09-13,29
2019-09-14,43
2019-09-15,43
2019-09-16,30
2019-09-17,30
2019-09-18,30
2019-09-19,23
2019-09-20,26
2019-09-21,40
2019-09-22,42
2019-09-23,31
2019-09-24,30
2019-09-25,29
2019-09-26,26
2019-09-27,31
2019-09-28,37
2019-09-29,41
2019-09-30,31
2019-10-01,30
2019-10-02,30
2019-10-03,32
2019-10-04,35
2019-10-05,39
2019-10-06,42
2019-10-07,30
2019-10-08,27
2019-10-09,29
2019-10-10,27
2019-10-11,31
2019-10-12,44
2019-10-13,50
2019-10-14,39
2019-10-15,32
2019-10-16,31
2019-10-17,27
2019-10-18,26
2019-10-19,36
2019-10-20,39
2019-10-21,29
2019-10-22,31
2019-10-23,27
2019-10-24,27
2019-10-25,28
2019-10-26,33
2019-10-27,39
2019-10-28,29
2019-10-29,41
2019-10-30,49
2019-10-31,65
2019-11-01,81
2019-11-02,87
2019-11-03,88
2019-11-04,62
2019-11-05,49
2019-11-06,52
2019-11-07,44
2019-11-08,39
2019-11-09,51
2019-11-10,55
2019-11-11,41
2019-11-12,38
2019-11-13,35
2019-11-14,32
2019-11-15,33
2019-11-16,43
2019-11-17,51
2019-11-18,35
2019-11-19,33
2019-11-20,31
2019-11-21,30
2019-11-22,33
2019-11-23,42
2019-11-24,48
2019-11-25,33
2019-11-26,29
2019-11-27,30
2019-11-28,40
2019-11-29,46
2019-11-30,61
2019-12-01,71
2019-12-02,44
2019-12-03,46
2019-12-04,51
2019-12-05,45
2019-12-06,42
2019-12-07,49
2019-12-08,52
2019-12-09,35
2019-12-10,39
2019-12-11,35
2019-12-12,34
2019-12-13,37
2019-12-14,45
2019-12-15,43
2019-12-16,33
2019-12-17,37
2019-12-18,34
2019-12-19,34
2019-12-20,38
2019-12-21,54
2019-12-22,67
2019-12-23,57
2019-12-24,56
2019-12-25,65
2019-12-26,62
2019-12-27,66
2019-12-28,73
2019-12-29,74
2019-12-30,75
2019-12-31,67
2020-01-01,66
2020-01-02,66
2020-01-03,65
2020-01-04,62
2020-01-05,66
2020-01-06,45
2020-01-07,41
2020-01-08,41
2020-01-09,39
2020-01-10,39
2020-01-11,46
2020-01-12,54
2020-01-13,35
2020-01-14,31
2020-01-15,31
2020-01-16,32
2020-01-17,34
2020-01-18,45
2020-01-19,49
2020-01-20,35
2020-01-21,35
2020-01-22,33
2020-01-23,37
2020-01-24,55
2020-01-25,67
2020-01-26,81
2020-01-27,75
2020-01-28,77
2020-01-29,69
2020-01-30,58
2020-01-31,55
2020-02-01,61
2020-02-02,70
2020-02-03,51
2020-02-04,42
2020-02-05,44
2020-02-06,41
2020-02-07,39
2020-02-08,56
2020-02-09,55
2020-02-10,45
2020-02-11,39
2020-02-12,64
2020-02-13,96
2020-02-14,97
2020-02-15,141
2020-02-16,158
2020-02-17,127
2020-02-18,103
2020-02-19,81
2020-02-20,72
2020-02-21,77
2020-02-22,85
2020-02-23,86
2020-02-24,65
2020-02-25,51
2020-02-26,45
2020-02-27,48
2020-02-28,46
2020-02-29,52
2020-03-01,57
2020-03-02,44
2020-03-03,40
2020-03-04,35
2020-03-05,36
2020-03-06,39
2020-03-07,49
2020-03-08,52
2020-03-09,35
2020-03-10,34
2020-03-11,29
2020-03-12,34
2020-03-13,35
2020-03-14,40
2020-03-15,46
2020-03-16,36
2020-03-17,40
2020-03-18,54
2020-03-19,59
2020-03-20,60
2020-03-21,78
2020-03-22,81
2020-03-23,65
2020-03-24,58
2020-03-25,56
2020-03-26,58
2020-03-27,50
2020-03-28,68
2020-03-29,71
2020-03-30,57
2020-03-31,55
2020-04-01,50
2020-04-02,59
2020-04-03,54
2020-04-04,76
2020-04-05,67
2020-04-06,51
2020-04-07,46
2020-04-08,47
2020-04-09,42
2020-04-10,52
2020-04-11,53
2020-04-12,55
2020-04-13,55
2020-04-14,45
2020-04-15,43
2020-04-16,40
2020-04-17,39
2020-04-18,45
2020-04-19,44
2020-04-20,34
2020-04-21,39
2020-04-22,41
2020-04-23,43
2020-04-24,43
2020-04-25,53
2020-04-26,54
2020-04-27,40
2020-04-28,39
2020-04-29,43
2020-04-30,46
2020-05-01,135
2020-05-02,213
2020-05-03,251
2020-05-04,217
2020-05-05,217
2020-05-06,212
2020-05-07,186
2020-05-08,156
2020-05-09,144
2020-05-10,141
2020-05-11,99
2020-05-12,90
2020-05-13,80
2020-05-14,68
2020-05-15,66
2020-05-16,83
2020-05-17,78
2020-05-18,61
2020-05-19,56
2020-05-20,54
2020-05-21,50
2020-05-22,58
2020-05-23,72
2020-05-24,67
2020-05-25,63
2020-05-26,55
2020-05-27,46
2020-05-28,41
2020-05-29,43
2020-05-30,49
2020-05-31,54
2020-06-01,48
2020-06-02,46
2020-06-03,42
2020-06-04,39
2020-06-05,35
2020-06-06,40
2020-06-07,51
2020-06-08,38
2020-06-09,41
2020-06-10,35
2020-06-11,36
2020-06-12,41
2020-06-13,46
2020-06-14,52
2020-06-15,42
2020-06-16,37
2020-06-17,35
2020-06-18,34
2020-06-19,36
2020-06-20,43
2020-06-21,43
2020-06-22,40
2020-06-23,39
2020-06-24,37
2020-06-25,40
2020-06-26,63
2020-06-27,104
2020-06-28,117
2020-06-29,96
2020-06-30,96
2020-07-01,94
2020-07-02,96
2020-07-03,96
2020-07-04,118
2020-07-05,128
2020-07-06,105
2020-07-07,100
2020-07-08,97
2020-07-09,95
2020-07-10,93
2020-07-11,102
2020-07-12,100
2020-07-13,75
2020-07-14,69
2020-07-15,58
2020-07-16,57
2020-07-17,54
2020-07-18,67
2020-07-19,68
2020-07-20,56
2020-07-21,58
2020-07-22,50
2020-07-23,53
2020-07-24,54
2020-07-25,56
2020-07-26,61
2020-07-27,50
2020-07-28,52
2020-07-29,49
2020-07-30,45
2020-07-31,46
2020-08-01,49
2020-08-02,54
2020-08-03,49
2020-08-04,47
2020-08-05,48
2020-08-06,43
2020-08-07,40
2020-08-08,45
2020-08-09,49
2020-08-10,43
2020-08-11,42
2020-08-12,36
