Time,Playercount
2020-03-31,10
2020-04-01,7
2020-04-02,8
2020-04-03,9
2020-04-04,37
2020-04-05,24
2020-04-06,31
2020-04-07,32
2020-04-08,35
2020-04-09,33
2020-04-10,28
2020-04-11,25
2020-04-12,25
2020-04-13,21
2020-04-14,15
2020-04-15,13
2020-04-16,11
2020-04-17,10
2020-04-18,11
2020-04-19,10
2020-04-20,6
2020-04-21,8
2020-04-22,7
2020-04-23,6
2020-04-24,7
2020-04-25,9
2020-04-26,9
2020-04-27,6
2020-04-28,6
2020-04-29,8
2020-04-30,10
2020-05-01,14
2020-05-02,18
2020-05-03,16
2020-05-04,16
2020-05-05,18
2020-05-06,19
2020-05-07,17
2020-05-08,15
2020-05-09,13
2020-05-10,14
2020-05-11,9
2020-05-12,12
2020-05-13,8
2020-05-14,8
2020-05-15,5
2020-05-16,8
2020-05-17,9
2020-05-18,8
2020-05-19,9
2020-05-20,8
2020-05-21,7
2020-05-22,7
2020-05-23,10
2020-05-24,6
2020-05-25,7
2020-05-26,9
2020-05-27,6
2020-05-28,7
2020-05-29,7
2020-05-30,9
2020-05-31,10
2020-06-01,7
2020-06-02,4
2020-06-03,4
2020-06-04,4
2020-06-05,5
2020-06-06,7
2020-06-07,7
2020-06-08,6
2020-06-09,5
2020-06-10,5
2020-06-11,3
2020-06-12,5
2020-06-13,8
2020-06-14,6
2020-06-15,4
2020-06-16,4
2020-06-17,3
2020-06-18,6
2020-06-19,6
2020-06-20,10
2020-06-21,17
2020-06-22,14
2020-06-23,13
2020-06-24,15
2020-06-25,18
2020-06-26,32
2020-06-27,34
2020-06-28,24
2020-06-29,25
2020-06-30,18
2020-07-01,20
2020-07-02,23
2020-07-03,23
2020-07-04,26
2020-07-05,25
2020-07-06,23
2020-07-07,21
2020-07-08,17
2020-07-09,18
2020-07-10,17
2020-07-11,12
2020-07-12,15
2020-07-13,14
2020-07-14,12
2020-07-15,13
2020-07-16,12
2020-07-17,15
2020-07-18,13
2020-07-19,13
2020-07-20,14
2020-07-21,12
2020-07-22,10
2020-07-23,10
2020-07-24,10
2020-07-25,11
2020-07-26,12
2020-07-27,11
2020-07-28,11
2020-07-29,10
2020-07-30,11
2020-07-31,10
2020-08-01,11
2020-08-02,11
2020-08-03,10
2020-08-04,22
2020-08-05,23
2020-08-06,27
2020-08-07,23
2020-08-08,23
2020-08-09,25
2020-08-10,28
2020-08-11,21
2020-08-12,16
