Time,Playercount
2018-04-04,64
2018-04-05,59
2018-04-06,71
2018-04-07,81
2018-04-08,94
2018-04-09,73
2018-04-10,67
2018-04-11,66
2018-04-12,64
2018-04-13,63
2018-04-14,78
2018-04-15,90
2018-04-16,69
2018-04-17,67
2018-04-18,63
2018-04-19,58
2018-04-20,63
2018-04-21,77
2018-04-22,83
2018-04-23,63
2018-04-24,56
2018-04-25,61
2018-04-26,61
2018-04-27,64
2018-04-28,76
2018-04-29,75
2018-04-30,64
2018-05-01,59
2018-05-02,60
2018-05-03,64
2018-05-04,61
2018-05-05,73
2018-05-06,77
2018-05-07,64
2018-05-08,58
2018-05-09,52
2018-05-10,54
2018-05-11,53
2018-05-12,61
2018-05-13,60
2018-05-14,47
2018-05-15,48
2018-05-16,45
2018-05-17,42
2018-05-18,48
2018-05-19,57
2018-05-20,53
2018-05-21,50
2018-05-22,46
2018-05-23,45
2018-05-24,43
2018-05-25,48
2018-05-26,50
2018-05-27,52
2018-05-28,52
2018-05-29,47
2018-05-30,43
2018-05-31,41
2018-06-01,44
2018-06-02,47
2018-06-03,51
2018-06-04,47
2018-06-05,42
2018-06-06,39
2018-06-07,42
2018-06-08,45
2018-06-09,54
2018-06-10,55
2018-06-11,45
2018-06-12,39
2018-06-13,36
2018-06-14,38
2018-06-15,37
2018-06-16,43
2018-06-17,46
2018-06-18,39
2018-06-19,37
2018-06-20,32
2018-06-21,35
2018-06-22,34
2018-06-23,39
2018-06-24,44
2018-06-25,40
2018-06-26,38
2018-06-27,35
2018-06-28,33
2018-06-29,34
2018-06-30,36
2018-07-01,37
2018-07-02,33
2018-07-03,31
2018-07-04,35
2018-07-05,31
2018-07-06,36
2018-07-07,39
2018-07-08,39
2018-07-09,35
2018-07-10,33
2018-07-11,27
2018-07-12,27
2018-07-13,26
2018-07-14,29
2018-07-15,26
2018-07-16,26
2018-07-17,27
2018-07-18,27
2018-07-19,25
2018-07-20,32
2018-07-21,33
2018-07-22,37
2018-07-23,31
2018-07-24,27
2018-07-25,27
2018-07-26,28
2018-07-27,37
2018-07-28,44
2018-07-29,44
2018-07-30,38
2018-07-31,32
2018-08-01,29
2018-08-02,30
2018-08-03,30
2018-08-04,29
2018-08-05,32
2018-08-06,27
2018-08-07,23
2018-08-08,23
2018-08-09,27
2018-08-10,30
2018-08-11,36
2018-08-12,39
2018-08-13,29
2018-08-14,25
2018-08-15,24
2018-08-16,70
2018-08-17,174
2018-08-18,184
2018-08-19,202
2018-08-20,171
2018-08-21,171
2018-08-22,159
2018-08-23,159
2018-08-24,161
2018-08-25,176
2018-08-26,186
2018-08-27,146
2018-08-28,144
2018-08-29,148
2018-08-30,149
2018-08-31,144
2018-09-01,161
2018-09-02,162
2018-09-03,152
2018-09-04,128
2018-09-05,117
2018-09-06,122
2018-09-07,131
2018-09-08,158
2018-09-09,175
2018-09-10,142
2018-09-11,223
2018-09-12,376
2018-09-13,399
2018-09-14,449
2018-09-15,552
2018-09-16,591
2018-09-17,478
2018-09-18,445
2018-09-19,457
2018-09-20,424
2018-09-21,447
2018-09-22,563
2018-09-23,612
2018-09-24,467
2018-09-25,443
2018-09-26,428
2018-09-27,379
2018-09-28,409
2018-09-29,494
2018-09-30,523
2018-10-01,413
2018-10-02,423
2018-10-03,407
2018-10-04,387
2018-10-05,394
2018-10-06,476
2018-10-07,515
2018-10-08,414
2018-10-09,366
2018-10-10,352
2018-10-11,351
2018-10-12,344
2018-10-13,404
2018-10-14,435
2018-10-15,333
2018-10-16,298
2018-10-17,315
2018-10-18,310
2018-10-19,314
2018-10-20,376
2018-10-21,385
2018-10-22,299
2018-10-23,272
2018-10-24,276
2018-10-25,283
2018-10-26,269
2018-10-27,317
2018-10-28,337
2018-10-29,257
2018-10-30,240
2018-10-31,233
2018-11-01,238
2018-11-02,229
2018-11-03,273
2018-11-04,285
2018-11-05,217
2018-11-06,203
2018-11-07,205
2018-11-08,202
2018-11-09,205
2018-11-10,250
2018-11-11,267
2018-11-12,215
2018-11-13,189
2018-11-14,167
2018-11-15,162
2018-11-16,169
2018-11-17,219
2018-11-18,231
2018-11-19,175
2018-11-20,167
2018-11-21,173
2018-11-22,182
2018-11-23,185
2018-11-24,217
2018-11-25,225
2018-11-26,177
2018-11-27,164
2018-11-28,166
2018-11-29,159
2018-11-30,164
2018-12-01,195
2018-12-02,210
2018-12-03,157
2018-12-04,157
2018-12-05,156
2018-12-06,161
2018-12-07,160
2018-12-08,180
2018-12-09,173
2018-12-10,143
2018-12-11,131
2018-12-12,121
2018-12-13,128
2018-12-14,132
2018-12-15,159
2018-12-16,171
2018-12-17,132
2018-12-18,135
2018-12-19,130
2018-12-20,122
2018-12-21,125
2018-12-22,141
2018-12-23,146
2018-12-24,130
2018-12-25,128
2018-12-26,133
2018-12-27,141
2018-12-28,142
2018-12-29,155
2018-12-30,158
2018-12-31,145
2019-01-01,161
2019-01-02,142
2019-01-03,134
2019-01-04,138
2019-01-05,159
2019-01-06,174
2019-01-07,138
2019-01-08,126
2019-01-09,122
2019-01-10,128
2019-01-11,132
2019-01-12,166
2019-01-13,179
2019-01-14,134
2019-01-15,147
2019-01-16,154
2019-01-17,150
2019-01-18,162
2019-01-19,194
2019-01-20,203
2019-01-21,158
2019-01-22,144
2019-01-23,134
2019-01-24,135
2019-01-25,136
2019-01-26,161
2019-01-27,167
2019-01-28,126
2019-01-29,116
2019-01-30,113
2019-01-31,125
2019-02-01,122
2019-02-02,143
2019-02-03,159
2019-02-04,125
2019-02-05,120
2019-02-06,120
2019-02-07,117
2019-02-08,109
2019-02-09,150
2019-02-10,155
2019-02-11,117
2019-02-12,113
2019-02-13,108
2019-02-14,108
2019-02-15,102
2019-02-16,126
2019-02-17,133
2019-02-18,108
2019-02-19,99
2019-02-20,104
2019-02-21,187
2019-02-22,667
2019-02-23,836
2019-02-24,692
2019-02-25,234
2019-02-26,205
2019-02-27,194
2019-02-28,178
2019-03-01,185
2019-03-02,233
2019-03-03,243
2019-03-04,190
2019-03-05,165
2019-03-06,174
2019-03-07,170
2019-03-08,170
2019-03-09,197
2019-03-10,212
2019-03-11,149
2019-03-12,158
2019-03-13,163
2019-03-14,154
2019-03-15,166
2019-03-16,189
2019-03-17,193
2019-03-18,145
2019-03-19,132
2019-03-20,120
2019-03-21,138
2019-03-22,145
2019-03-23,167
2019-03-24,181
2019-03-25,128
2019-03-26,125
2019-03-27,125
2019-03-28,132
2019-03-29,133
2019-03-30,164
2019-03-31,177
2019-04-01,129
2019-04-02,120
2019-04-03,126
2019-04-04,129
2019-04-05,127
2019-04-06,153
2019-04-07,165
2019-04-08,130
2019-04-09,122
2019-04-10,135
2019-04-11,139
2019-04-12,138
2019-04-13,165
2019-04-14,161
2019-04-15,122
2019-04-16,113
2019-04-17,107
2019-04-18,110
2019-04-19,129
2019-04-20,125
2019-04-21,148
2019-04-22,142
2019-04-23,120
2019-04-24,127
2019-04-25,124
2019-04-26,128
2019-04-27,160
2019-04-28,163
2019-04-29,126
2019-04-30,117
2019-05-01,130
2019-05-02,113
2019-05-03,123
2019-05-04,148
2019-05-05,151
2019-05-06,121
2019-05-07,119
2019-05-08,121
2019-05-09,109
2019-05-10,121
2019-05-11,129
2019-05-12,135
2019-05-13,109
2019-05-14,113
2019-05-15,104
2019-05-16,102
2019-05-17,106
2019-05-18,127
2019-05-19,143
2019-05-20,106
2019-05-21,99
2019-05-22,100
2019-05-23,99
2019-05-24,105
2019-05-25,122
2019-05-26,124
2019-05-27,117
2019-05-28,96
2019-05-29,99
2019-05-30,102
2019-05-31,100
2019-06-01,115
2019-06-02,122
2019-06-03,97
2019-06-04,99
2019-06-05,95
2019-06-06,92
2019-06-07,95
2019-06-08,106
2019-06-09,114
2019-06-10,98
2019-06-11,86
2019-06-12,84
2019-06-13,87
2019-06-14,96
2019-06-15,111
2019-06-16,110
2019-06-17,91
2019-06-18,91
2019-06-19,82
2019-06-20,89
2019-06-21,86
2019-06-22,110
2019-06-23,112
2019-06-24,90
2019-06-25,82
2019-06-26,86
2019-06-27,82
2019-06-28,84
2019-06-29,105
2019-06-30,114
2019-07-01,92
2019-07-02,91
2019-07-03,90
2019-07-04,93
2019-07-05,89
2019-07-06,108
2019-07-07,119
2019-07-08,91
2019-07-09,88
2019-07-10,82
2019-07-11,86
2019-07-12,91
2019-07-13,102
2019-07-14,103
2019-07-15,89
2019-07-16,101
2019-07-17,140
2019-07-18,135
2019-07-19,130
2019-07-20,162
2019-07-21,172
2019-07-22,137
2019-07-23,116
2019-07-24,121
2019-07-25,136
2019-07-26,124
2019-07-27,157
2019-07-28,173
2019-07-29,134
2019-07-30,133
2019-07-31,131
2019-08-01,131
2019-08-02,132
2019-08-03,164
2019-08-04,170
2019-08-05,148
2019-08-06,143
2019-08-07,147
2019-08-08,144
2019-08-09,138
2019-08-10,162
2019-08-11,182
2019-08-12,147
2019-08-13,135
2019-08-14,104
2019-08-15,135
2019-08-16,138
2019-08-17,156
2019-08-18,156
2019-08-19,130
2019-08-20,123
2019-08-21,121
2019-08-22,119
2019-08-23,122
2019-08-24,137
2019-08-25,146
2019-08-26,114
2019-08-27,99
2019-08-28,102
2019-08-29,97
2019-08-30,105
2019-08-31,118
2019-09-01,121
2019-09-02,115
2019-09-03,92
2019-09-04,90
2019-09-05,89
2019-09-06,90
2019-09-07,111
2019-09-08,121
2019-09-09,97
2019-09-10,88
2019-09-11,84
2019-09-12,83
2019-09-13,90
2019-09-14,106
2019-09-15,114
2019-09-16,88
2019-09-17,83
2019-09-18,90
2019-09-19,89
2019-09-20,90
2019-09-21,99
2019-09-22,115
2019-09-23,88
2019-09-24,82
2019-09-25,83
2019-09-26,81
2019-09-27,90
2019-09-28,97
2019-09-29,104
2019-09-30,85
2019-10-01,79
2019-10-02,75
2019-10-03,84
2019-10-04,82
2019-10-05,99
2019-10-06,110
2019-10-07,88
2019-10-08,74
2019-10-09,78
2019-10-10,76
2019-10-11,75
2019-10-12,88
2019-10-13,100
2019-10-14,84
2019-10-15,81
2019-10-16,81
2019-10-17,78
2019-10-18,80
2019-10-19,95
2019-10-20,97
2019-10-21,80
2019-10-22,80
2019-10-23,89
2019-10-24,95
2019-10-25,97
2019-10-26,110
2019-10-27,114
2019-10-28,87
2019-10-29,100
2019-10-30,97
2019-10-31,95
2019-11-01,111
2019-11-02,125
2019-11-03,123
2019-11-04,103
2019-11-05,100
2019-11-06,90
2019-11-07,92
2019-11-08,93
2019-11-09,116
2019-11-10,120
2019-11-11,101
2019-11-12,88
2019-11-13,85
2019-11-14,80
2019-11-15,85
2019-11-16,107
2019-11-17,118
2019-11-18,95
2019-11-19,81
2019-11-20,87
2019-11-21,86
2019-11-22,97
2019-11-23,120
2019-11-24,122
2019-11-25,104
2019-11-26,134
2019-11-27,132
2019-11-28,144
2019-11-29,140
2019-11-30,169
2019-12-01,175
2019-12-02,135
2019-12-03,126
2019-12-04,119
2019-12-05,119
2019-12-06,120
2019-12-07,137
2019-12-08,154
2019-12-09,127
2019-12-10,115
2019-12-11,101
2019-12-12,106
2019-12-13,111
2019-12-14,126
2019-12-15,132
2019-12-16,107
2019-12-17,102
2019-12-18,105
2019-12-19,112
2019-12-20,109
2019-12-21,122
2019-12-22,133
2019-12-23,119
2019-12-24,113
2019-12-25,113
2019-12-26,117
2019-12-27,116
2019-12-28,120
2019-12-29,141
2019-12-30,135
2019-12-31,118
2020-01-01,134
2020-01-02,130
2020-01-03,132
2020-01-04,142
2020-01-05,146
2020-01-06,118
2020-01-07,112
2020-01-08,107
2020-01-09,100
2020-01-10,104
2020-01-11,120
2020-01-12,131
2020-01-13,104
2020-01-14,100
2020-01-15,94
2020-01-16,97
2020-01-17,106
2020-01-18,131
2020-01-19,126
2020-01-20,115
2020-01-21,95
2020-01-22,103
2020-01-23,92
2020-01-24,107
2020-01-25,126
2020-01-26,144
2020-01-27,110
2020-01-28,98
2020-01-29,98
2020-01-30,99
2020-01-31,99
2020-02-01,118
2020-02-02,125
2020-02-03,95
2020-02-04,97
2020-02-05,90
2020-02-06,90
2020-02-07,102
2020-02-08,137
2020-02-09,132
2020-02-10,105
2020-02-11,106
2020-02-12,100
2020-02-13,108
2020-02-14,106
2020-02-15,121
2020-02-16,117
2020-02-17,101
2020-02-18,90
2020-02-19,91
2020-02-20,100
2020-02-21,103
2020-02-22,118
2020-02-23,122
2020-02-24,94
2020-02-25,86
2020-02-26,93
2020-02-27,93
2020-02-28,102
2020-02-29,129
2020-03-01,130
2020-03-02,107
2020-03-03,103
2020-03-04,101
2020-03-05,94
2020-03-06,101
2020-03-07,117
2020-03-08,118
2020-03-09,93
2020-03-10,88
2020-03-11,87
2020-03-12,90
2020-03-13,95
2020-03-14,102
2020-03-15,101
2020-03-16,86
2020-03-17,89
2020-03-18,90
2020-03-19,96
2020-03-20,96
2020-03-21,115
2020-03-22,117
2020-03-23,100
2020-03-24,94
2020-03-25,99
2020-03-26,95
2020-03-27,93
2020-03-28,116
2020-03-29,113
2020-03-30,92
2020-03-31,93
2020-04-01,88
2020-04-02,89
2020-04-03,97
2020-04-04,107
2020-04-05,109
2020-04-06,92
2020-04-07,85
2020-04-08,89
2020-04-09,84
2020-04-10,89
2020-04-11,86
2020-04-12,94
2020-04-13,86
2020-04-14,77
2020-04-15,78
2020-04-16,78
2020-04-17,82
2020-04-18,94
2020-04-19,95
2020-04-20,86
2020-04-21,92
2020-04-22,128
2020-04-23,120
2020-04-24,133
2020-04-25,165
2020-04-26,172
2020-04-27,140
2020-04-28,155
2020-04-29,150
2020-04-30,149
2020-05-01,147
2020-05-02,173
2020-05-03,177
2020-05-04,155
2020-05-05,153
2020-05-06,152
2020-05-07,146
2020-05-08,148
2020-05-09,160
2020-05-10,160
2020-05-11,146
2020-05-12,136
2020-05-13,130
2020-05-14,117
2020-05-15,128
2020-05-16,139
2020-05-17,140
2020-05-18,123
2020-05-19,124
2020-05-20,121
2020-05-21,135
2020-05-22,139
2020-05-23,146
2020-05-24,147
2020-05-25,138
2020-05-26,127
2020-05-27,128
2020-05-28,115
2020-05-29,122
2020-05-30,148
2020-05-31,152
2020-06-01,136
2020-06-02,129
2020-06-03,132
2020-06-04,130
2020-06-05,110
2020-06-06,117
2020-06-07,126
2020-06-08,105
2020-06-09,105
2020-06-10,103
2020-06-11,110
2020-06-12,103
2020-06-13,137
2020-06-14,129
2020-06-15,113
2020-06-16,101
2020-06-17,87
2020-06-18,102
2020-06-19,104
2020-06-20,97
2020-06-21,91
2020-06-22,85
2020-06-23,85
2020-06-24,82
2020-06-25,81
2020-06-26,77
2020-06-27,91
2020-06-28,101
2020-06-29,86
2020-06-30,85
2020-07-01,87
2020-07-02,84
2020-07-03,118
2020-07-04,171
2020-07-05,175
2020-07-06,144
2020-07-07,132
2020-07-08,126
2020-07-09,123
2020-07-10,129
2020-07-11,149
2020-07-12,151
2020-07-13,134
2020-07-14,128
2020-07-15,125
2020-07-16,122
2020-07-17,120
2020-07-18,138
2020-07-19,145
2020-07-20,119
2020-07-21,114
2020-07-22,108
2020-07-23,104
2020-07-24,113
2020-07-25,135
2020-07-26,139
2020-07-27,128
2020-07-28,122
2020-07-29,117
2020-07-30,119
2020-07-31,120
2020-08-01,146
2020-08-02,168
2020-08-03,145
2020-08-04,123
2020-08-05,120
2020-08-06,131
2020-08-07,161
2020-08-08,159
2020-08-09,166
2020-08-10,146
2020-08-11,125
2020-08-12,136
