Time,Playercount
2019-10-08,135
2019-10-09,141
2019-10-10,130
2019-10-11,140
2019-10-12,177
2019-10-13,178
2019-10-14,141
2019-10-15,129
2019-10-16,139
2019-10-17,137
2019-10-18,158
2019-10-19,212
2019-10-20,248
2019-10-21,193
2019-10-22,176
2019-10-23,173
2019-10-24,171
2019-10-25,170
2019-10-26,197
2019-10-27,205
2019-10-28,138
2019-10-29,138
2019-10-30,135
2019-10-31,137
2019-11-01,157
2019-11-02,188
2019-11-03,203
2019-11-04,152
2019-11-05,142
2019-11-06,131
2019-11-07,132
2019-11-08,139
2019-11-09,183
2019-11-10,185
2019-11-11,153
2019-11-12,149
2019-11-13,147
2019-11-14,143
2019-11-15,139
2019-11-16,182
2019-11-17,201
2019-11-18,147
2019-11-19,143
2019-11-20,151
2019-11-21,128
2019-11-22,137
2019-11-23,171
2019-11-24,193
2019-11-25,146
2019-11-26,145
2019-11-27,152
2019-11-28,161
2019-11-29,181
2019-11-30,224
2019-12-01,251
2019-12-02,219
2019-12-03,246
2019-12-04,222
2019-12-05,205
2019-12-06,200
2019-12-07,239
2019-12-08,250
2019-12-09,193
2019-12-10,183
2019-12-11,178
2019-12-12,159
2019-12-13,158
2019-12-14,188
2019-12-15,217
2019-12-16,173
2019-12-17,169
2019-12-18,174
2019-12-19,169
2019-12-20,180
2019-12-21,215
2019-12-22,216
2019-12-23,188
2019-12-24,167
2019-12-25,171
2019-12-26,180
2019-12-27,181
2019-12-28,189
2019-12-29,206
2019-12-30,187
2019-12-31,180
2020-01-01,213
2020-01-02,195
2020-01-03,189
2020-01-04,212
2020-01-05,213
2020-01-06,177
2020-01-07,147
2020-01-08,146
2020-01-09,137
2020-01-10,139
2020-01-11,188
2020-01-12,198
2020-01-13,148
2020-01-14,144
2020-01-15,144
2020-01-16,150
2020-01-17,148
2020-01-18,181
2020-01-19,205
2020-01-20,152
2020-01-21,152
2020-01-22,147
2020-01-23,141
2020-01-24,154
2020-01-25,184
2020-01-26,220
2020-01-27,171
2020-01-28,164
2020-01-29,164
2020-01-30,156
2020-01-31,155
2020-02-01,188
2020-02-02,208
2020-02-03,154
2020-02-04,147
2020-02-05,131
2020-02-06,141
2020-02-07,142
2020-02-08,176
2020-02-09,197
2020-02-10,156
2020-02-11,139
2020-02-12,137
2020-02-13,132
2020-02-14,124
2020-02-15,167
2020-02-16,189
2020-02-17,140
2020-02-18,144
2020-02-19,132
2020-02-20,144
2020-02-21,152
2020-02-22,197
2020-02-23,206
2020-02-24,168
2020-02-25,152
2020-02-26,154
2020-02-27,158
2020-02-28,147
2020-02-29,185
2020-03-01,198
2020-03-02,154
2020-03-03,149
2020-03-04,151
2020-03-05,148
2020-03-06,170
2020-03-07,204
2020-03-08,240
2020-03-09,182
2020-03-10,177
2020-03-11,169
2020-03-12,173
2020-03-13,184
2020-03-14,219
2020-03-15,239
2020-03-16,194
2020-03-17,190
2020-03-18,196
2020-03-19,203
2020-03-20,232
2020-03-21,291
2020-03-22,314
2020-03-23,260
2020-03-24,261
2020-03-25,256
2020-03-26,258
2020-03-27,268
2020-03-28,304
2020-03-29,317
2020-03-30,269
2020-03-31,250
2020-04-01,224
2020-04-02,238
2020-04-03,241
2020-04-04,276
2020-04-05,265
2020-04-06,217
2020-04-07,217
2020-04-08,221
2020-04-09,226
2020-04-10,245
2020-04-11,253
2020-04-12,267
2020-04-13,258
2020-04-14,217
2020-04-15,207
2020-04-16,210
2020-04-17,208
2020-04-18,237
2020-04-19,234
2020-04-20,200
2020-04-21,190
2020-04-22,191
2020-04-23,190
2020-04-24,177
2020-04-25,208
2020-04-26,216
2020-04-27,175
2020-04-28,180
2020-04-29,175
2020-04-30,170
2020-05-01,196
2020-05-02,214
2020-05-03,223
2020-05-04,180
2020-05-05,180
2020-05-06,177
2020-05-07,178
2020-05-08,189
2020-05-09,193
2020-05-10,215
2020-05-11,170
2020-05-12,162
2020-05-13,156
2020-05-14,160
2020-05-15,152
2020-05-16,189
2020-05-17,189
2020-05-18,151
2020-05-19,159
2020-05-20,147
2020-05-21,157
2020-05-22,148
2020-05-23,156
2020-05-24,147
2020-05-25,140
2020-05-26,140
2020-05-27,129
2020-05-28,136
2020-05-29,179
2020-05-30,234
2020-05-31,273
2020-06-01,261
2020-06-02,218
2020-06-03,202
2020-06-04,198
2020-06-05,212
2020-06-06,229
2020-06-07,245
2020-06-08,213
2020-06-09,205
2020-06-10,200
2020-06-11,201
2020-06-12,205
2020-06-13,231
2020-06-14,244
2020-06-15,190
2020-06-16,188
2020-06-17,178
2020-06-18,175
2020-06-19,180
2020-06-20,215
2020-06-21,211
2020-06-22,174
2020-06-23,174
2020-06-24,172
2020-06-25,176
2020-06-26,198
2020-06-27,230
2020-06-28,248
2020-06-29,223
2020-06-30,217
2020-07-01,232
2020-07-02,229
2020-07-03,229
2020-07-04,243
2020-07-05,270
2020-07-06,264
2020-07-07,247
2020-07-08,241
2020-07-09,224
2020-07-10,219
2020-07-11,247
2020-07-12,278
2020-07-13,225
2020-07-14,220
2020-07-15,203
2020-07-16,217
2020-07-17,210
2020-07-18,225
2020-07-19,244
2020-07-20,196
2020-07-21,187
2020-07-22,177
2020-07-23,184
2020-07-24,184
2020-07-25,210
2020-07-26,229
2020-07-27,200
2020-07-28,197
2020-07-29,180
2020-07-30,186
2020-07-31,178
2020-08-01,204
2020-08-02,207
2020-08-03,179
2020-08-04,177
2020-08-05,172
2020-08-06,168
2020-08-07,175
2020-08-08,184
2020-08-09,193
2020-08-10,171
2020-08-11,158
2020-08-12,159
