Time,Playercount
2018-04-14,7
2018-04-15,7
2018-04-16,5
2018-04-17,11
2018-04-18,4
2018-04-19,5
2018-04-20,5
2018-04-21,8
2018-04-22,7
2018-04-23,4
2018-04-24,5
2018-04-25,5
2018-04-26,5
2018-04-27,3
2018-04-28,5
2018-04-29,7
2018-04-30,9
2018-05-01,21
2018-05-02,12
2018-05-03,14
2018-05-04,17
2018-05-05,19
2018-05-06,17
2018-05-07,14
2018-05-08,9
2018-05-09,9
2018-05-10,7
2018-05-11,7
2018-05-12,9
2018-05-13,14
2018-05-14,8
2018-05-15,6
2018-05-16,8
2018-05-17,7
2018-05-18,8
2018-05-19,12
2018-05-20,15
2018-05-21,511
2018-05-22,2485
2018-05-23,1003
2018-05-24,439
2018-05-25,621
2018-05-26,320
2018-05-27,309
2018-05-28,659
2018-05-29,959
2018-05-30,565
2018-05-31,637
2018-06-01,932
2018-06-02,375
2018-06-03,349
2018-06-04,1198
2018-06-05,241
2018-06-06,134
2018-06-07,107
2018-06-08,214
2018-06-09,340
2018-06-10,587
2018-06-11,198
2018-06-12,306
2018-06-13,299
2018-06-14,1535
2018-06-15,623
2018-06-16,192
2018-06-17,261
2018-06-18,204
2018-06-19,373
2018-06-20,110
2018-06-21,77
2018-06-22,181
2018-06-23,81
2018-06-24,80
2018-06-25,71
2018-06-26,127
2018-06-27,172
2018-06-28,162
2018-06-29,51
2018-06-30,56
2018-07-01,103
2018-07-02,118
2018-07-03,87
2018-07-04,119
2018-07-05,245
2018-07-06,216
2018-07-07,171
2018-07-08,391
2018-07-09,174
2018-07-10,39
2018-07-11,39
2018-07-12,92
2018-07-13,145
2018-07-14,229
2018-07-15,216
2018-07-16,123
2018-07-17,48
2018-07-18,135
2018-07-19,146
2018-07-20,32
2018-07-21,40
2018-07-22,259
2018-07-23,342
2018-07-24,131
2018-07-25,324
2018-07-26,149
2018-07-27,64
2018-07-28,98
2018-07-29,94
2018-07-30,36
2018-07-31,17
2018-08-01,58
2018-08-02,46
2018-08-03,69
2018-08-04,82
2018-08-05,275
2018-08-06,88
2018-08-07,51
2018-08-08,122
2018-08-09,423
2018-08-10,283
2018-08-11,140
2018-08-12,228
2018-08-13,187
2018-08-14,153
2018-08-15,169
2018-08-16,83
2018-08-17,28
2018-08-18,29
2018-08-19,20
2018-08-20,18
2018-08-21,34
2018-08-22,17
2018-08-23,17
2018-08-24,16
2018-08-25,17
2018-08-26,17
2018-08-27,19
2018-08-28,23
2018-08-29,13
2018-08-30,14
2018-08-31,13
2018-09-01,16
2018-09-02,24
2018-09-03,19
2018-09-04,12
2018-09-05,13
2018-09-06,12
2018-09-07,16
2018-09-08,13
2018-09-09,18
2018-09-10,19
2018-09-11,15
2018-09-12,11
2018-09-13,12
2018-09-14,43
2018-09-15,17
2018-09-16,34
2018-09-17,11
2018-09-18,11
2018-09-19,15
2018-09-20,13
2018-09-21,19
2018-09-22,29
2018-09-23,17
2018-09-24,14
2018-09-25,16
2018-09-26,10
2018-09-27,12
2018-09-28,10
2018-09-29,13
2018-09-30,16
2018-10-01,11
2018-10-02,12
2018-10-03,10
2018-10-04,12
2018-10-05,13
2018-10-06,15
2018-10-07,17
2018-10-08,20
2018-10-09,27
2018-10-10,21
2018-10-11,15
2018-10-12,18
2018-10-13,26
2018-10-14,25
2018-10-15,15
2018-10-16,13
2018-10-17,18
2018-10-18,13
2018-10-19,12
2018-10-20,25
2018-10-21,17
2018-10-22,15
2018-10-23,28
2018-10-24,10
2018-10-25,11
2018-10-26,14
2018-10-27,16
2018-10-28,21
2018-10-29,23
2018-10-30,17
2018-10-31,14
2018-11-01,18
2018-11-02,17
2018-11-03,18
2018-11-04,20
2018-11-05,16
2018-11-06,14
2018-11-07,14
2018-11-08,11
2018-11-09,13
2018-11-10,11
2018-11-11,14
2018-11-12,17
2018-11-13,12
2018-11-14,11
2018-11-15,12
2018-11-16,11
2018-11-17,18
2018-11-18,15
2018-11-19,12
2018-11-20,9
2018-11-21,11
2018-11-22,14
2018-11-23,18
2018-11-24,21
2018-11-25,14
2018-11-26,14
2018-11-27,11
2018-11-28,14
2018-11-29,11
2018-11-30,12
2018-12-01,17
2018-12-02,17
2018-12-03,13
2018-12-04,12
2018-12-05,10
2018-12-06,13
2018-12-07,9
2018-12-08,11
2018-12-09,12
2018-12-10,10
2018-12-11,10
2018-12-12,11
2018-12-13,12
2018-12-14,17
2018-12-15,19
2018-12-16,18
2018-12-17,14
2018-12-18,11
2018-12-19,12
2018-12-20,13
2018-12-21,18
2018-12-22,22
2018-12-23,23
2018-12-24,20
2018-12-25,21
2018-12-26,17
2018-12-27,18
2018-12-28,17
2018-12-29,26
2018-12-30,21
2018-12-31,18
2019-01-01,19
2019-01-02,18
2019-01-03,16
2019-01-04,18
2019-01-05,17
2019-01-06,14
2019-01-07,12
2019-01-08,12
2019-01-09,8
2019-01-10,10
2019-01-11,9
2019-01-12,12
2019-01-13,10
2019-01-14,9
2019-01-15,9
2019-01-16,9
2019-01-17,9
2019-01-18,8
2019-01-19,10
2019-01-20,9
2019-01-21,10
2019-01-22,10
2019-01-23,9
2019-01-24,12
2019-01-25,9
2019-01-26,10
2019-01-27,11
2019-01-28,9
2019-01-29,7
2019-01-30,9
2019-01-31,10
2019-02-01,10
2019-02-02,11
2019-02-03,11
2019-02-04,8
2019-02-05,8
2019-02-06,10
2019-02-07,11
2019-02-08,10
2019-02-09,14
2019-02-10,14
2019-02-11,9
2019-02-12,32
2019-02-13,69
2019-02-14,77
2019-02-15,70
2019-02-16,74
2019-02-17,76
2019-02-18,55
2019-02-19,39
2019-02-20,30
2019-02-21,26
2019-02-22,26
2019-02-23,35
2019-02-24,28
2019-02-25,22
2019-02-26,19
2019-02-27,17
2019-02-28,15
2019-03-01,18
2019-03-02,20
2019-03-03,22
2019-03-04,12
2019-03-05,13
2019-03-06,13
2019-03-07,16
2019-03-08,15
2019-03-09,18
2019-03-10,15
2019-03-11,13
2019-03-12,11
2019-03-13,12
2019-03-14,11
2019-03-15,11
2019-03-16,14
2019-03-17,14
2019-03-18,13
2019-03-19,11
2019-03-20,14
2019-03-21,35
2019-03-22,20
2019-03-23,14
2019-03-24,13
2019-03-25,11
2019-03-26,13
2019-03-27,13
2019-03-28,12
2019-03-29,12
2019-03-30,15
2019-03-31,14
2019-04-01,12
2019-04-02,10
2019-04-03,11
2019-04-04,10
2019-04-05,10
2019-04-06,13
2019-04-07,11
2019-04-08,9
2019-04-09,8
2019-04-10,9
2019-04-11,13
2019-04-12,11
2019-04-13,14
2019-04-14,12
2019-04-15,10
2019-04-16,8
2019-04-17,8
2019-04-18,9
2019-04-19,8
2019-04-20,7
2019-04-21,11
2019-04-22,7
2019-04-23,8
2019-04-24,8
2019-04-25,7
2019-04-26,10
2019-04-27,11
2019-04-28,12
2019-04-29,7
2019-04-30,13
2019-05-01,15
2019-05-02,15
2019-05-03,17
2019-05-04,16
2019-05-05,15
2019-05-06,11
2019-05-07,12
2019-05-08,11
2019-05-09,11
2019-05-10,11
2019-05-11,14
2019-05-12,11
2019-05-13,9
2019-05-14,7
2019-05-15,9
2019-05-16,7
2019-05-17,9
2019-05-18,17
2019-05-19,10
2019-05-20,8
2019-05-21,7
2019-05-22,6
2019-05-23,8
2019-05-24,9
2019-05-25,16
2019-05-26,18
2019-05-27,20
2019-05-28,19
2019-05-29,10
2019-05-30,9
2019-05-31,12
2019-06-01,10
2019-06-02,9
2019-06-03,8
2019-06-04,6
2019-06-05,12
2019-06-06,16
2019-06-07,14
2019-06-08,16
2019-06-09,13
2019-06-10,12
2019-06-11,13
2019-06-12,10
2019-06-13,10
2019-06-14,13
2019-06-15,15
2019-06-16,15
2019-06-17,13
2019-06-18,35
2019-06-19,44
2019-06-20,41
2019-06-21,34
2019-06-22,33
2019-06-23,28
2019-06-24,26
2019-06-25,20
2019-06-26,31
2019-06-27,38
2019-06-28,33
2019-06-29,28
2019-06-30,29
2019-07-01,21
2019-07-02,21
2019-07-03,20
2019-07-04,20
2019-07-05,15
2019-07-06,16
2019-07-07,19
2019-07-08,13
2019-07-09,12
2019-07-10,10
2019-07-11,9
2019-07-12,10
2019-07-13,11
2019-07-14,10
2019-07-15,10
2019-07-16,10
2019-07-17,10
2019-07-18,7
2019-07-19,8
2019-07-20,7
2019-07-21,15
2019-07-22,6
2019-07-23,6
2019-07-24,5
2019-07-25,7
2019-07-26,6
2019-07-27,6
2019-07-28,9
2019-07-29,9
2019-07-30,7
2019-07-31,10
2019-08-01,6
2019-08-02,6
2019-08-03,7
2019-08-04,7
2019-08-05,6
2019-08-06,13
2019-08-07,9
2019-08-08,8
2019-08-09,7
2019-08-10,12
2019-08-11,10
2019-08-12,9
2019-08-13,8
2019-08-14,6
2019-08-15,5
2019-08-16,7
2019-08-17,9
2019-08-18,8
2019-08-19,5
2019-08-20,5
2019-08-21,5
2019-08-22,5
2019-08-23,5
2019-08-24,7
2019-08-25,6
2019-08-26,6
2019-08-27,6
2019-08-28,5
2019-08-29,5
2019-08-30,6
2019-08-31,5
2019-09-01,8
2019-09-02,5
2019-09-03,5
2019-09-04,5
2019-09-05,5
2019-09-06,4
2019-09-07,6
2019-09-08,5
2019-09-09,4
2019-09-10,4
2019-09-11,4
2019-09-12,5
2019-09-13,5
2019-09-14,5
2019-09-15,7
2019-09-16,6
2019-09-17,4
2019-09-18,5
2019-09-19,18
2019-09-20,90
2019-09-21,73
2019-09-22,41
2019-09-23,23
2019-09-24,17
2019-09-25,16
2019-09-26,13
2019-09-27,12
2019-09-28,12
2019-09-29,12
2019-09-30,11
2019-10-01,9
2019-10-02,8
2019-10-03,9
2019-10-04,10
2019-10-05,10
2019-10-06,12
2019-10-07,9
2019-10-08,7
2019-10-09,6
2019-10-10,6
2019-10-11,8
2019-10-12,8
2019-10-13,8
2019-10-14,6
2019-10-15,5
2019-10-16,5
2019-10-17,4
2019-10-18,5
2019-10-19,9
2019-10-20,9
2019-10-21,7
2019-10-22,5
2019-10-23,5
2019-10-24,4
2019-10-25,5
2019-10-26,5
2019-10-27,7
2019-10-28,6
2019-10-29,6
2019-10-30,5
2019-10-31,6
2019-11-01,8
2019-11-02,11
2019-11-03,10
2019-11-04,9
2019-11-05,9
2019-11-06,9
2019-11-07,7
2019-11-08,8
2019-11-09,10
2019-11-10,10
2019-11-11,7
2019-11-12,6
2019-11-13,4
2019-11-14,6
2019-11-15,8
2019-11-16,10
2019-11-17,9
2019-11-18,5
2019-11-19,6
2019-11-20,11
2019-11-21,42
2019-11-22,7
2019-11-23,8
2019-11-24,7
2019-11-25,7
2019-11-26,4
2019-11-27,9
2019-11-28,6
2019-11-29,6
2019-11-30,8
2019-12-01,8
2019-12-02,6
2019-12-03,7
2019-12-04,6
2019-12-05,7
2019-12-06,6
2019-12-07,6
2019-12-08,8
2019-12-09,9
2019-12-10,6
2019-12-11,6
2019-12-12,5
2019-12-13,6
2019-12-14,7
2019-12-15,7
2019-12-16,5
2019-12-17,4
2019-12-18,3
2019-12-19,5
2019-12-20,8
2019-12-21,8
2019-12-22,11
2019-12-23,7
2019-12-24,9
2019-12-25,8
2019-12-26,7
2019-12-27,9
2019-12-28,9
2019-12-29,10
2019-12-30,8
2019-12-31,9
2020-01-01,10
2020-01-02,10
2020-01-03,9
2020-01-04,8
2020-01-05,14
2020-01-06,8
2020-01-07,4
2020-01-08,5
2020-01-09,6
2020-01-10,6
2020-01-11,8
2020-01-12,9
2020-01-13,4
2020-01-14,5
2020-01-15,5
2020-01-16,5
2020-01-17,4
2020-01-18,10
2020-01-19,6
2020-01-20,4
2020-01-21,5
2020-01-22,5
2020-01-23,6
2020-01-24,7
2020-01-25,8
2020-01-26,9
2020-01-27,9
2020-01-28,7
2020-01-29,7
2020-01-30,5
2020-01-31,6
2020-02-01,7
2020-02-02,8
2020-02-03,5
2020-02-04,6
2020-02-05,6
2020-02-06,13
2020-02-07,6
2020-02-08,6
2020-02-09,7
2020-02-10,11
2020-02-11,15
2020-02-12,16
2020-02-13,13
2020-02-14,9
2020-02-15,13
2020-02-16,12
2020-02-17,11
2020-02-18,11
2020-02-19,6
2020-02-20,8
2020-02-21,11
2020-02-22,11
2020-02-23,7
2020-02-24,6
2020-02-25,6
2020-02-26,5
2020-02-27,6
2020-02-28,7
2020-02-29,6
2020-03-01,5
2020-03-02,6
2020-03-03,5
2020-03-04,6
2020-03-05,5
2020-03-06,7
2020-03-07,9
2020-03-08,6
2020-03-09,7
2020-03-10,7
2020-03-11,7
2020-03-12,7
2020-03-13,8
2020-03-14,8
2020-03-15,6
2020-03-16,6
2020-03-17,8
2020-03-18,6
2020-03-19,7
2020-03-20,7
2020-03-21,7
2020-03-22,7
2020-03-23,6
2020-03-24,6
2020-03-25,6
2020-03-26,6
2020-03-27,8
2020-03-28,8
2020-03-29,10
2020-03-30,9
2020-03-31,15
2020-04-01,13
2020-04-02,14
2020-04-03,13
2020-04-04,17
2020-04-05,14
2020-04-06,13
2020-04-07,10
2020-04-08,9
2020-04-09,9
2020-04-10,10
2020-04-11,9
2020-04-12,8
2020-04-13,8
2020-04-14,6
2020-04-15,9
2020-04-16,5
2020-04-17,6
2020-04-18,9
2020-04-19,7
2020-04-20,6
2020-04-21,5
2020-04-22,5
2020-04-23,6
2020-04-24,6
2020-04-25,6
2020-04-26,6
2020-04-27,6
2020-04-28,9
2020-04-29,7
2020-04-30,8
2020-05-01,6
2020-05-02,7
2020-05-03,7
2020-05-04,11
2020-05-05,6
2020-05-06,4
2020-05-07,7
2020-05-08,6
2020-05-09,6
2020-05-10,6
2020-05-11,5
2020-05-12,7
2020-05-13,7
2020-05-14,5
2020-05-15,5
2020-05-16,5
2020-05-17,7
2020-05-18,5
2020-05-19,4
2020-05-20,5
2020-05-21,5
2020-05-22,7
2020-05-23,9
2020-05-24,10
2020-05-25,7
2020-05-26,6
2020-05-27,6
2020-05-28,5
2020-05-29,5
2020-05-30,6
2020-05-31,6
2020-06-01,6
2020-06-02,8
2020-06-03,8
2020-06-04,7
2020-06-05,8
2020-06-06,8
2020-06-07,8
2020-06-08,7
2020-06-09,6
2020-06-10,9
2020-06-11,9
2020-06-12,8
2020-06-13,7
2020-06-14,6
2020-06-15,4
2020-06-16,6
2020-06-17,4
2020-06-18,6
2020-06-19,7
2020-06-20,6
2020-06-21,8
2020-06-22,6
2020-06-23,7
2020-06-24,7
2020-06-25,6
2020-06-26,10
2020-06-27,11
2020-06-28,10
2020-06-29,9
2020-06-30,8
2020-07-01,12
2020-07-02,10
2020-07-03,9
2020-07-04,9
2020-07-05,8
2020-07-06,8
2020-07-07,10
2020-07-08,10
2020-07-09,9
2020-07-10,7
2020-07-11,10
2020-07-12,5
2020-07-13,6
2020-07-14,6
2020-07-15,6
2020-07-16,5
2020-07-17,4
2020-07-18,4
2020-07-19,5
2020-07-20,5
2020-07-21,4
2020-07-22,5
2020-07-23,4
2020-07-24,4
2020-07-25,3
2020-07-26,4
2020-07-27,5
2020-07-28,4
2020-07-29,7
2020-07-30,5
2020-07-31,5
2020-08-01,6
2020-08-02,6
2020-08-03,5
2020-08-04,5
2020-08-05,5
2020-08-06,6
2020-08-07,4
2020-08-08,5
2020-08-09,6
2020-08-10,4
2020-08-11,4
2020-08-12,2
