Time,Playercount
2018-04-14,3142
2018-04-15,3306
2018-04-16,2414
2018-04-17,2302
2018-04-18,2256
2018-04-19,2222
2018-04-20,2381
2018-04-21,3040
2018-04-22,3242
2018-04-23,2343
2018-04-24,2273
2018-04-25,2308
2018-04-26,2292
2018-04-27,2383
2018-04-28,2966
2018-04-29,3250
2018-04-30,2650
2018-05-01,2777
2018-05-02,2320
2018-05-03,2232
2018-05-04,2330
2018-05-05,2905
2018-05-06,3036
2018-05-07,2308
2018-05-08,2212
2018-05-09,2195
2018-05-10,2464
2018-05-11,2385
2018-05-12,2899
2018-05-13,3019
2018-05-14,2217
2018-05-15,2132
2018-05-16,2159
2018-05-17,2155
2018-05-18,2305
2018-05-19,2909
2018-05-20,3094
2018-05-21,2528
2018-05-22,2216
2018-05-23,2184
2018-05-24,2145
2018-05-25,2283
2018-05-26,2758
2018-05-27,2959
2018-05-28,2557
2018-05-29,2289
2018-05-30,2250
2018-05-31,2372
2018-06-01,2365
2018-06-02,2864
2018-06-03,2984
2018-06-04,2269
2018-06-05,2200
2018-06-06,2223
2018-06-07,2143
2018-06-08,2248
2018-06-09,2751
2018-06-10,3001
2018-06-11,2346
2018-06-12,2292
2018-06-13,2194
2018-06-14,2129
2018-06-15,2139
2018-06-16,2621
2018-06-17,2798
2018-06-18,2214
2018-06-19,2166
2018-06-20,2158
2018-06-21,2150
2018-06-22,2275
2018-06-23,2717
2018-06-24,2937
2018-06-25,2348
2018-06-26,2262
2018-06-27,2199
2018-06-28,2206
2018-06-29,2285
2018-06-30,2649
2018-07-01,2849
2018-07-02,2371
2018-07-03,2276
2018-07-04,2520
2018-07-05,2466
2018-07-06,2461
2018-07-07,2731
2018-07-08,2956
2018-07-09,2421
2018-07-10,2338
2018-07-11,2296
2018-07-12,2299
2018-07-13,2379
2018-07-14,2783
2018-07-15,2959
2018-07-16,2436
2018-07-17,2398
2018-07-18,2390
2018-07-19,2361
2018-07-20,2421
2018-07-21,2818
2018-07-22,3031
2018-07-23,2470
2018-07-24,2385
2018-07-25,2320
2018-07-26,2310
2018-07-27,2373
2018-07-28,2791
2018-07-29,3020
2018-07-30,2480
2018-07-31,2354
2018-08-01,2336
2018-08-02,2242
2018-08-03,2318
2018-08-04,2715
2018-08-05,2949
2018-08-06,2441
2018-08-07,2368
2018-08-08,2321
2018-08-09,2327
2018-08-10,2357
2018-08-11,2783
2018-08-12,3027
2018-08-13,2469
2018-08-14,2385
2018-08-15,2436
2018-08-16,2297
2018-08-17,2363
2018-08-18,2793
2018-08-19,3007
2018-08-20,2392
2018-08-21,2287
2018-08-22,2280
2018-08-23,2308
2018-08-24,2417
2018-08-25,2855
2018-08-26,3121
2018-08-27,2514
2018-08-28,2346
2018-08-29,2345
2018-08-30,2344
2018-08-31,2448
2018-09-01,2924
2018-09-02,3069
2018-09-03,2634
2018-09-04,2313
2018-09-05,2249
2018-09-06,2211
2018-09-07,2360
2018-09-08,2932
2018-09-09,3123
2018-09-10,2319
2018-09-11,2238
2018-09-12,2170
2018-09-13,2216
2018-09-14,2363
2018-09-15,2921
2018-09-16,3070
2018-09-17,2261
2018-09-18,2176
2018-09-19,2182
2018-09-20,2200
2018-09-21,2394
2018-09-22,3013
2018-09-23,3223
2018-09-24,2365
2018-09-25,2219
2018-09-26,2213
2018-09-27,2219
2018-09-28,2518
2018-09-29,3247
2018-09-30,3576
2018-10-01,2745
2018-10-02,2641
2018-10-03,2662
2018-10-04,2480
2018-10-05,2596
2018-10-06,3199
2018-10-07,3266
2018-10-08,2492
2018-10-09,2306
2018-10-10,2250
2018-10-11,2264
2018-10-12,2430
2018-10-13,2995
2018-10-14,3202
2018-10-15,2293
2018-10-16,2187
2018-10-17,2195
2018-10-18,2188
2018-10-19,2357
2018-10-20,3031
2018-10-21,3149
2018-10-22,2317
2018-10-23,2248
2018-10-24,2207
2018-10-25,2206
2018-10-26,2323
2018-10-27,2916
2018-10-28,3069
2018-10-29,2259
2018-10-30,2161
2018-10-31,2174
2018-11-01,2411
2018-11-02,2373
2018-11-03,2843
2018-11-04,3001
2018-11-05,2147
2018-11-06,2054
2018-11-07,2039
2018-11-08,2039
2018-11-09,2210
2018-11-10,2859
2018-11-11,3055
2018-11-12,2323
2018-11-13,2103
2018-11-14,2028
2018-11-15,2032
2018-11-16,2210
2018-11-17,2833
2018-11-18,3014
2018-11-19,2229
2018-11-20,2189
2018-11-21,2464
2018-11-22,2507
2018-11-23,2570
2018-11-24,3089
2018-11-25,3183
2018-11-26,2328
2018-11-27,2264
2018-11-28,2275
2018-11-29,2279
2018-11-30,2431
2018-12-01,3158
2018-12-02,3320
2018-12-03,2399
2018-12-04,2296
2018-12-05,2348
2018-12-06,2381
2018-12-07,2480
2018-12-08,3193
2018-12-09,3330
2018-12-10,2439
2018-12-11,2366
2018-12-12,2325
2018-12-13,2308
2018-12-14,2469
2018-12-15,3203
2018-12-16,3335
2018-12-17,2508
2018-12-18,2456
2018-12-19,2481
2018-12-20,2522
2018-12-21,2699
2018-12-22,3132
2018-12-23,3368
2018-12-24,2982
2018-12-25,2864
2018-12-26,3001
2018-12-27,2994
2018-12-28,3045
2018-12-29,3220
2018-12-30,3369
2018-12-31,2938
2019-01-01,3100
2019-01-02,2873
2019-01-03,2680
2019-01-04,2817
2019-01-05,3224
2019-01-06,3286
2019-01-07,2484
2019-01-08,2346
2019-01-09,2335
2019-01-10,2349
2019-01-11,2494
2019-01-12,3210
2019-01-13,3362
2019-01-14,2427
2019-01-15,2341
2019-01-16,2322
2019-01-17,2313
2019-01-18,2513
2019-01-19,3244
2019-01-20,3441
2019-01-21,2646
2019-01-22,2465
2019-01-23,2403
2019-01-24,2409
2019-01-25,2610
2019-01-26,3315
2019-01-27,3545
2019-01-28,2592
2019-01-29,2497
2019-01-30,2514
2019-01-31,2567
2019-02-01,2655
2019-02-02,3259
2019-02-03,3427
2019-02-04,2525
2019-02-05,2476
2019-02-06,2423
2019-02-07,2426
2019-02-08,2571
2019-02-09,3313
2019-02-10,3475
2019-02-11,2522
2019-02-12,2414
2019-02-13,2382
2019-02-14,2257
2019-02-15,2503
2019-02-16,3179
2019-02-17,3366
2019-02-18,2665
2019-02-19,2446
2019-02-20,2384
2019-02-21,2360
2019-02-22,2488
2019-02-23,3131
2019-02-24,3301
2019-02-25,2383
2019-02-26,2276
2019-02-27,2232
2019-02-28,2263
2019-03-01,2463
2019-03-02,3153
2019-03-03,3323
2019-03-04,2466
2019-03-05,2275
2019-03-06,2250
2019-03-07,2251
2019-03-08,2429
2019-03-09,3107
2019-03-10,3293
2019-03-11,1968
2019-03-12,2247
2019-03-13,2250
2019-03-14,2253
2019-03-15,2448
2019-03-16,3163
2019-03-17,3397
2019-03-18,2495
2019-03-19,2390
2019-03-20,2297
2019-03-21,2339
2019-03-22,2463
2019-03-23,3127
2019-03-24,3279
2019-03-25,2352
2019-03-26,2266
2019-03-27,2279
2019-03-28,2222
2019-03-29,2393
2019-03-30,3012
2019-03-31,3165
2019-04-01,2271
2019-04-02,2076
2019-04-03,2259
2019-04-04,2244
2019-04-05,2436
2019-04-06,2942
2019-04-07,3143
2019-04-08,2285
2019-04-09,2240
2019-04-10,2212
2019-04-11,2221
2019-04-12,2378
2019-04-13,2939
2019-04-14,3137
2019-04-15,2262
2019-04-16,2234
2019-04-17,2200
2019-04-18,2239
2019-04-19,2624
2019-04-20,2261
2019-04-21,2852
2019-04-22,2547
2019-04-23,2180
2019-04-24,2128
2019-04-25,2151
2019-04-26,2219
2019-04-27,2801
2019-04-28,2927
2019-04-29,2092
2019-04-30,2120
2019-05-01,2456
2019-05-02,2139
2019-05-03,2302
2019-05-04,2772
2019-05-05,2920
2019-05-06,2147
2019-05-07,2039
2019-05-08,2144
2019-05-09,2093
2019-05-10,2232
2019-05-11,2801
2019-05-12,2844
2019-05-13,2038
2019-05-14,2039
2019-05-15,2036
2019-05-16,2033
2019-05-17,2211
2019-05-18,2749
2019-05-19,2931
2019-05-20,2097
2019-05-21,2066
2019-05-22,2051
2019-05-23,2011
2019-05-24,2136
2019-05-25,2703
2019-05-26,2870
2019-05-27,2448
2019-05-28,2240
2019-05-29,2202
2019-05-30,2383
2019-05-31,2301
2019-06-01,2630
2019-06-02,2810
2019-06-03,2191
2019-06-04,2081
2019-06-05,2082
2019-06-06,2049
2019-06-07,2177
2019-06-08,2641
2019-06-09,2811
2019-06-10,2364
2019-06-11,2062
2019-06-12,2063
2019-06-13,2057
2019-06-14,2123
2019-06-15,2577
2019-06-16,2740
2019-06-17,2121
2019-06-18,2082
2019-06-19,2100
2019-06-20,2230
2019-06-21,2178
2019-06-22,2547
2019-06-23,2721
2019-06-24,2223
2019-06-25,2118
2019-06-26,2092
2019-06-27,2065
2019-06-28,2131
2019-06-29,2562
2019-06-30,2746
2019-07-01,2248
2019-07-02,2207
2019-07-03,2197
2019-07-04,2352
2019-07-05,2350
2019-07-06,2747
2019-07-07,2980
2019-07-08,2440
2019-07-09,2325
2019-07-10,2273
2019-07-11,2264
2019-07-12,2291
2019-07-13,2751
2019-07-14,2957
2019-07-15,2371
2019-07-16,2285
2019-07-17,2238
2019-07-18,2222
2019-07-19,2259
2019-07-20,2641
2019-07-21,2850
2019-07-22,2319
2019-07-23,2240
2019-07-24,2141
2019-07-25,2081
2019-07-26,2170
2019-07-27,2611
2019-07-28,2827
2019-07-29,2312
2019-07-30,2300
2019-07-31,2268
2019-08-01,2233
2019-08-02,2274
2019-08-03,2610
2019-08-04,2827
2019-08-05,2307
2019-08-06,2227
2019-08-07,2237
2019-08-08,2197
2019-08-09,2246
2019-08-10,2660
2019-08-11,2819
2019-08-12,2329
2019-08-13,2282
2019-08-14,1852
2019-08-15,2209
2019-08-16,2229
2019-08-17,2610
2019-08-18,2804
2019-08-19,2239
2019-08-20,2151
2019-08-21,2119
2019-08-22,2140
2019-08-23,2143
2019-08-24,2537
2019-08-25,2679
2019-08-26,2246
2019-08-27,2112
2019-08-28,2076
2019-08-29,2057
2019-08-30,2174
2019-08-31,2535
2019-09-01,2719
2019-09-02,2393
2019-09-03,2086
2019-09-04,2052
2019-09-05,2037
2019-09-06,2145
2019-09-07,2766
2019-09-08,2890
2019-09-09,2249
2019-09-10,2079
2019-09-11,2056
2019-09-12,2027
2019-09-13,2138
2019-09-14,2633
2019-09-15,2823
2019-09-16,2065
2019-09-17,2007
2019-09-18,2002
2019-09-19,2024
2019-09-20,2139
2019-09-21,2676
2019-09-22,2882
2019-09-23,2109
2019-09-24,2049
2019-09-25,2075
2019-09-26,2071
2019-09-27,2281
2019-09-28,2863
2019-09-29,3163
2019-09-30,2357
2019-10-01,2258
2019-10-02,2253
2019-10-03,2294
2019-10-04,2340
2019-10-05,2854
2019-10-06,2998
2019-10-07,2193
2019-10-08,2127
2019-10-09,2118
2019-10-10,2085
2019-10-11,2263
2019-10-12,2856
2019-10-13,2924
2019-10-14,2230
2019-10-15,2076
2019-10-16,2079
2019-10-17,2068
2019-10-18,2209
2019-10-19,2777
2019-10-20,2910
2019-10-21,2141
2019-10-22,2074
2019-10-23,2091
2019-10-24,2058
2019-10-25,2217
2019-10-26,2720
2019-10-27,2886
2019-10-28,2120
2019-10-29,2065
2019-10-30,2037
2019-10-31,2063
2019-11-01,2306
2019-11-02,2750
2019-11-03,2879
2019-11-04,2114
2019-11-05,1993
2019-11-06,1982
2019-11-07,2021
2019-11-08,2161
2019-11-09,2728
2019-11-10,2875
2019-11-11,2316
2019-11-12,2050
2019-11-13,2048
2019-11-14,2006
2019-11-15,2155
2019-11-16,2720
2019-11-17,2936
2019-11-18,2145
2019-11-19,2021
2019-11-20,2062
2019-11-21,2030
2019-11-22,2190
2019-11-23,2868
2019-11-24,3073
2019-11-25,2240
2019-11-26,2195
2019-11-27,2238
2019-11-28,2290
2019-11-29,2342
2019-11-30,2788
2019-12-01,2926
2019-12-02,2139
2019-12-03,2076
2019-12-04,2066
2019-12-05,2048
2019-12-06,2162
2019-12-07,2735
2019-12-08,2901
2019-12-09,2142
2019-12-10,2087
2019-12-11,2048
2019-12-12,2015
2019-12-13,2135
2019-12-14,2650
2019-12-15,2844
2019-12-16,2147
2019-12-17,2072
2019-12-18,2052
2019-12-19,2072
2019-12-20,2136
2019-12-21,2543
2019-12-22,2807
2019-12-23,2513
2019-12-24,2407
2019-12-25,2383
2019-12-26,2554
2019-12-27,2607
2019-12-28,2752
2019-12-29,2921
2019-12-30,2613
2019-12-31,2454
2020-01-01,2670
2020-01-02,2553
2020-01-03,2555
2020-01-04,2832
2020-01-05,2920
2020-01-06,2352
2020-01-07,2108
2020-01-08,2088
2020-01-09,2102
2020-01-10,2240
2020-01-11,2824
2020-01-12,3005
2020-01-13,2169
2020-01-14,2088
2020-01-15,2037
2020-01-16,2061
2020-01-17,2244
2020-01-18,2899
2020-01-19,3036
2020-01-20,2421
2020-01-21,2172
2020-01-22,2172
2020-01-23,2155
2020-01-24,2287
2020-01-25,2888
2020-01-26,3067
2020-01-27,2356
2020-01-28,2266
2020-01-29,2265
2020-01-30,2203
2020-01-31,2358
2020-02-01,2956
2020-02-02,3144
2020-02-03,2258
2020-02-04,2196
2020-02-05,2213
2020-02-06,2216
2020-02-07,2389
2020-02-08,2987
2020-02-09,3214
2020-02-10,2365
2020-02-11,2237
2020-02-12,2177
2020-02-13,2162
2020-02-14,2197
2020-02-15,2805
2020-02-16,2882
2020-02-17,2358
2020-02-18,2091
2020-02-19,2163
2020-02-20,2203
2020-02-21,2331
2020-02-22,2890
2020-02-23,3112
2020-02-24,2401
2020-02-25,2202
2020-02-26,2202
2020-02-27,2210
2020-02-28,2331
2020-02-29,2975
2020-03-01,3064
2020-03-02,2269
2020-03-03,2119
2020-03-04,2147
2020-03-05,2155
2020-03-06,2310
2020-03-07,2858
2020-03-08,3106
2020-03-09,2359
2020-03-10,2252
2020-03-11,2165
2020-03-12,2339
2020-03-13,2563
2020-03-14,3375
2020-03-15,3686
2020-03-16,2908
2020-03-17,2988
2020-03-18,3087
2020-03-19,3218
2020-03-20,3371
2020-03-21,4092
2020-03-22,4304
2020-03-23,3496
2020-03-24,3442
2020-03-25,3434
2020-03-26,3473
2020-03-27,3557
2020-03-28,4211
2020-03-29,4417
2020-03-30,3584
2020-03-31,3447
2020-04-01,3382
2020-04-02,3376
2020-04-03,3526
2020-04-04,4012
2020-04-05,4115
2020-04-06,3419
2020-04-07,3298
2020-04-08,3344
2020-04-09,3448
2020-04-10,3827
2020-04-11,4015
2020-04-12,4257
2020-04-13,4024
2020-04-14,3464
2020-04-15,3370
2020-04-16,3360
2020-04-17,3466
2020-04-18,3972
2020-04-19,4077
2020-04-20,3294
2020-04-21,3157
2020-04-22,3148
2020-04-23,3141
2020-04-24,3238
2020-04-25,3729
2020-04-26,3923
2020-04-27,3160
2020-04-28,3188
2020-04-29,3318
2020-04-30,3414
2020-05-01,3800
2020-05-02,4067
2020-05-03,4150
2020-05-04,3363
2020-05-05,3298
2020-05-06,3170
2020-05-07,3096
2020-05-08,3278
2020-05-09,3599
2020-05-10,3811
2020-05-11,3128
2020-05-12,2948
2020-05-13,2933
2020-05-14,2853
2020-05-15,2942
2020-05-16,3299
2020-05-17,3418
2020-05-18,2783
2020-05-19,2689
2020-05-20,2660
2020-05-21,2837
2020-05-22,2859
2020-05-23,3273
2020-05-24,3346
2020-05-25,2893
2020-05-26,2663
2020-05-27,2621
2020-05-28,2620
2020-05-29,2674
2020-05-30,3011
2020-05-31,3213
2020-06-01,2718
2020-06-02,2524
2020-06-03,2535
2020-06-04,2568
2020-06-05,2679
2020-06-06,3058
2020-06-07,3181
2020-06-08,2615
2020-06-09,2566
2020-06-10,2537
2020-06-11,2608
2020-06-12,2556
2020-06-13,2840
2020-06-14,3053
2020-06-15,2511
2020-06-16,2427
2020-06-17,2344
2020-06-18,2518
2020-06-19,2530
2020-06-20,2866
2020-06-21,2998
2020-06-22,2452
2020-06-23,2365
2020-06-24,2367
2020-06-25,2333
2020-06-26,2412
2020-06-27,2806
2020-06-28,2968
2020-06-29,2501
2020-06-30,2471
2020-07-01,2429
2020-07-02,2424
2020-07-03,2567
2020-07-04,2812
2020-07-05,3003
2020-07-06,2615
2020-07-07,2466
2020-07-08,2490
2020-07-09,2431
2020-07-10,2488
2020-07-11,2793
2020-07-12,2926
2020-07-13,2528
2020-07-14,2490
2020-07-15,2446
2020-07-16,2373
2020-07-17,2363
2020-07-18,2659
2020-07-19,2817
2020-07-20,2371
2020-07-21,2333
2020-07-22,2328
2020-07-23,2326
2020-07-24,2393
2020-07-25,2683
2020-07-26,2892
2020-07-27,2455
2020-07-28,2405
2020-07-29,2344
2020-07-30,2305
2020-07-31,2301
2020-08-01,2558
2020-08-02,2831
2020-08-03,2468
2020-08-04,2398
2020-08-05,2263
2020-08-06,2221
2020-08-07,2264
2020-08-08,2546
2020-08-09,2731
2020-08-10,2332
2020-08-11,2227
2020-08-12,2166
