Time,Playercount
2019-05-08,14
2019-05-09,13
2019-05-10,10
2019-05-11,18
2019-05-12,17
2019-05-13,14
2019-05-14,13
2019-05-15,12
2019-05-16,14
2019-05-17,11
2019-05-18,14
2019-05-19,15
2019-05-20,9
2019-05-21,7
2019-05-22,8
2019-05-23,9
2019-05-24,9
2019-05-25,16
2019-05-26,16
2019-05-27,14
2019-05-28,13
2019-05-29,12
2019-05-30,15
2019-05-31,12
2019-06-01,13
2019-06-02,15
2019-06-03,9
2019-06-04,12
2019-06-05,9
2019-06-06,9
2019-06-07,11
2019-06-08,14
2019-06-09,18
2019-06-10,12
2019-06-11,11
2019-06-12,10
2019-06-13,9
2019-06-14,10
2019-06-15,10
2019-06-16,9
2019-06-17,7
2019-06-18,6
2019-06-19,6
2019-06-20,6
2019-06-21,7
2019-06-22,8
2019-06-23,9
2019-06-24,6
2019-06-25,5
2019-06-26,5
2019-06-27,5
2019-06-28,5
2019-06-29,6
2019-06-30,8
2019-07-01,5
2019-07-02,5
2019-07-03,6
2019-07-04,6
2019-07-05,6
2019-07-06,8
2019-07-07,7
2019-07-08,3
2019-07-09,3
2019-07-10,4
2019-07-11,6
2019-07-12,5
2019-07-13,5
2019-07-14,6
2019-07-15,4
2019-07-16,4
2019-07-17,2
2019-07-18,2
2019-07-19,3
2019-07-20,4
2019-07-21,6
2019-07-22,2
2019-07-23,5
2019-07-24,3
2019-07-25,5
2019-07-26,3
2019-07-27,5
2019-07-28,5
2019-07-29,3
2019-07-30,3
2019-07-31,5
2019-08-01,4
2019-08-02,5
2019-08-03,5
2019-08-04,7
2019-08-05,5
2019-08-06,4
2019-08-07,4
2019-08-08,4
2019-08-09,2
2019-08-10,4
2019-08-11,5
2019-08-12,3
2019-08-13,2
2019-08-14,2
2019-08-15,2
2019-08-16,1
2019-08-17,4
2019-08-18,4
2019-08-19,3
2019-08-20,3
2019-08-21,2
2019-08-22,2
2019-08-23,2
2019-08-24,3
2019-08-25,3
2019-08-26,3
2019-08-27,2
2019-08-28,2
2019-08-29,4
2019-08-30,2
2019-08-31,5
2019-09-01,3
2019-09-02,3
2019-09-03,3
2019-09-04,3
2019-09-05,3
2019-09-06,3
2019-09-07,4
2019-09-08,5
2019-09-09,3
2019-09-10,2
2019-09-11,3
2019-09-12,4
2019-09-13,2
2019-09-14,3
2019-09-15,4
2019-09-16,3
2019-09-17,2
2019-09-18,2
2019-09-19,2
2019-09-20,3
2019-09-21,4
2019-09-22,5
2019-09-23,3
2019-09-24,1
2019-09-25,1
2019-09-26,3
2019-09-27,3
2019-09-28,4
2019-09-29,5
2019-09-30,2
2019-10-01,2
2019-10-02,2
2019-10-03,2
2019-10-04,2
2019-10-05,4
2019-10-06,2
2019-10-07,3
2019-10-08,3
2019-10-09,2
2019-10-10,1
2019-10-11,1
2019-10-12,2
2019-10-13,3
2019-10-14,3
2019-10-15,2
2019-10-16,2
2019-10-17,3
2019-10-18,2
2019-10-19,4
2019-10-20,5
2019-10-21,2
2019-10-22,1
2019-10-23,1
2019-10-24,2
2019-10-25,2
2019-10-26,2
2019-10-27,2
2019-10-28,1
2019-10-29,1
2019-10-30,1
2019-10-31,1
2019-11-01,1
2019-11-02,3
2019-11-03,3
2019-11-04,2
2019-11-05,2
2019-11-06,2
2019-11-07,2
2019-11-08,2
2019-11-09,2
2019-11-10,3
2019-11-11,3
2019-11-12,2
2019-11-13,1
2019-11-14,1
2019-11-15,1
2019-11-16,2
2019-11-17,4
2019-11-18,1
2019-11-19,1
2019-11-20,2
2019-11-21,1
2019-11-22,0
2019-11-23,1
2019-11-24,2
2019-11-25,1
2019-11-26,1
2019-11-27,1
2019-11-28,1
2019-11-29,1
2019-11-30,2
2019-12-01,2
2019-12-02,1
2019-12-03,2
2019-12-04,1
2019-12-05,1
2019-12-06,2
2019-12-07,2
2019-12-08,1
2019-12-09,1
2019-12-10,1
2019-12-11,1
2019-12-12,1
2019-12-13,1
2019-12-14,1
2019-12-15,2
2019-12-16,1
2019-12-17,2
2019-12-18,2
2019-12-19,1
2019-12-20,1
2019-12-21,1
2019-12-22,1
2019-12-23,2
2019-12-24,3
2019-12-25,4
2019-12-26,5
2019-12-27,2
2019-12-28,3
2019-12-29,3
2019-12-30,3
2019-12-31,2
2020-01-01,3
2020-01-02,2
2020-01-03,4
2020-01-04,3
2020-01-05,3
2020-01-06,2
2020-01-07,2
2020-01-08,2
2020-01-09,2
2020-01-10,1
2020-01-11,2
2020-01-12,3
2020-01-13,2
2020-01-14,2
2020-01-15,2
2020-01-16,1
2020-01-17,2
2020-01-18,2
2020-01-19,2
2020-01-20,2
2020-01-21,1
2020-01-22,1
2020-01-23,1
2020-01-24,1
2020-01-25,1
2020-01-26,3
2020-01-27,3
2020-01-28,2
2020-01-29,1
2020-01-30,2
2020-01-31,2
2020-02-01,3
2020-02-02,4
2020-02-03,3
2020-02-04,2
2020-02-05,2
2020-02-06,2
2020-02-07,1
2020-02-08,2
2020-02-09,3
2020-02-10,1
2020-02-11,0
2020-02-12,1
2020-02-13,1
2020-02-14,2
2020-02-15,3
2020-02-16,3
2020-02-17,1
2020-02-18,0
2020-02-19,1
2020-02-20,2
2020-02-21,4
2020-02-22,3
2020-02-23,3
2020-02-24,2
2020-02-25,2
2020-02-26,1
2020-02-27,0
2020-02-28,1
2020-02-29,3
2020-03-01,2
2020-03-02,2
2020-03-03,1
2020-03-04,1
2020-03-05,1
2020-03-06,1
2020-03-07,2
2020-03-08,2
2020-03-09,2
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,2
2020-03-14,3
2020-03-15,4
2020-03-16,5
2020-03-17,3
2020-03-18,2
2020-03-19,2
2020-03-20,3
2020-03-21,3
2020-03-22,2
2020-03-23,1
2020-03-24,2
2020-03-25,1
2020-03-26,3
2020-03-27,2
2020-03-28,3
2020-03-29,5
2020-03-30,3
2020-03-31,1
2020-04-01,3
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,4
2020-04-06,2
2020-04-07,3
2020-04-08,3
2020-04-09,4
2020-04-10,4
2020-04-11,4
2020-04-12,4
2020-04-13,3
2020-04-14,4
2020-04-15,4
2020-04-16,2
2020-04-17,2
2020-04-18,3
2020-04-19,3
2020-04-20,2
2020-04-21,2
2020-04-22,2
2020-04-23,2
2020-04-24,2
2020-04-25,2
2020-04-26,4
2020-04-27,3
2020-04-28,2
2020-04-29,3
2020-04-30,2
2020-05-01,2
2020-05-02,3
2020-05-03,3
2020-05-04,4
2020-05-05,2
2020-05-06,1
2020-05-07,3
2020-05-08,4
2020-05-09,5
2020-05-10,3
2020-05-11,5
2020-05-12,3
2020-05-13,4
2020-05-14,3
2020-05-15,2
2020-05-16,2
2020-05-17,2
2020-05-18,1
2020-05-19,1
2020-05-20,1
2020-05-21,1
2020-05-22,2
2020-05-23,3
2020-05-24,3
2020-05-25,2
2020-05-26,2
2020-05-27,1
2020-05-28,3
2020-05-29,2
2020-05-30,3
2020-05-31,3
2020-06-01,2
2020-06-02,1
2020-06-03,0
2020-06-04,1
2020-06-05,2
2020-06-06,4
2020-06-07,4
2020-06-08,4
2020-06-09,4
2020-06-10,2
2020-06-11,3
2020-06-12,2
2020-06-13,4
2020-06-14,3
2020-06-15,2
2020-06-16,2
2020-06-17,1
2020-06-18,1
2020-06-19,1
2020-06-20,2
2020-06-21,5
2020-06-22,3
2020-06-23,3
2020-06-24,2
2020-06-25,4
2020-06-26,3
2020-06-27,2
2020-06-28,2
2020-06-29,1
2020-06-30,1
2020-07-01,2
2020-07-02,2
2020-07-03,1
2020-07-04,1
2020-07-05,2
2020-07-06,2
2020-07-07,2
2020-07-08,2
2020-07-09,2
2020-07-10,2
2020-07-11,2
2020-07-12,2
2020-07-13,0
2020-07-14,1
2020-07-15,2
2020-07-16,3
2020-07-17,2
2020-07-18,3
2020-07-19,4
2020-07-20,3
2020-07-21,2
2020-07-22,3
2020-07-23,3
2020-07-24,3
2020-07-25,2
2020-07-26,4
2020-07-27,2
2020-07-28,2
2020-07-29,3
2020-07-30,1
2020-07-31,1
2020-08-01,1
2020-08-02,2
2020-08-03,2
2020-08-04,1
2020-08-05,1
2020-08-06,1
2020-08-07,1
2020-08-08,1
2020-08-09,1
2020-08-10,1
2020-08-11,1
2020-08-12,4
