Time,Playercount
2019-01-04,86
2019-01-05,108
2019-01-06,120
2019-01-07,76
2019-01-08,81
2019-01-09,76
2019-01-10,78
2019-01-11,81
2019-01-12,128
2019-01-13,136
2019-01-14,85
2019-01-15,77
2019-01-16,69
2019-01-17,66
2019-01-18,69
2019-01-19,95
2019-01-20,102
2019-01-21,67
2019-01-22,59
2019-01-23,54
2019-01-24,46
2019-01-25,55
2019-01-26,82
2019-01-27,91
2019-01-28,58
2019-01-29,51
2019-01-30,56
2019-01-31,55
2019-02-01,59
2019-02-02,79
2019-02-03,82
2019-02-04,52
2019-02-05,51
2019-02-06,48
2019-02-07,49
2019-02-08,52
2019-02-09,79
2019-02-10,91
2019-02-11,64
2019-02-12,54
2019-02-13,49
2019-02-14,45
2019-02-15,45
2019-02-16,72
2019-02-17,80
2019-02-18,54
2019-02-19,43
2019-02-20,46
2019-02-21,43
2019-02-22,45
2019-02-23,66
2019-02-24,74
2019-02-25,47
2019-02-26,43
2019-02-27,42
2019-02-28,37
2019-03-01,43
2019-03-02,71
2019-03-03,76
2019-03-04,51
2019-03-05,43
2019-03-06,39
2019-03-07,41
2019-03-08,45
2019-03-09,68
2019-03-10,84
2019-03-11,48
2019-03-12,64
2019-03-13,117
2019-03-14,113
2019-03-15,123
2019-03-16,167
2019-03-17,181
2019-03-18,127
2019-03-19,115
2019-03-20,97
2019-03-21,94
2019-03-22,102
2019-03-23,143
2019-03-24,156
2019-03-25,99
2019-03-26,89
2019-03-27,86
2019-03-28,78
2019-03-29,78
2019-03-30,105
2019-03-31,110
2019-04-01,68
2019-04-02,62
2019-04-03,64
2019-04-04,104
2019-04-05,149
2019-04-06,191
2019-04-07,194
2019-04-08,116
2019-04-09,112
2019-04-10,109
2019-04-11,106
2019-04-12,118
2019-04-13,149
2019-04-14,162
2019-04-15,101
2019-04-16,82
2019-04-17,90
2019-04-18,89
2019-04-19,110
2019-04-20,129
2019-04-21,123
2019-04-22,105
2019-04-23,80
2019-04-24,71
2019-04-25,64
2019-04-26,78
2019-04-27,98
2019-04-28,109
2019-04-29,68
2019-04-30,66
2019-05-01,67
2019-05-02,62
2019-05-03,69
2019-05-04,91
2019-05-05,91
2019-05-06,58
2019-05-07,56
2019-05-08,52
2019-05-09,54
2019-05-10,59
2019-05-11,83
2019-05-12,84
2019-05-13,52
2019-05-14,57
2019-05-15,48
2019-05-16,50
2019-05-17,52
2019-05-18,69
2019-05-19,74
2019-05-20,50
2019-05-21,50
2019-05-22,54
2019-05-23,48
2019-05-24,54
2019-05-25,70
2019-05-26,77
2019-05-27,60
2019-05-28,51
2019-05-29,49
2019-05-30,51
2019-05-31,49
2019-06-01,63
2019-06-02,66
2019-06-03,46
2019-06-04,40
2019-06-05,40
2019-06-06,41
2019-06-07,43
2019-06-08,60
2019-06-09,71
2019-06-10,52
2019-06-11,51
2019-06-12,110
2019-06-13,108
2019-06-14,107
2019-06-15,118
2019-06-16,120
2019-06-17,80
2019-06-18,76
2019-06-19,68
2019-06-20,73
2019-06-21,73
2019-06-22,82
2019-06-23,88
2019-06-24,63
2019-06-25,58
2019-06-26,52
2019-06-27,53
2019-06-28,54
2019-06-29,76
2019-06-30,91
2019-07-01,52
2019-07-02,48
2019-07-03,52
2019-07-04,62
2019-07-05,55
2019-07-06,69
2019-07-07,80
2019-07-08,52
2019-07-09,49
2019-07-10,48
2019-07-11,51
2019-07-12,52
2019-07-13,71
2019-07-14,75
2019-07-15,52
2019-07-16,53
2019-07-17,48
2019-07-18,50
2019-07-19,48
2019-07-20,64
2019-07-21,65
2019-07-22,47
2019-07-23,41
2019-07-24,43
2019-07-25,44
2019-07-26,56
2019-07-27,205
2019-07-28,216
2019-07-29,121
2019-07-30,121
2019-07-31,101
2019-08-01,90
2019-08-02,90
2019-08-03,117
2019-08-04,120
2019-08-05,75
2019-08-06,66
2019-08-07,72
2019-08-08,66
2019-08-09,62
2019-08-10,87
2019-08-11,89
2019-08-12,62
2019-08-13,56
2019-08-14,46
2019-08-15,55
2019-08-16,62
2019-08-17,82
2019-08-18,83
2019-08-19,53
2019-08-20,51
2019-08-21,55
2019-08-22,48
2019-08-23,49
2019-08-24,77
2019-08-25,74
2019-08-26,49
2019-08-27,41
2019-08-28,40
2019-08-29,46
2019-08-30,50
2019-08-31,67
2019-09-01,73
2019-09-02,56
2019-09-03,39
2019-09-04,41
2019-09-05,41
2019-09-06,47
2019-09-07,58
2019-09-08,63
2019-09-09,42
2019-09-10,37
2019-09-11,36
2019-09-12,32
2019-09-13,43
2019-09-14,54
2019-09-15,62
2019-09-16,38
2019-09-17,37
2019-09-18,38
2019-09-19,32
2019-09-20,37
2019-09-21,52
2019-09-22,61
2019-09-23,38
2019-09-24,37
2019-09-25,39
2019-09-26,36
2019-09-27,52
2019-09-28,95
2019-09-29,97
2019-09-30,69
2019-10-01,52
2019-10-02,53
2019-10-03,58
2019-10-04,57
2019-10-05,76
2019-10-06,84
2019-10-07,53
2019-10-08,47
2019-10-09,44
2019-10-10,44
2019-10-11,51
2019-10-12,69
2019-10-13,70
2019-10-14,49
2019-10-15,39
2019-10-16,40
2019-10-17,43
2019-10-18,40
2019-10-19,58
2019-10-20,62
2019-10-21,42
2019-10-22,40
2019-10-23,41
2019-10-24,45
2019-10-25,43
2019-10-26,66
2019-10-27,67
2019-10-28,40
2019-10-29,44
2019-10-30,46
2019-10-31,46
2019-11-01,53
2019-11-02,74
2019-11-03,77
2019-11-04,52
2019-11-05,50
2019-11-06,45
2019-11-07,47
2019-11-08,52
2019-11-09,74
2019-11-10,75
2019-11-11,60
2019-11-12,48
2019-11-13,49
2019-11-14,55
2019-11-15,77
2019-11-16,120
2019-11-17,146
2019-11-18,89
2019-11-19,82
2019-11-20,74
2019-11-21,71
2019-11-22,77
2019-11-23,112
2019-11-24,115
2019-11-25,69
2019-11-26,62
2019-11-27,62
2019-11-28,72
2019-11-29,71
2019-11-30,92
2019-12-01,96
2019-12-02,59
2019-12-03,55
2019-12-04,51
2019-12-05,52
2019-12-06,61
2019-12-07,83
2019-12-08,93
2019-12-09,62
2019-12-10,54
2019-12-11,55
2019-12-12,46
2019-12-13,57
2019-12-14,73
2019-12-15,77
2019-12-16,50
2019-12-17,46
2019-12-18,44
2019-12-19,46
2019-12-20,53
2019-12-21,70
2019-12-22,72
2019-12-23,63
2019-12-24,65
2019-12-25,59
2019-12-26,69
2019-12-27,70
2019-12-28,77
2019-12-29,82
2019-12-30,68
2019-12-31,70
2020-01-01,85
2020-01-02,73
2020-01-03,72
2020-01-04,85
2020-01-05,91
2020-01-06,62
2020-01-07,50
2020-01-08,46
2020-01-09,48
2020-01-10,56
2020-01-11,82
2020-01-12,85
2020-01-13,59
2020-01-14,54
2020-01-15,47
2020-01-16,45
2020-01-17,48
2020-01-18,79
2020-01-19,80
2020-01-20,51
2020-01-21,43
2020-01-22,43
2020-01-23,50
2020-01-24,49
2020-01-25,81
2020-01-26,89
2020-01-27,57
2020-01-28,50
2020-01-29,46
2020-01-30,44
2020-01-31,49
2020-02-01,73
2020-02-02,89
2020-02-03,46
2020-02-04,49
2020-02-05,44
2020-02-06,46
2020-02-07,48
2020-02-08,72
2020-02-09,83
2020-02-10,55
2020-02-11,50
2020-02-12,40
2020-02-13,40
2020-02-14,43
2020-02-15,66
2020-02-16,64
2020-02-17,44
2020-02-18,43
2020-02-19,41
2020-02-20,39
2020-02-21,44
2020-02-22,67
2020-02-23,65
2020-02-24,45
2020-02-25,37
2020-02-26,37
2020-02-27,37
2020-02-28,40
2020-02-29,62
2020-03-01,68
2020-03-02,41
2020-03-03,55
2020-03-04,52
2020-03-05,52
2020-03-06,58
2020-03-07,79
2020-03-08,90
2020-03-09,56
2020-03-10,54
2020-03-11,50
2020-03-12,51
2020-03-13,57
2020-03-14,76
2020-03-15,78
2020-03-16,51
2020-03-17,57
2020-03-18,54
2020-03-19,56
2020-03-20,59
2020-03-21,80
2020-03-22,86
2020-03-23,59
2020-03-24,61
2020-03-25,63
2020-03-26,55
2020-03-27,54
2020-03-28,77
2020-03-29,80
2020-03-30,60
2020-03-31,49
2020-04-01,53
2020-04-02,49
2020-04-03,55
2020-04-04,80
2020-04-05,85
2020-04-06,66
2020-04-07,65
2020-04-08,68
2020-04-09,75
2020-04-10,91
2020-04-11,98
2020-04-12,99
2020-04-13,88
2020-04-14,72
2020-04-15,61
2020-04-16,66
2020-04-17,49
2020-04-18,97
2020-04-19,97
2020-04-20,63
2020-04-21,64
2020-04-22,66
2020-04-23,63
2020-04-24,61
2020-04-25,78
2020-04-26,82
2020-04-27,63
2020-04-28,59
2020-04-29,61
2020-04-30,60
2020-05-01,62
2020-05-02,74
2020-05-03,71
2020-05-04,51
2020-05-05,53
2020-05-06,51
2020-05-07,792
2020-05-08,2543
2020-05-09,2313
2020-05-10,1974
2020-05-11,1155
2020-05-12,894
2020-05-13,640
2020-05-14,687
2020-05-15,531
2020-05-16,533
2020-05-17,479
2020-05-18,324
2020-05-19,294
2020-05-20,269
2020-05-21,294
2020-05-22,370
2020-05-23,361
2020-05-24,661
2020-05-25,245
2020-05-26,201
2020-05-27,178
2020-05-28,173
2020-05-29,166
2020-05-30,196
2020-05-31,204
2020-06-01,165
2020-06-02,133
2020-06-03,130
2020-06-04,128
2020-06-05,137
2020-06-06,169
2020-06-07,175
2020-06-08,122
2020-06-09,130
2020-06-10,121
2020-06-11,126
2020-06-12,137
2020-06-13,146
2020-06-14,153
2020-06-15,118
2020-06-16,108
2020-06-17,95
2020-06-18,97
2020-06-19,140
2020-06-20,141
2020-06-21,142
2020-06-22,96
2020-06-23,95
2020-06-24,93
2020-06-25,103
2020-06-26,148
2020-06-27,145
2020-06-28,155
2020-06-29,170
2020-06-30,113
2020-07-01,108
2020-07-02,106
2020-07-03,104
2020-07-04,123
2020-07-05,131
2020-07-06,96
2020-07-07,90
2020-07-08,87
2020-07-09,92
2020-07-10,83
2020-07-11,101
2020-07-12,104
2020-07-13,79
2020-07-14,75
2020-07-15,70
2020-07-16,68
2020-07-17,69
2020-07-18,81
2020-07-19,87
2020-07-20,77
2020-07-21,66
2020-07-22,67
2020-07-23,60
2020-07-24,73
2020-07-25,86
2020-07-26,89
2020-07-27,70
2020-07-28,68
2020-07-29,68
2020-07-30,67
2020-07-31,73
2020-08-01,82
2020-08-02,92
2020-08-03,69
2020-08-04,69
2020-08-05,64
2020-08-06,61
2020-08-07,66
2020-08-08,85
2020-08-09,86
2020-08-10,67
2020-08-11,64
2020-08-12,57
