Time,Playercount
2018-04-24,228
2018-04-25,220
2018-04-26,218
2018-04-27,209
2018-04-28,255
2018-04-29,298
2018-04-30,260
2018-05-01,265
2018-05-02,221
2018-05-03,219
2018-05-04,228
2018-05-05,266
2018-05-06,285
2018-05-07,220
2018-05-08,212
2018-05-09,192
2018-05-10,203
2018-05-11,221
2018-05-12,274
2018-05-13,273
2018-05-14,219
2018-05-15,222
2018-05-16,210
2018-05-17,213
2018-05-18,217
2018-05-19,270
2018-05-20,278
2018-05-21,124
2018-05-22,150
2018-05-23,246
2018-05-24,247
2018-05-25,247
2018-05-26,278
2018-05-27,289
2018-05-28,259
2018-05-29,246
2018-05-30,274
2018-05-31,282
2018-06-01,276
2018-06-02,309
2018-06-03,337
2018-06-04,261
2018-06-05,256
2018-06-06,281
2018-06-07,267
2018-06-08,268
2018-06-09,308
2018-06-10,316
2018-06-11,272
2018-06-12,267
2018-06-13,287
2018-06-14,268
2018-06-15,264
2018-06-16,295
2018-06-17,315
2018-06-18,271
2018-06-19,273
2018-06-20,263
2018-06-21,216
2018-06-22,269
2018-06-23,270
2018-06-24,308
2018-06-25,249
2018-06-26,255
2018-06-27,236
2018-06-28,225
2018-06-29,238
2018-06-30,284
2018-07-01,305
2018-07-02,273
2018-07-03,265
2018-07-04,288
2018-07-05,247
2018-07-06,244
2018-07-07,259
2018-07-08,272
2018-07-09,239
2018-07-10,225
2018-07-11,220
2018-07-12,205
2018-07-13,222
2018-07-14,246
2018-07-15,265
2018-07-16,233
2018-07-17,231
2018-07-18,221
2018-07-19,218
2018-07-20,220
2018-07-21,250
2018-07-22,254
2018-07-23,232
2018-07-24,220
2018-07-25,214
2018-07-26,202
2018-07-27,203
2018-07-28,215
2018-07-29,233
2018-07-30,203
2018-07-31,190
2018-08-01,196
2018-08-02,185
2018-08-03,183
2018-08-04,203
2018-08-05,225
2018-08-06,199
2018-08-07,187
2018-08-08,199
2018-08-09,195
2018-08-10,175
2018-08-11,188
2018-08-12,208
2018-08-13,184
2018-08-14,165
2018-08-15,169
2018-08-16,159
2018-08-17,171
2018-08-18,187
2018-08-19,188
2018-08-20,181
2018-08-21,154
2018-08-22,172
2018-08-23,169
2018-08-24,170
2018-08-25,202
2018-08-26,218
2018-08-27,187
2018-08-28,168
2018-08-29,168
2018-08-30,159
2018-08-31,157
2018-09-01,189
2018-09-02,202
2018-09-03,178
2018-09-04,138
2018-09-05,131
2018-09-06,127
2018-09-07,130
2018-09-08,167
2018-09-09,187
2018-09-10,145
2018-09-11,139
2018-09-12,134
2018-09-13,126
2018-09-14,140
2018-09-15,169
2018-09-16,192
2018-09-17,84
2018-09-18,113
2018-09-19,179
2018-09-20,168
2018-09-21,176
2018-09-22,208
2018-09-23,230
2018-09-24,190
2018-09-25,183
2018-09-26,183
2018-09-27,169
2018-09-28,171
2018-09-29,191
2018-09-30,214
2018-10-01,160
2018-10-02,163
2018-10-03,164
2018-10-04,163
2018-10-05,159
2018-10-06,199
2018-10-07,209
2018-10-08,175
2018-10-09,167
2018-10-10,163
2018-10-11,161
2018-10-12,152
2018-10-13,182
2018-10-14,199
2018-10-15,171
2018-10-16,151
2018-10-17,144
2018-10-18,157
2018-10-19,161
2018-10-20,195
2018-10-21,205
2018-10-22,160
2018-10-23,160
2018-10-24,147
2018-10-25,153
2018-10-26,145
2018-10-27,178
2018-10-28,182
2018-10-29,153
2018-10-30,156
2018-10-31,145
2018-11-01,146
2018-11-02,152
2018-11-03,172
2018-11-04,177
2018-11-05,141
2018-11-06,130
2018-11-07,146
2018-11-08,143
2018-11-09,138
2018-11-10,165
2018-11-11,178
2018-11-12,157
2018-11-13,156
2018-11-14,138
2018-11-15,123
2018-11-16,155
2018-11-17,224
2018-11-18,264
2018-11-19,205
2018-11-20,218
2018-11-21,207
2018-11-22,220
2018-11-23,226
2018-11-24,256
2018-11-25,262
2018-11-26,257
2018-11-27,204
2018-11-28,217
2018-11-29,211
2018-11-30,220
2018-12-01,256
2018-12-02,290
2018-12-03,240
2018-12-04,232
2018-12-05,218
2018-12-06,210
2018-12-07,191
2018-12-08,228
2018-12-09,243
2018-12-10,196
2018-12-11,187
2018-12-12,185
2018-12-13,183
2018-12-14,184
2018-12-15,217
2018-12-16,247
2018-12-17,208
2018-12-18,200
2018-12-19,201
2018-12-20,201
2018-12-21,197
2018-12-22,242
2018-12-23,247
2018-12-24,229
2018-12-25,191
2018-12-26,214
2018-12-27,237
2018-12-28,245
2018-12-29,247
2018-12-30,267
2018-12-31,239
2019-01-01,240
2019-01-02,242
2019-01-03,240
2019-01-04,245
2019-01-05,271
2019-01-06,301
2019-01-07,165
2019-01-08,164
2019-01-09,255
2019-01-10,262
2019-01-11,263
2019-01-12,326
2019-01-13,369
2019-01-14,297
2019-01-15,311
2019-01-16,309
2019-01-17,295
2019-01-18,286
2019-01-19,369
2019-01-20,397
2019-01-21,322
2019-01-22,282
2019-01-23,271
2019-01-24,174
2019-01-25,198
2019-01-26,262
2019-01-27,319
2019-01-28,260
2019-01-29,243
2019-01-30,231
2019-01-31,233
2019-02-01,220
2019-02-02,274
2019-02-03,350
2019-02-04,326
2019-02-05,324
2019-02-06,313
2019-02-07,313
2019-02-08,326
2019-02-09,387
2019-02-10,420
2019-02-11,342
2019-02-12,280
2019-02-13,325
2019-02-14,306
2019-02-15,295
2019-02-16,398
2019-02-17,424
2019-02-18,366
2019-02-19,331
2019-02-20,322
2019-02-21,317
2019-02-22,342
2019-02-23,422
2019-02-24,467
2019-02-25,370
2019-02-26,326
2019-02-27,340
2019-02-28,346
2019-03-01,342
2019-03-02,413
2019-03-03,457
2019-03-04,379
2019-03-05,351
2019-03-06,356
2019-03-07,320
2019-03-08,360
2019-03-09,419
2019-03-10,451
2019-03-11,324
2019-03-12,341
2019-03-13,330
2019-03-14,324
2019-03-15,326
2019-03-16,407
2019-03-17,431
2019-03-18,332
2019-03-19,323
2019-03-20,309
2019-03-21,309
2019-03-22,288
2019-03-23,399
2019-03-24,451
2019-03-25,355
2019-03-26,198
2019-03-27,299
2019-03-28,317
2019-03-29,321
2019-03-30,403
2019-03-31,413
2019-04-01,252
2019-04-02,276
2019-04-03,321
2019-04-04,317
2019-04-05,306
2019-04-06,387
2019-04-07,412
2019-04-08,317
2019-04-09,347
2019-04-10,341
2019-04-11,349
2019-04-12,356
2019-04-13,455
2019-04-14,500
2019-04-15,383
2019-04-16,394
2019-04-17,374
2019-04-18,359
2019-04-19,406
2019-04-20,457
2019-04-21,435
2019-04-22,335
2019-04-23,179
2019-04-24,291
2019-04-25,320
2019-04-26,319
2019-04-27,398
2019-04-28,435
2019-04-29,351
2019-04-30,353
2019-05-01,388
2019-05-02,360
2019-05-03,373
2019-05-04,437
2019-05-05,457
2019-05-06,381
2019-05-07,355
2019-05-08,366
2019-05-09,348
2019-05-10,347
2019-05-11,421
2019-05-12,447
2019-05-13,338
2019-05-14,249
2019-05-15,349
2019-05-16,346
2019-05-17,343
2019-05-18,432
2019-05-19,455
2019-05-20,362
2019-05-21,352
2019-05-22,342
2019-05-23,339
2019-05-24,370
2019-05-25,446
2019-05-26,491
2019-05-27,424
2019-05-28,376
2019-05-29,415
2019-05-30,425
2019-05-31,424
2019-06-01,495
2019-06-02,549
2019-06-03,434
2019-06-04,407
2019-06-05,421
2019-06-06,429
2019-06-07,422
2019-06-08,478
2019-06-09,526
2019-06-10,426
2019-06-11,423
2019-06-12,423
2019-06-13,423
2019-06-14,418
2019-06-15,518
2019-06-16,543
2019-06-17,438
2019-06-18,421
2019-06-19,453
2019-06-20,444
2019-06-21,456
2019-06-22,522
2019-06-23,562
2019-06-24,474
2019-06-25,446
2019-06-26,437
2019-06-27,238
2019-06-28,424
2019-06-29,705
2019-06-30,771
2019-07-01,639
2019-07-02,590
2019-07-03,649
2019-07-04,686
2019-07-05,692
2019-07-06,789
2019-07-07,856
2019-07-08,699
2019-07-09,680
2019-07-10,660
2019-07-11,676
2019-07-12,707
2019-07-13,830
2019-07-14,918
2019-07-15,769
2019-07-16,702
2019-07-17,731
2019-07-18,683
2019-07-19,667
2019-07-20,787
2019-07-21,812
2019-07-22,683
2019-07-23,624
2019-07-24,649
2019-07-25,613
2019-07-26,606
2019-07-27,715
2019-07-28,749
2019-07-29,597
2019-07-30,554
2019-07-31,597
2019-08-01,556
2019-08-02,558
2019-08-03,649
2019-08-04,704
2019-08-05,554
2019-08-06,539
2019-08-07,558
2019-08-08,533
2019-08-09,491
2019-08-10,636
2019-08-11,672
2019-08-12,554
2019-08-13,538
2019-08-14,445
2019-08-15,491
2019-08-16,498
2019-08-17,566
2019-08-18,605
2019-08-19,483
2019-08-20,454
2019-08-21,421
2019-08-22,411
2019-08-23,408
2019-08-24,512
2019-08-25,533
2019-08-26,425
2019-08-27,397
2019-08-28,399
2019-08-29,294
2019-08-30,260
2019-08-31,306
2019-09-01,307
2019-09-02,289
2019-09-03,258
2019-09-04,244
2019-09-05,231
2019-09-06,216
2019-09-07,283
2019-09-08,290
2019-09-09,235
2019-09-10,213
2019-09-11,191
2019-09-12,185
2019-09-13,189
2019-09-14,227
2019-09-15,252
2019-09-16,192
2019-09-17,185
2019-09-18,167
2019-09-19,172
2019-09-20,176
2019-09-21,212
2019-09-22,235
2019-09-23,192
2019-09-24,179
2019-09-25,170
2019-09-26,168
2019-09-27,159
2019-09-28,209
2019-09-29,226
2019-09-30,175
2019-10-01,165
2019-10-02,163
2019-10-03,159
2019-10-04,159
2019-10-05,200
2019-10-06,213
2019-10-07,161
2019-10-08,156
2019-10-09,156
2019-10-10,159
2019-10-11,167
2019-10-12,217
2019-10-13,228
2019-10-14,189
2019-10-15,172
2019-10-16,157
2019-10-17,147
2019-10-18,159
2019-10-19,217
2019-10-20,228
2019-10-21,180
2019-10-22,186
2019-10-23,164
2019-10-24,154
2019-10-25,154
2019-10-26,192
2019-10-27,213
2019-10-28,162
2019-10-29,108
2019-10-30,147
2019-10-31,153
2019-11-01,158
2019-11-02,199
2019-11-03,232
2019-11-04,191
2019-11-05,167
2019-11-06,170
2019-11-07,168
2019-11-08,167
2019-11-09,215
2019-11-10,213
2019-11-11,175
2019-11-12,117
2019-11-13,137
2019-11-14,151
2019-11-15,163
2019-11-16,187
2019-11-17,212
2019-11-18,167
2019-11-19,157
2019-11-20,154
2019-11-21,142
2019-11-22,164
2019-11-23,206
2019-11-24,220
2019-11-25,177
2019-11-26,148
2019-11-27,158
2019-11-28,152
2019-11-29,147
2019-11-30,184
2019-12-01,194
2019-12-02,143
2019-12-03,149
2019-12-04,137
2019-12-05,146
2019-12-06,154
2019-12-07,181
2019-12-08,199
2019-12-09,157
2019-12-10,132
2019-12-11,161
2019-12-12,133
2019-12-13,163
2019-12-14,193
2019-12-15,215
2019-12-16,178
2019-12-17,176
2019-12-18,166
2019-12-19,165
2019-12-20,165
2019-12-21,177
2019-12-22,203
2019-12-23,177
2019-12-24,128
2019-12-25,151
2019-12-26,182
2019-12-27,186
2019-12-28,198
2019-12-29,219
2019-12-30,214
2019-12-31,193
2020-01-01,207
2020-01-02,205
2020-01-03,202
2020-01-04,223
2020-01-05,238
2020-01-06,190
2020-01-07,182
2020-01-08,190
2020-01-09,176
2020-01-10,178
2020-01-11,203
2020-01-12,221
2020-01-13,189
2020-01-14,170
2020-01-15,160
2020-01-16,165
2020-01-17,170
2020-01-18,212
2020-01-19,239
2020-01-20,193
2020-01-21,178
2020-01-22,177
2020-01-23,164
2020-01-24,172
2020-01-25,196
2020-01-26,223
2020-01-27,178
2020-01-28,169
2020-01-29,163
2020-01-30,157
2020-01-31,179
2020-02-01,231
2020-02-02,251
2020-02-03,196
2020-02-04,197
2020-02-05,180
2020-02-06,178
2020-02-07,196
2020-02-08,242
2020-02-09,264
2020-02-10,218
2020-02-11,226
2020-02-12,195
2020-02-13,194
2020-02-14,199
2020-02-15,253
2020-02-16,282
2020-02-17,222
2020-02-18,150
2020-02-19,190
2020-02-20,216
2020-02-21,230
2020-02-22,275
2020-02-23,284
2020-02-24,255
2020-02-25,251
2020-02-26,235
2020-02-27,222
2020-02-28,232
2020-02-29,287
2020-03-01,301
2020-03-02,233
2020-03-03,219
2020-03-04,220
2020-03-05,219
2020-03-06,226
2020-03-07,254
2020-03-08,292
2020-03-09,228
2020-03-10,143
2020-03-11,184
2020-03-12,189
2020-03-13,210
2020-03-14,267
2020-03-15,287
2020-03-16,238
2020-03-17,228
2020-03-18,241
2020-03-19,250
2020-03-20,262
2020-03-21,292
2020-03-22,326
2020-03-23,269
2020-03-24,269
2020-03-25,262
2020-03-26,281
2020-03-27,275
2020-03-28,316
2020-03-29,330
2020-03-30,284
2020-03-31,282
2020-04-01,274
2020-04-02,292
2020-04-03,293
2020-04-04,348
2020-04-05,368
2020-04-06,303
2020-04-07,305
2020-04-08,331
2020-04-09,334
2020-04-10,355
2020-04-11,375
2020-04-12,399
2020-04-13,363
2020-04-14,344
2020-04-15,347
2020-04-16,364
2020-04-17,357
2020-04-18,438
2020-04-19,451
2020-04-20,391
2020-04-21,390
2020-04-22,376
2020-04-23,357
2020-04-24,364
2020-04-25,429
2020-04-26,450
2020-04-27,386
2020-04-28,388
2020-04-29,395
2020-04-30,394
2020-05-01,385
2020-05-02,453
2020-05-03,466
2020-05-04,425
2020-05-05,412
2020-05-06,389
2020-05-07,365
2020-05-08,373
2020-05-09,439
2020-05-10,451
2020-05-11,406
2020-05-12,393
2020-05-13,378
2020-05-14,368
2020-05-15,363
2020-05-16,420
2020-05-17,429
2020-05-18,366
2020-05-19,365
2020-05-20,365
2020-05-21,390
2020-05-22,389
2020-05-23,451
2020-05-24,453
2020-05-25,417
2020-05-26,390
2020-05-27,384
2020-05-28,383
2020-05-29,382
2020-05-30,441
2020-05-31,437
2020-06-01,362
2020-06-02,358
2020-06-03,347
2020-06-04,352
2020-06-05,367
2020-06-06,427
2020-06-07,435
2020-06-08,363
2020-06-09,355
2020-06-10,351
2020-06-11,354
2020-06-12,349
2020-06-13,386
2020-06-14,408
2020-06-15,327
2020-06-16,316
2020-06-17,316
2020-06-18,319
2020-06-19,322
2020-06-20,349
2020-06-21,362
2020-06-22,306
2020-06-23,306
2020-06-24,287
2020-06-25,290
2020-06-26,304
2020-06-27,339
2020-06-28,363
2020-06-29,312
2020-06-30,301
2020-07-01,293
2020-07-02,305
2020-07-03,318
2020-07-04,357
2020-07-05,374
2020-07-06,324
2020-07-07,309
2020-07-08,295
2020-07-09,292
2020-07-10,287
2020-07-11,324
2020-07-12,334
2020-07-13,292
2020-07-14,303
2020-07-15,283
2020-07-16,272
2020-07-17,284
2020-07-18,329
2020-07-19,349
2020-07-20,298
2020-07-21,294
2020-07-22,333
2020-07-23,459
2020-07-24,491
2020-07-25,543
2020-07-26,552
2020-07-27,479
2020-07-28,490
2020-07-29,489
2020-07-30,469
2020-07-31,480
2020-08-01,550
2020-08-02,577
2020-08-03,509
2020-08-04,513
2020-08-05,482
2020-08-06,462
2020-08-07,468
2020-08-08,531
2020-08-09,578
2020-08-10,331
2020-08-11,627
2020-08-12,1116
