Time,Playercount
2017-12-14,271
2017-12-15,274
2017-12-16,338
2017-12-17,359
2017-12-18,306
2017-12-19,281
2017-12-20,272
2017-12-21,314
2017-12-22,421
2017-12-23,507
2017-12-24,498
2017-12-25,595
2017-12-26,705
2017-12-27,676
2017-12-28,620
2017-12-29,560
2017-12-30,522
2017-12-31,527
2018-01-01,527
2018-01-02,512
2018-01-03,469
2018-01-04,485
2018-01-05,440
2018-01-06,442
2018-01-07,419
2018-01-08,318
2018-01-09,297
2018-01-10,323
2018-01-11,278
2018-01-12,293
2018-01-13,383
2018-01-14,395
2018-01-15,320
2018-01-16,284
2018-01-17,283
2018-01-18,243
2018-01-19,275
2018-01-20,349
2018-01-21,373
2018-01-22,308
2018-01-23,271
2018-01-24,277
2018-01-25,270
2018-01-26,277
2018-01-27,348
2018-01-28,355
2018-01-29,265
2018-01-30,239
2018-01-31,251
2018-02-01,249
2018-02-02,245
2018-02-03,377
2018-02-04,391
2018-02-05,281
2018-02-06,260
2018-02-07,262
2018-02-08,254
2018-02-09,232
2018-02-12,266
2018-02-13,246
2018-02-14,233
2018-02-15,237
2018-02-16,256
2018-02-17,315
2018-02-18,329
2018-02-19,268
2018-02-20,249
2018-02-21,230
2018-02-22,256
2018-02-23,252
2018-02-24,309
2018-02-25,327
2018-02-26,241
2018-02-27,256
2018-02-28,245
2018-03-01,244
2018-03-02,250
2018-03-03,317
2018-03-04,327
2018-03-05,250
2018-03-06,229
2018-03-07,237
2018-03-08,297
2018-03-09,474
2018-03-10,723
2018-03-11,806
2018-03-12,556
2018-03-13,524
2018-03-14,498
2018-03-15,447
2018-03-16,451
2018-03-17,595
2018-03-18,616
2018-03-19,434
2018-03-20,370
2018-03-21,375
2018-03-22,346
2018-03-23,353
2018-03-24,454
2018-03-25,475
2018-03-26,351
2018-03-27,341
2018-03-28,338
2018-03-29,349
2018-03-30,464
2018-03-31,479
2018-04-01,471
2018-04-02,442
2018-04-03,349
2018-04-04,343
2018-04-05,325
2018-04-06,331
2018-04-07,408
2018-04-08,442
2018-04-09,321
2018-04-10,284
2018-04-11,298
2018-04-12,285
2018-04-13,293
2018-04-14,360
2018-04-15,388
2018-04-16,283
2018-04-17,287
2018-04-18,323
2018-04-19,298
2018-04-20,283
2018-04-21,353
2018-04-22,386
2018-04-23,284
2018-04-24,262
2018-04-25,264
2018-04-26,247
2018-04-27,252
2018-04-28,323
2018-04-29,357
2018-04-30,288
2018-05-01,292
2018-05-02,248
2018-05-03,227
2018-05-04,244
2018-05-05,316
2018-05-06,351
2018-05-07,281
2018-05-08,246
2018-05-09,227
2018-05-10,250
2018-05-11,299
2018-05-12,367
2018-05-13,397
2018-05-14,263
2018-05-15,267
2018-05-16,269
2018-05-17,250
2018-05-18,279
2018-05-19,428
2018-05-20,505
2018-05-21,402
2018-05-22,338
2018-05-23,299
2018-05-24,302
2018-05-25,401
2018-05-26,515
2018-05-27,610
2018-05-28,570
2018-05-29,466
2018-05-30,416
2018-05-31,436
2018-06-01,421
2018-06-02,459
2018-06-03,463
2018-06-04,375
2018-06-05,393
2018-06-06,391
2018-06-07,356
2018-06-08,361
2018-06-09,418
2018-06-10,435
2018-06-11,372
2018-06-12,352
2018-06-13,374
2018-06-14,386
2018-06-15,371
2018-06-16,406
2018-06-17,402
2018-06-18,329
2018-06-19,315
