Time,Playercount
2018-05-19,41
2018-05-20,37
2018-05-21,24
2018-05-22,20
2018-05-23,19
2018-05-24,20
2018-05-25,26
2018-05-26,37
2018-05-27,35
2018-05-28,24
2018-05-29,19
2018-05-30,18
2018-05-31,20
2018-06-01,28
2018-06-02,35
2018-06-03,34
2018-06-04,18
2018-06-05,18
2018-06-06,23
2018-06-07,18
2018-06-08,22
2018-06-09,34
2018-06-10,34
2018-06-11,18
2018-06-12,19
2018-06-13,22
2018-06-14,18
2018-06-15,22
2018-06-16,35
2018-06-17,36
2018-06-18,24
2018-06-19,19
2018-06-20,19
2018-06-21,20
2018-06-22,26
2018-06-23,42
2018-06-24,41
2018-06-25,26
2018-06-26,22
2018-06-27,23
2018-06-28,23
2018-06-29,27
2018-06-30,40
2018-07-01,40
2018-07-02,28
2018-07-03,27
2018-07-04,33
2018-07-05,29
2018-07-06,28
2018-07-07,39
2018-07-08,34
2018-07-09,23
2018-07-10,22
2018-07-11,27
2018-07-12,24
2018-07-13,28
2018-07-14,38
2018-07-15,36
2018-07-16,25
2018-07-17,24
2018-07-18,25
2018-07-19,27
2018-07-20,26
2018-07-21,37
2018-07-22,35
2018-07-23,23
2018-07-24,24
2018-07-25,23
2018-07-26,22
2018-07-27,23
2018-07-28,34
2018-07-29,33
2018-07-30,23
2018-07-31,24
2018-08-01,23
2018-08-02,25
2018-08-03,24
2018-08-04,39
2018-08-05,34
2018-08-06,25
2018-08-07,25
2018-08-08,25
2018-08-09,27
2018-08-10,28
2018-08-11,35
2018-08-12,39
2018-08-13,23
2018-08-14,24
2018-08-15,25
2018-08-16,24
2018-08-17,29
2018-08-18,40
2018-08-19,34
2018-08-20,27
2018-08-21,23
2018-08-22,26
2018-08-23,27
2018-08-24,29
2018-08-25,41
2018-08-26,38
2018-08-27,26
2018-08-28,25
2018-08-29,27
2018-08-30,27
2018-08-31,31
2018-09-01,38
2018-09-02,38
2018-09-03,25
2018-09-04,23
2018-09-05,20
2018-09-06,20
2018-09-07,26
2018-09-08,35
2018-09-09,31
2018-09-10,19
2018-09-11,17
2018-09-12,17
2018-09-13,17
2018-09-14,19
2018-09-15,31
2018-09-16,30
2018-09-17,22
2018-09-18,18
2018-09-19,18
2018-09-20,20
2018-09-21,48
2018-09-22,85
2018-09-23,89
2018-09-24,55
2018-09-25,40
2018-09-26,37
2018-09-27,30
2018-09-28,34
2018-09-29,50
2018-09-30,47
2018-10-01,29
2018-10-02,27
2018-10-03,26
2018-10-04,25
2018-10-05,27
2018-10-06,39
2018-10-07,40
2018-10-08,22
2018-10-09,21
2018-10-10,19
2018-10-11,18
2018-10-12,21
2018-10-13,31
2018-10-14,34
2018-10-15,21
2018-10-16,18
2018-10-17,18
2018-10-18,17
2018-10-19,22
2018-10-20,35
2018-10-21,32
2018-10-22,15
2018-10-23,15
2018-10-24,12
2018-10-25,17
2018-10-26,20
2018-10-27,32
2018-10-28,30
2018-10-29,14
2018-10-30,13
2018-10-31,16
2018-11-01,20
2018-11-02,23
2018-11-03,38
2018-11-04,32
2018-11-05,16
2018-11-06,17
2018-11-07,18
2018-11-08,14
2018-11-09,18
2018-11-10,29
2018-11-11,29
2018-11-12,14
2018-11-13,11
2018-11-14,14
2018-11-15,13
2018-11-16,17
2018-11-17,29
2018-11-18,29
2018-11-19,15
2018-11-20,15
2018-11-21,18
2018-11-22,21
2018-11-23,30
2018-11-24,38
2018-11-25,34
2018-11-26,19
2018-11-27,17
2018-11-28,18
2018-11-29,19
2018-11-30,22
2018-12-01,34
2018-12-02,29
2018-12-03,19
2018-12-04,15
2018-12-05,19
2018-12-06,20
2018-12-07,19
2018-12-08,28
2018-12-09,28
2018-12-10,12
2018-12-11,13
2018-12-12,14
2018-12-13,12
2018-12-14,16
2018-12-15,25
2018-12-16,26
2018-12-17,16
2018-12-18,17
2018-12-19,17
2018-12-20,19
2018-12-21,23
2018-12-22,30
2018-12-23,35
2018-12-24,31
2018-12-25,34
2018-12-26,39
2018-12-27,34
2018-12-28,34
2018-12-29,36
2018-12-30,37
2018-12-31,35
2019-01-01,31
2019-01-02,27
2019-01-03,24
2019-01-04,25
2019-01-05,35
2019-01-06,32
2019-01-07,21
2019-01-08,20
2019-01-09,18
2019-01-10,16
2019-01-11,19
2019-01-12,30
2019-01-13,31
2019-01-14,15
2019-01-15,14
2019-01-16,15
2019-01-17,19
2019-01-18,20
2019-01-19,28
2019-01-20,28
2019-01-21,18
2019-01-22,13
2019-01-23,14
2019-01-24,15
2019-01-25,16
2019-01-26,28
2019-01-27,26
2019-01-28,13
2019-01-29,15
2019-01-30,15
2019-01-31,17
2019-02-01,18
2019-02-02,25
2019-02-03,26
2019-02-04,14
2019-02-05,14
2019-02-06,16
2019-02-07,19
2019-02-08,20
2019-02-09,30
2019-02-10,34
2019-02-11,18
2019-02-12,18
2019-02-13,18
2019-02-14,17
2019-02-15,19
2019-02-16,27
2019-02-17,25
2019-02-18,15
2019-02-19,14
2019-02-20,16
2019-02-21,15
2019-02-22,15
2019-02-23,28
2019-02-24,26
2019-02-25,10
2019-02-26,11
2019-02-27,12
2019-02-28,13
2019-03-01,16
2019-03-02,26
2019-03-03,24
2019-03-04,11
2019-03-05,12
2019-03-06,10
2019-03-07,10
2019-03-08,13
2019-03-09,23
2019-03-10,25
2019-03-11,9
2019-03-12,10
2019-03-13,11
2019-03-14,14
2019-03-15,12
2019-03-16,23
2019-03-17,22
2019-03-18,11
2019-03-19,6
2019-03-20,7
2019-03-21,8
2019-03-22,11
2019-03-23,24
2019-03-24,22
2019-03-25,10
2019-03-26,9
2019-03-27,10
2019-03-28,11
2019-03-29,16
2019-03-30,25
2019-03-31,24
2019-04-01,14
2019-04-02,13
2019-04-03,8
2019-04-04,11
2019-04-05,18
2019-04-06,25
2019-04-07,26
2019-04-08,13
2019-04-09,11
2019-04-10,11
2019-04-11,12
2019-04-12,15
2019-04-13,26
2019-04-14,22
2019-04-15,11
2019-04-16,11
2019-04-17,10
2019-04-18,14
2019-04-19,15
2019-04-20,14
2019-04-21,20
2019-04-22,12
2019-04-23,12
2019-04-24,11
2019-04-25,8
2019-04-26,11
2019-04-27,21
2019-04-28,19
2019-04-29,12
2019-04-30,11
2019-05-01,14
2019-05-02,16
2019-05-03,17
2019-05-04,27
2019-05-05,25
2019-05-06,15
2019-05-07,10
2019-05-08,10
2019-05-09,10
2019-05-10,12
2019-05-11,19
2019-05-12,22
2019-05-13,13
2019-05-14,11
2019-05-15,10
2019-05-16,11
2019-05-17,13
2019-05-18,22
2019-05-19,23
2019-05-20,9
2019-05-21,9
2019-05-22,10
2019-05-23,12
2019-05-24,13
2019-05-25,22
2019-05-26,20
2019-05-27,13
2019-05-28,12
2019-05-29,10
2019-05-30,13
2019-05-31,16
2019-06-01,21
2019-06-02,19
2019-06-03,11
2019-06-04,9
2019-06-05,9
2019-06-06,14
2019-06-07,16
2019-06-08,20
2019-06-09,19
2019-06-10,9
2019-06-11,10
2019-06-12,10
2019-06-13,11
2019-06-14,14
2019-06-15,20
2019-06-16,20
2019-06-17,11
2019-06-18,10
2019-06-19,11
2019-06-20,11
2019-06-21,10
2019-06-22,15
2019-06-23,16
2019-06-24,11
2019-06-25,13
2019-06-26,24
2019-06-27,25
2019-06-28,24
2019-06-29,37
2019-06-30,31
2019-07-01,20
2019-07-02,22
2019-07-03,20
2019-07-04,22
2019-07-05,23
2019-07-06,30
2019-07-07,31
2019-07-08,17
2019-07-09,17
2019-07-10,16
2019-07-11,16
2019-07-12,16
2019-07-13,20
2019-07-14,21
2019-07-15,13
2019-07-16,13
2019-07-17,13
2019-07-18,16
2019-07-19,20
2019-07-20,25
2019-07-21,26
2019-07-22,17
2019-07-23,18
2019-07-24,319
2019-07-25,17
2019-07-26,17
2019-07-27,28
2019-07-28,25
2019-07-29,17
2019-07-30,16
2019-07-31,17
2019-08-01,18
2019-08-02,18
2019-08-03,20
2019-08-04,23
2019-08-05,15
2019-08-06,19
2019-08-07,13
2019-08-08,16
2019-08-09,17
2019-08-10,22
2019-08-11,21
2019-08-12,15
2019-08-13,14
2019-08-14,10
2019-08-15,13
2019-08-16,13
2019-08-17,18
2019-08-18,17
2019-08-19,14
2019-08-20,16
2019-08-21,13
2019-08-22,14
2019-08-23,15
2019-08-24,20
2019-08-25,18
2019-08-26,12
2019-08-27,14
2019-08-28,14
2019-08-29,16
2019-08-30,18
2019-08-31,22
2019-09-01,23
2019-09-02,15
2019-09-03,10
2019-09-04,9
2019-09-05,11
2019-09-06,11
2019-09-07,15
2019-09-08,19
2019-09-09,8
2019-09-10,10
2019-09-11,9
2019-09-12,9
2019-09-13,10
2019-09-14,19
2019-09-15,18
2019-09-16,9
2019-09-17,6
2019-09-18,8
2019-09-19,8
2019-09-20,9
2019-09-21,17
2019-09-22,16
2019-09-23,7
2019-09-24,6
2019-09-25,5
2019-09-26,5
2019-09-27,10
2019-09-28,18
2019-09-29,15
2019-09-30,8
2019-10-01,8
2019-10-02,8
2019-10-03,8
2019-10-04,12
2019-10-05,17
2019-10-06,13
2019-10-07,7
2019-10-08,7
2019-10-09,8
2019-10-10,9
2019-10-11,10
2019-10-12,16
2019-10-13,15
2019-10-14,7
2019-10-15,7
2019-10-16,7
2019-10-17,10
2019-10-18,33
2019-10-19,63
2019-10-20,68
2019-10-21,41
2019-10-22,28
2019-10-23,20
2019-10-24,19
2019-10-25,18
2019-10-26,27
2019-10-27,26
2019-10-28,13
2019-10-29,12
2019-10-30,9
2019-10-31,11
2019-11-01,13
2019-11-02,21
2019-11-03,24
2019-11-04,14
2019-11-05,11
2019-11-06,8
2019-11-07,8
2019-11-08,8
2019-11-09,18
2019-11-10,20
2019-11-11,9
2019-11-12,7
2019-11-13,7
2019-11-14,10
2019-11-15,10
2019-11-16,20
2019-11-17,21
2019-11-18,8
2019-11-19,8
2019-11-20,7
2019-11-21,6
2019-11-22,12
2019-11-23,18
2019-11-24,17
2019-11-25,9
2019-11-26,8
2019-11-27,18
2019-11-28,29
2019-11-29,29
2019-11-30,42
2019-12-01,41
2019-12-02,23
2019-12-03,22
2019-12-04,19
2019-12-05,17
2019-12-06,18
2019-12-07,29
2019-12-08,28
2019-12-09,13
2019-12-10,12
2019-12-11,10
2019-12-12,9
2019-12-13,11
2019-12-14,23
2019-12-15,21
2019-12-16,12
2019-12-17,10
2019-12-18,8
2019-12-19,11
2019-12-20,16
2019-12-21,21
2019-12-22,20
2019-12-23,15
2019-12-24,17
2019-12-25,22
2019-12-26,20
2019-12-27,25
2019-12-28,26
2019-12-29,25
2019-12-30,18
2019-12-31,17
2020-01-01,19
2020-01-02,16
2020-01-03,16
2020-01-04,18
2020-01-05,22
2020-01-06,13
2020-01-07,12
2020-01-08,10
2020-01-09,10
2020-01-10,11
2020-01-11,18
2020-01-12,18
2020-01-13,9
2020-01-14,8
2020-01-15,8
2020-01-16,8
2020-01-17,9
2020-01-18,18
2020-01-19,18
2020-01-20,9
2020-01-21,8
2020-01-22,7
2020-01-23,9
2020-01-24,19
2020-01-25,37
2020-01-26,38
2020-01-27,20
2020-01-28,15
2020-01-29,13
2020-01-30,11
2020-01-31,13
2020-02-01,21
2020-02-02,21
2020-02-03,10
2020-02-04,10
2020-02-05,9
2020-02-06,9
2020-02-07,12
2020-02-08,17
2020-02-09,21
2020-02-10,8
2020-02-11,6
2020-02-12,6
2020-02-13,6
2020-02-14,10
2020-02-15,14
2020-02-16,16
2020-02-17,8
2020-02-18,7
2020-02-19,8
2020-02-20,8
2020-02-21,10
2020-02-22,16
2020-02-23,16
2020-02-24,7
2020-02-25,5
2020-02-26,7
2020-02-27,7
2020-02-28,7
2020-02-29,13
2020-03-01,14
2020-03-02,8
2020-03-03,6
2020-03-04,6
2020-03-05,6
2020-03-06,8
2020-03-07,15
2020-03-08,15
2020-03-09,10
2020-03-10,6
2020-03-11,6
2020-03-12,6
2020-03-13,8
2020-03-14,13
2020-03-15,13
2020-03-16,9
2020-03-17,8
2020-03-18,6
2020-03-19,8
2020-03-20,15
2020-03-21,23
2020-03-22,20
2020-03-23,14
2020-03-24,13
2020-03-25,15
2020-03-26,15
2020-03-27,15
2020-03-28,23
2020-03-29,24
2020-03-30,19
2020-03-31,16
2020-04-01,12
2020-04-02,8
2020-04-03,8
2020-04-04,11
2020-04-05,9
2020-04-06,6
2020-04-07,6
2020-04-08,4
2020-04-09,6
2020-04-10,7
2020-04-11,9
2020-04-12,8
2020-04-13,6
2020-04-14,7
2020-04-15,7
2020-04-16,5
2020-04-17,7
2020-04-18,7
2020-04-19,7
2020-04-20,5
2020-04-21,6
2020-04-22,6
2020-04-23,4
2020-04-24,3
2020-04-25,8
2020-04-26,6
2020-04-27,4
2020-04-28,3
2020-04-29,3
2020-04-30,4
2020-05-01,4
2020-05-02,7
2020-05-03,7
2020-05-04,5
2020-05-05,5
2020-05-06,4
2020-05-07,4
2020-05-08,3
2020-05-09,6
2020-05-10,5
2020-05-11,4
2020-05-12,3
2020-05-13,5
2020-05-14,4
2020-05-15,3
2020-05-16,7
2020-05-17,7
2020-05-18,4
2020-05-19,3
2020-05-20,4
2020-05-21,5
2020-05-22,4
2020-05-23,6
2020-05-24,9
2020-05-25,5
2020-05-26,4
2020-05-27,3
2020-05-28,3
2020-05-29,4
2020-05-30,9
2020-05-31,6
2020-06-01,5
2020-06-02,3
2020-06-03,3
2020-06-04,4
2020-06-05,4
2020-06-06,8
2020-06-07,9
2020-06-08,7
2020-06-09,6
2020-06-10,7
2020-06-11,5
2020-06-12,5
2020-06-13,8
2020-06-14,11
2020-06-15,5
2020-06-16,4
2020-06-17,5
2020-06-18,4
2020-06-19,4
2020-06-20,6
2020-06-21,6
2020-06-22,4
2020-06-23,4
2020-06-24,3
2020-06-25,4
2020-06-26,12
2020-06-27,16
2020-06-28,14
2020-06-29,10
2020-06-30,10
2020-07-01,10
2020-07-02,8
2020-07-03,10
2020-07-04,14
2020-07-05,13
2020-07-06,10
2020-07-07,9
2020-07-08,8
2020-07-09,10
2020-07-10,8
2020-07-11,13
2020-07-12,12
2020-07-13,9
2020-07-14,7
2020-07-15,6
2020-07-16,6
2020-07-17,7
2020-07-18,9
2020-07-19,9
2020-07-20,6
2020-07-21,5
2020-07-22,6
2020-07-23,7
2020-07-24,5
2020-07-25,11
2020-07-26,9
2020-07-27,6
2020-07-28,7
2020-07-29,7
2020-07-30,6
2020-07-31,8
2020-08-01,11
2020-08-02,12
2020-08-03,8
2020-08-04,7
2020-08-05,6
2020-08-06,7
2020-08-07,8
2020-08-08,9
2020-08-09,10
2020-08-10,5
2020-08-11,5
2020-08-12,5
