Time,Playercount
2018-09-08,107
2018-09-09,130
2018-09-10,97
2018-09-11,96
2018-09-12,86
2018-09-13,90
2018-09-14,93
2018-09-15,118
2018-09-16,135
2018-09-17,94
2018-09-18,93
2018-09-19,82
2018-09-20,79
2018-09-21,80
2018-09-22,112
2018-09-23,131
2018-09-24,96
2018-09-25,79
2018-09-26,72
2018-09-27,86
2018-09-28,91
2018-09-29,120
2018-09-30,125
2018-10-01,93
2018-10-02,96
2018-10-03,95
2018-10-04,90
2018-10-05,86
2018-10-06,105
2018-10-07,117
2018-10-08,87
2018-10-09,83
2018-10-10,122
2018-10-11,126
2018-10-12,131
2018-10-13,173
2018-10-14,183
2018-10-15,125
2018-10-16,115
2018-10-17,107
2018-10-18,107
2018-10-19,104
2018-10-20,161
2018-10-21,161
2018-10-22,121
2018-10-23,117
2018-10-24,105
2018-10-25,100
2018-10-26,94
2018-10-27,122
2018-10-28,135
2018-10-29,136
2018-10-30,463
2018-10-31,442
2018-11-01,406
2018-11-02,324
2018-11-03,327
2018-11-04,327
2018-11-05,223
2018-11-06,191
2018-11-07,161
2018-11-08,147
2018-11-09,149
2018-11-10,188
2018-11-11,199
2018-11-12,130
2018-11-13,119
2018-11-14,111
2018-11-15,110
2018-11-16,110
2018-11-17,145
2018-11-18,168
2018-11-19,108
2018-11-20,95
2018-11-21,100
2018-11-22,129
2018-11-23,140
2018-11-24,196
2018-11-25,204
2018-11-26,140
2018-11-27,139
2018-11-28,126
2018-11-29,116
2018-11-30,115
2018-12-01,157
2018-12-02,168
2018-12-03,112
2018-12-04,105
2018-12-05,103
2018-12-06,96
2018-12-07,92
2018-12-08,125
2018-12-09,144
2018-12-10,103
2018-12-11,98
2018-12-12,88
2018-12-13,88
2018-12-14,88
2018-12-15,118
2018-12-16,139
2018-12-17,93
2018-12-18,90
2018-12-19,89
2018-12-20,96
2018-12-21,120
2018-12-22,170
2018-12-23,189
2018-12-24,159
2018-12-25,161
2018-12-26,191
2018-12-27,202
2018-12-28,206
2018-12-29,228
2018-12-30,248
2018-12-31,210
2019-01-01,393
2019-01-02,335
2019-01-03,281
2019-01-04,265
2019-01-05,276
2019-01-06,270
2019-01-07,181
2019-01-08,160
2019-01-09,152
2019-01-10,143
2019-01-11,150
2019-01-12,208
2019-01-13,217
2019-01-14,136
2019-01-15,124
2019-01-16,116
2019-01-17,119
2019-01-18,121
2019-01-19,156
2019-01-20,176
2019-01-21,125
2019-01-22,104
2019-01-23,106
2019-01-24,97
2019-01-25,97
2019-01-26,128
2019-01-27,145
2019-01-28,112
2019-01-29,98
2019-01-30,99
2019-01-31,96
2019-02-01,98
2019-02-02,133
2019-02-03,154
2019-02-04,108
2019-02-05,107
2019-02-06,113
2019-02-07,128
2019-02-08,130
2019-02-09,177
2019-02-10,200
2019-02-11,139
2019-02-12,118
2019-02-13,109
2019-02-14,107
2019-02-15,110
2019-02-16,141
2019-02-17,158
2019-02-18,114
2019-02-19,106
2019-02-20,93
2019-02-21,95
2019-02-22,97
2019-02-23,121
2019-02-24,142
2019-02-25,103
2019-02-26,99
2019-02-27,89
2019-02-28,84
2019-03-01,87
2019-03-02,123
2019-03-03,144
2019-03-04,100
2019-03-05,90
2019-03-06,95
2019-03-07,89
2019-03-08,86
2019-03-09,116
2019-03-10,124
2019-03-11,66
2019-03-12,78
2019-03-13,73
2019-03-14,67
2019-03-15,84
2019-03-16,112
2019-03-17,128
2019-03-18,85
2019-03-19,84
2019-03-20,73
2019-03-21,71
2019-03-22,73
2019-03-23,103
2019-03-24,121
2019-03-25,84
2019-03-26,77
2019-03-27,77
2019-03-28,68
2019-03-29,74
2019-03-30,98
2019-03-31,110
2019-04-01,78
2019-04-02,79
2019-04-03,79
2019-04-04,88
2019-04-05,92
2019-04-06,109
2019-04-07,123
2019-04-08,87
2019-04-09,86
2019-04-10,83
2019-04-11,83
2019-04-12,94
2019-04-13,123
2019-04-14,138
2019-04-15,93
2019-04-16,90
2019-04-17,87
2019-04-18,92
2019-04-19,108
2019-04-20,106
2019-04-21,133
2019-04-22,130
2019-04-23,106
2019-04-24,94
2019-04-25,87
2019-04-26,86
2019-04-27,118
2019-04-28,127
2019-04-29,91
2019-04-30,79
2019-05-01,102
2019-05-02,79
2019-05-03,84
2019-05-04,116
2019-05-05,126
2019-05-06,88
2019-05-07,83
2019-05-08,82
2019-05-09,79
2019-05-10,77
2019-05-11,107
2019-05-12,121
2019-05-13,78
2019-05-14,77
2019-05-15,74
2019-05-16,79
2019-05-17,119
2019-05-18,728
2019-05-19,864
2019-05-20,423
2019-05-21,344
2019-05-22,281
2019-05-23,236
2019-05-24,218
2019-05-25,306
2019-05-26,304
2019-05-27,210
2019-05-28,172
2019-05-29,148
2019-05-30,164
2019-05-31,153
2019-06-01,205
2019-06-02,207
2019-06-03,131
2019-06-04,131
2019-06-05,126
2019-06-06,113
2019-06-07,123
2019-06-08,147
2019-06-09,168
2019-06-10,131
2019-06-11,100
2019-06-12,103
2019-06-13,97
2019-06-14,106
2019-06-15,145
2019-06-16,162
2019-06-17,111
2019-06-18,101
2019-06-19,88
2019-06-20,94
2019-06-21,95
2019-06-22,129
2019-06-23,139
2019-06-24,92
2019-06-25,93
2019-06-26,113
2019-06-27,128
2019-06-28,140
2019-06-29,191
2019-06-30,226
2019-07-01,172
2019-07-02,165
2019-07-03,156
2019-07-04,157
2019-07-05,153
2019-07-06,183
2019-07-07,198
2019-07-08,139
2019-07-09,138
2019-07-10,124
2019-07-11,118
2019-07-12,120
2019-07-13,142
2019-07-14,154
2019-07-15,114
2019-07-16,105
2019-07-17,102
2019-07-18,98
2019-07-19,96
2019-07-20,127
2019-07-21,146
2019-07-22,109
2019-07-23,96
2019-07-24,93
2019-07-25,85
2019-07-26,89
2019-07-27,115
2019-07-28,122
2019-07-29,89
2019-07-30,88
2019-07-31,84
2019-08-01,83
2019-08-02,88
2019-08-03,107
2019-08-04,121
2019-08-05,88
2019-08-06,87
2019-08-07,78
2019-08-08,82
2019-08-09,86
2019-08-10,115
2019-08-11,125
2019-08-12,95
2019-08-13,82
2019-08-14,75
2019-08-15,82
2019-08-16,89
2019-08-17,113
2019-08-18,142
2019-08-19,93
2019-08-20,88
2019-08-21,85
2019-08-22,84
2019-08-23,90
2019-08-24,108
2019-08-25,115
2019-08-26,91
2019-08-27,80
2019-08-28,72
2019-08-29,73
2019-08-30,80
2019-08-31,97
2019-09-01,114
2019-09-02,88
2019-09-03,76
2019-09-04,78
2019-09-05,74
2019-09-06,80
2019-09-07,100
2019-09-08,110
2019-09-09,80
2019-09-10,70
2019-09-11,66
2019-09-12,64
2019-09-13,69
2019-09-14,91
2019-09-15,106
2019-09-16,76
2019-09-17,67
2019-09-18,67
2019-09-19,60
2019-09-20,72
2019-09-21,94
2019-09-22,105
2019-09-23,71
2019-09-24,73
2019-09-25,72
2019-09-26,71
2019-09-27,74
2019-09-28,100
2019-09-29,117
2019-09-30,76
2019-10-01,69
2019-10-02,72
2019-10-03,82
2019-10-04,85
2019-10-05,106
2019-10-06,106
2019-10-07,77
2019-10-08,75
2019-10-09,81
2019-10-10,74
2019-10-11,77
2019-10-12,102
2019-10-13,117
2019-10-14,83
2019-10-15,71
2019-10-16,67
2019-10-17,75
2019-10-18,75
2019-10-19,100
2019-10-20,105
2019-10-21,77
2019-10-22,64
2019-10-23,74
2019-10-24,73
2019-10-25,77
2019-10-26,98
2019-10-27,111
2019-10-28,75
2019-10-29,95
2019-10-30,104
2019-10-31,122
2019-11-01,137
2019-11-02,168
2019-11-03,181
2019-11-04,121
2019-11-05,106
2019-11-06,96
2019-11-07,94
2019-11-08,98
2019-11-09,128
2019-11-10,150
2019-11-11,118
2019-11-12,117
2019-11-13,106
2019-11-14,92
2019-11-15,92
2019-11-16,113
2019-11-17,128
2019-11-18,85
2019-11-19,87
2019-11-20,82
2019-11-21,77
2019-11-22,86
2019-11-23,112
2019-11-24,134
2019-11-25,89
2019-11-26,96
2019-11-27,97
2019-11-28,96
2019-11-29,102
2019-11-30,137
2019-12-01,153
2019-12-02,97
2019-12-03,91
2019-12-04,81
2019-12-05,81
2019-12-06,82
2019-12-07,106
2019-12-08,125
2019-12-09,76
2019-12-10,76
2019-12-11,73
2019-12-12,71
2019-12-13,72
2019-12-14,101
2019-12-15,105
2019-12-16,71
2019-12-17,73
2019-12-18,74
2019-12-19,71
2019-12-20,79
2019-12-21,119
2019-12-22,131
2019-12-23,114
2019-12-24,117
2019-12-25,123
2019-12-26,130
2019-12-27,127
2019-12-28,144
2019-12-29,148
2019-12-30,130
2019-12-31,124
2020-01-01,144
2020-01-02,132
2020-01-03,132
2020-01-04,146
2020-01-05,137
2020-01-06,92
2020-01-07,86
2020-01-08,87
2020-01-09,83
2020-01-10,93
2020-01-11,117
2020-01-12,124
2020-01-13,86
2020-01-14,83
2020-01-15,78
2020-01-16,77
2020-01-17,78
2020-01-18,111
2020-01-19,119
2020-01-20,85
2020-01-21,68
2020-01-22,72
2020-01-23,80
2020-01-24,96
2020-01-25,138
2020-01-26,150
2020-01-27,111
2020-01-28,100
2020-01-29,87
2020-01-30,84
2020-01-31,100
2020-02-01,140
2020-02-02,170
2020-02-03,115
2020-02-04,105
2020-02-05,98
2020-02-06,107
2020-02-07,101
2020-02-08,136
2020-02-09,154
2020-02-10,107
2020-02-11,97
2020-02-12,90
2020-02-13,87
2020-02-14,78
2020-02-15,112
2020-02-16,122
2020-02-17,83
2020-02-18,79
2020-02-19,74
2020-02-20,76
2020-02-21,80
2020-02-22,105
2020-02-23,124
2020-02-24,96
2020-02-25,84
2020-02-26,78
2020-02-27,74
2020-02-28,79
2020-02-29,112
2020-03-01,118
2020-03-02,80
2020-03-03,70
2020-03-04,72
2020-03-05,67
2020-03-06,74
2020-03-07,97
2020-03-08,119
2020-03-09,81
2020-03-10,81
2020-03-11,83
2020-03-12,78
2020-03-13,78
2020-03-14,107
2020-03-15,119
2020-03-16,84
2020-03-17,82
2020-03-18,83
2020-03-19,95
2020-03-20,101
2020-03-21,130
2020-03-22,131
2020-03-23,96
2020-03-24,100
2020-03-25,104
2020-03-26,97
2020-03-27,97
2020-03-28,137
2020-03-29,147
2020-03-30,105
2020-03-31,97
2020-04-01,90
2020-04-02,110
2020-04-03,273
2020-04-04,404
2020-04-05,404
2020-04-06,339
2020-04-07,316
2020-04-08,305
2020-04-09,304
2020-04-10,296
2020-04-11,279
2020-04-12,273
2020-04-13,245
2020-04-14,194
2020-04-15,171
2020-04-16,163
2020-04-17,163
2020-04-18,200
2020-04-19,194
2020-04-20,145
2020-04-21,146
2020-04-22,125
2020-04-23,124
2020-04-24,132
2020-04-25,158
2020-04-26,164
2020-04-27,122
2020-04-28,124
2020-04-29,129
2020-04-30,121
2020-05-01,139
2020-05-02,147
2020-05-03,142
2020-05-04,120
2020-05-05,109
2020-05-06,111
2020-05-07,101
2020-05-08,110
2020-05-09,133
2020-05-10,138
2020-05-11,108
2020-05-12,104
2020-05-13,93
2020-05-14,92
2020-05-15,92
2020-05-16,124
2020-05-17,134
2020-05-18,97
2020-05-19,97
2020-05-20,94
2020-05-21,95
2020-05-22,103
2020-05-23,118
2020-05-24,117
2020-05-25,106
2020-05-26,89
2020-05-27,82
2020-05-28,79
2020-05-29,81
2020-05-30,104
2020-05-31,113
2020-06-01,85
2020-06-02,79
2020-06-03,76
2020-06-04,75
2020-06-05,84
2020-06-06,108
2020-06-07,115
2020-06-08,88
2020-06-09,75
2020-06-10,79
2020-06-11,77
2020-06-12,76
2020-06-13,90
2020-06-14,104
2020-06-15,78
2020-06-16,77
2020-06-17,68
2020-06-18,73
2020-06-19,79
2020-06-20,93
2020-06-21,102
2020-06-22,69
2020-06-23,71
2020-06-24,77
2020-06-25,74
2020-06-26,97
2020-06-27,126
2020-06-28,145
2020-06-29,125
2020-06-30,121
2020-07-01,118
2020-07-02,113
2020-07-03,118
2020-07-04,141
2020-07-05,151
2020-07-06,118
2020-07-07,107
2020-07-08,104
2020-07-09,103
2020-07-10,107
2020-07-11,126
2020-07-12,139
2020-07-13,107
2020-07-14,95
2020-07-15,93
2020-07-16,87
2020-07-17,87
2020-07-18,109
2020-07-19,119
2020-07-20,94
2020-07-21,94
2020-07-22,81
2020-07-23,78
2020-07-24,88
2020-07-25,106
2020-07-26,114
2020-07-27,89
2020-07-28,86
2020-07-29,85
2020-07-30,83
2020-07-31,78
2020-08-01,98
2020-08-02,109
2020-08-03,87
2020-08-04,84
2020-08-05,83
2020-08-06,82
2020-08-07,84
2020-08-08,94
2020-08-09,101
2020-08-10,81
2020-08-11,78
2020-08-12,81
