Time,Playercount
2017-12-14,1341
2017-12-15,1353
2017-12-16,1475
2017-12-17,1501
2017-12-18,1405
2017-12-19,1372
2017-12-20,1326
2017-12-21,1330
2017-12-22,1480
2017-12-23,1586
2017-12-24,1493
2017-12-25,1489
2017-12-26,1497
2017-12-27,1530
2017-12-28,1497
2017-12-29,1516
2017-12-30,1590
2017-12-31,1552
2018-01-01,1543
2018-01-02,1508
2018-01-03,1395
2018-01-04,1286
2018-01-05,1289
2018-01-06,1371
2018-01-07,1452
2018-01-08,1318
2018-01-09,1263
2018-01-10,1248
2018-01-11,1294
2018-01-12,1461
2018-01-13,1650
2018-01-14,1688
2018-01-15,1579
2018-01-16,1543
2018-01-17,1589
2018-01-18,1592
2018-01-19,1563
2018-01-20,1664
2018-01-21,1691
2018-01-22,1547
2018-01-23,1533
2018-01-24,1453
2018-01-25,1426
2018-01-26,1496
2018-01-27,1616
2018-01-28,1650
2018-01-29,1562
2018-01-30,1540
2018-01-31,1572
2018-02-01,1566
2018-02-02,1498
2018-02-03,1613
2018-02-04,1613
2018-02-05,1510
2018-02-06,1506
2018-02-07,1446
2018-02-08,1432
2018-02-09,1476
2018-02-10,1457
2018-02-11,1729
2018-02-12,1565
2018-02-13,1525
2018-02-14,1511
2018-02-15,1505
2018-02-16,1484
2018-02-17,1586
2018-02-18,1614
2018-02-19,1495
2018-02-20,1502
2018-02-21,1484
2018-02-22,1468
2018-02-23,1400
2018-02-24,1489
2018-02-25,1499
2018-02-26,1372
2018-02-27,1338
2018-02-28,1405
2018-03-01,1376
2018-03-02,1417
2018-03-03,1531
2018-03-04,1566
2018-03-05,1409
2018-03-06,1436
2018-03-07,1493
2018-03-08,1464
2018-03-09,1413
2018-03-10,1555
2018-03-11,1541
2018-03-12,1438
2018-03-13,1428
2018-03-14,1371
2018-03-15,1325
2018-03-16,1300
2018-03-17,1432
2018-03-18,1390
2018-03-19,1270
2018-03-20,1231
2018-03-21,1288
2018-03-22,1237
2018-03-23,1327
2018-03-24,1479
2018-03-25,1486
2018-03-26,1325
2018-03-27,1364
2018-03-28,1397
2018-03-29,1386
2018-03-30,1367
2018-03-31,1400
2018-04-01,1363
2018-04-02,1340
2018-04-03,1324
2018-04-04,1324
2018-04-05,1304
2018-04-06,1255
2018-04-07,1330
2018-04-08,1337
2018-04-09,1208
2018-04-10,1241
2018-04-11,1287
2018-04-12,1298
2018-04-13,1342
2018-04-14,1517
2018-04-15,1529
2018-04-16,1425
2018-04-17,1397
2018-04-18,1445
2018-04-19,1427
2018-04-20,1370
2018-04-21,1476
2018-04-22,1512
2018-04-23,1374
2018-04-24,1355
2018-04-25,1318
2018-04-26,1267
2018-04-27,1254
2018-04-28,1333
2018-04-29,1351
2018-04-30,1265
2018-05-01,1270
2018-05-02,1264
2018-05-03,1272
2018-05-04,1301
2018-05-05,1450
2018-05-06,1478
2018-05-07,1384
2018-05-08,1340
2018-05-09,1332
2018-05-10,1391
2018-05-11,1357
2018-05-12,1438
2018-05-13,1432
2018-05-14,1316
2018-05-15,1325
2018-05-16,1272
2018-05-17,1236
2018-05-18,1202
2018-05-19,1167
2018-05-20,1280
2018-05-21,1226
2018-05-22,1191
2018-05-23,1219
2018-05-24,1217
2018-05-25,1288
2018-05-26,1443
2018-05-27,1452
2018-05-28,1177
2018-05-29,1362
2018-05-30,1394
2018-05-31,1408
2018-06-01,1365
2018-06-02,1437
2018-06-03,1432
2018-06-04,1349
2018-06-05,1372
2018-06-06,1348
2018-06-07,1290
2018-06-08,1257
2018-06-09,1362
2018-06-10,1364
2018-06-11,1258
2018-06-12,1212
2018-06-13,1282
2018-06-14,1260
2018-06-15,1249
2018-06-16,1431
2018-06-17,1462
2018-06-18,1364
2018-06-19,1351
2018-06-20,1357
2018-06-21,1362
2018-06-22,1382
2018-06-23,1592
2018-06-24,1552
2018-06-25,1424
2018-06-26,1450
2018-06-27,1451
2018-06-28,1391
2018-06-29,1381
2018-06-30,1478
2018-07-01,1495
2018-07-02,1364
2018-07-03,1376
2018-07-04,1443
2018-07-05,1409
2018-07-06,1368
2018-07-07,1431
2018-07-08,1422
2018-07-09,1360
2018-07-10,1378
2018-07-11,1324
2018-07-12,1290
2018-07-13,1266
2018-07-14,1355
2018-07-15,1356
