Time,Playercount
2018-04-22,431
2018-04-23,383
2018-04-24,381
2018-04-25,370
2018-04-26,380
2018-04-27,372
2018-04-28,400
2018-04-29,423
2018-04-30,391
2018-05-01,403
2018-05-02,380
2018-05-03,345
2018-05-04,372
2018-05-05,387
2018-05-06,399
2018-05-07,367
2018-05-08,347
2018-05-09,339
2018-05-10,352
2018-05-11,365
2018-05-12,387
2018-05-13,392
2018-05-14,351
2018-05-15,361
2018-05-16,353
2018-05-17,347
2018-05-18,361
2018-05-19,383
2018-05-20,406
2018-05-21,384
2018-05-22,363
2018-05-23,369
2018-05-24,370
2018-05-25,372
2018-05-26,385
2018-05-27,405
2018-05-28,382
2018-05-29,381
2018-05-30,391
2018-05-31,384
2018-06-01,388
2018-06-02,387
2018-06-03,386
2018-06-04,353
2018-06-05,358
2018-06-06,353
2018-06-07,350
2018-06-08,348
2018-06-09,377
2018-06-10,396
2018-06-11,368
2018-06-12,367
2018-06-13,360
2018-06-14,353
2018-06-15,343
2018-06-16,343
2018-06-17,350
2018-06-18,336
2018-06-19,354
2018-06-20,353
2018-06-21,354
2018-06-22,335
2018-06-23,306
2018-06-24,344
2018-06-25,319
2018-06-26,305
2018-06-27,315
2018-06-28,295
2018-06-29,317
2018-06-30,323
2018-07-01,337
2018-07-02,317
2018-07-03,310
2018-07-04,310
2018-07-05,303
2018-07-06,301
2018-07-07,316
2018-07-08,336
2018-07-09,317
2018-07-10,316
2018-07-11,324
2018-07-12,326
2018-07-13,320
2018-07-14,325
2018-07-15,335
2018-07-16,325
2018-07-17,327
2018-07-18,341
2018-07-19,330
2018-07-20,355
2018-07-21,360
2018-07-22,363
2018-07-23,331
2018-07-24,336
2018-07-25,340
2018-07-26,322
2018-07-27,320
2018-07-28,344
2018-07-29,338
2018-07-30,338
2018-07-31,318
2018-08-01,318
2018-08-02,306
2018-08-03,313
2018-08-04,337
2018-08-05,336
2018-08-06,332
2018-08-07,311
2018-08-08,336
2018-08-09,329
2018-08-10,311
2018-08-11,313
2018-08-12,325
2018-08-13,311
2018-08-14,320
2018-08-15,326
2018-08-16,314
2018-08-17,309
2018-08-18,335
2018-08-19,342
2018-08-20,314
2018-08-21,291
2018-08-22,290
2018-08-23,313
2018-08-24,311
2018-08-25,326
2018-08-26,347
2018-08-27,308
2018-08-28,309
2018-08-29,334
2018-08-30,339
2018-08-31,324
2018-09-01,348
2018-09-02,353
2018-09-03,340
2018-09-04,341
2018-09-05,334
2018-09-06,330
2018-09-07,328
2018-09-08,346
2018-09-09,344
2018-09-10,303
2018-09-11,302
2018-09-12,310
2018-09-13,292
2018-09-14,280
2018-09-15,324
2018-09-16,338
2018-09-17,312
2018-09-18,322
2018-09-19,321
2018-09-20,310
2018-09-21,302
2018-09-22,325
2018-09-23,334
2018-09-24,293
2018-09-25,289
2018-09-26,304
2018-09-27,286
2018-09-28,290
2018-09-29,313
2018-09-30,325
2018-10-01,288
2018-10-02,289
2018-10-03,297
2018-10-04,281
2018-10-05,279
2018-10-06,294
2018-10-07,296
2018-10-08,264
2018-10-09,269
2018-10-10,261
2018-10-11,255
2018-10-12,262
2018-10-13,285
2018-10-14,303
2018-10-15,283
2018-10-16,282
2018-10-17,269
2018-10-18,270
2018-10-19,278
2018-10-20,300
2018-10-21,310
2018-10-22,263
2018-10-23,260
2018-10-24,262
2018-10-25,265
2018-10-26,269
2018-10-27,298
2018-10-28,295
2018-10-29,271
2018-10-30,257
2018-10-31,259
2018-11-01,270
2018-11-02,270
2018-11-03,289
2018-11-04,306
2018-11-05,279
2018-11-06,269
2018-11-07,273
2018-11-08,276
2018-11-09,267
2018-11-10,302
2018-11-11,319
2018-11-12,288
2018-11-13,275
2018-11-14,276
2018-11-15,268
2018-11-16,272
2018-11-17,294
2018-11-18,307
2018-11-19,277
2018-11-20,281
2018-11-21,279
2018-11-22,277
2018-11-23,278
2018-11-24,298
2018-11-25,299
2018-11-26,269
2018-11-27,262
2018-11-28,264
2018-11-29,261
2018-11-30,277
2018-12-01,309
2018-12-02,323
2018-12-03,296
2018-12-04,286
2018-12-05,281
2018-12-06,277
2018-12-07,272
2018-12-08,304
2018-12-09,305
2018-12-10,287
2018-12-11,274
2018-12-12,284
2018-12-13,285
2018-12-14,276
2018-12-15,293
2018-12-16,301
2018-12-17,273
2018-12-18,284
2018-12-19,281
2018-12-20,261
2018-12-21,266
2018-12-22,264
2018-12-23,279
2018-12-24,262
2018-12-25,250
2018-12-26,250
2018-12-27,249
2018-12-28,251
2018-12-29,263
2018-12-30,274
2018-12-31,265
2019-01-01,249
2019-01-02,247
2019-01-03,251
2019-01-04,264
2019-01-05,271
2019-01-06,276
2019-01-07,255
2019-01-08,256
2019-01-09,259
2019-01-10,249
2019-01-11,259
2019-01-12,277
2019-01-13,294
2019-01-14,268
2019-01-15,260
2019-01-16,255
2019-01-17,262
2019-01-18,267
2019-01-19,276
2019-01-20,271
2019-01-21,249
2019-01-22,234
2019-01-23,245
2019-01-24,240
2019-01-25,231
2019-01-26,251
2019-01-27,267
2019-01-28,232
2019-01-29,241
2019-01-30,246
2019-01-31,237
2019-02-01,230
2019-02-02,239
2019-02-03,251
2019-02-04,224
2019-02-05,209
2019-02-06,213
2019-02-07,213
2019-02-08,224
2019-02-09,235
2019-02-10,256
2019-02-11,238
2019-02-12,232
2019-02-13,245
2019-02-14,231
2019-02-15,234
2019-02-16,258
2019-02-17,263
2019-02-18,251
2019-02-19,245
2019-02-20,240
2019-02-21,255
2019-02-22,241
2019-02-23,264
2019-02-24,268
2019-02-25,242
2019-02-26,234
2019-02-27,246
2019-02-28,241
2019-03-01,242
2019-03-02,262
2019-03-03,275
2019-03-04,250
2019-03-05,250
2019-03-06,239
2019-03-07,227
2019-03-08,237
2019-03-09,253
2019-03-10,247
2019-03-11,212
2019-03-12,221
2019-03-13,218
2019-03-14,225
2019-03-15,231
2019-03-16,256
2019-03-17,256
2019-03-18,229
2019-03-19,219
2019-03-20,183
2019-03-21,219
2019-03-22,213
2019-03-23,250
2019-03-24,250
2019-03-25,236
2019-03-26,244
2019-03-27,247
2019-03-28,236
2019-03-29,232
2019-03-30,256
2019-03-31,251
2019-04-01,227
2019-04-02,215
2019-04-03,227
2019-04-04,236
2019-04-05,220
2019-04-06,245
2019-04-07,263
2019-04-08,222
2019-04-09,225
2019-04-10,230
2019-04-11,231
2019-04-12,230
2019-04-13,237
2019-04-14,239
2019-04-15,227
2019-04-16,219
2019-04-17,228
2019-04-18,220
2019-04-19,225
2019-04-20,228
2019-04-21,240
2019-04-22,225
2019-04-23,210
2019-04-24,217
2019-04-25,217
2019-04-26,215
2019-04-27,238
2019-04-28,252
2019-04-29,222
2019-04-30,227
2019-05-01,249
2019-05-02,235
2019-05-03,234
2019-05-04,267
2019-05-05,281
2019-05-06,255
2019-05-07,231
2019-05-08,244
2019-05-09,235
2019-05-10,233
2019-05-11,255
2019-05-12,261
2019-05-13,233
2019-05-14,240
2019-05-15,238
2019-05-16,240
2019-05-17,233
2019-05-18,252
2019-05-19,261
2019-05-20,240
2019-05-21,235
2019-05-22,240
2019-05-23,232
2019-05-24,227
2019-05-25,266
2019-05-26,282
2019-05-27,259
2019-05-28,258
2019-05-29,248
2019-05-30,244
2019-05-31,237
2019-06-01,250
2019-06-02,245
2019-06-03,230
2019-06-04,219
2019-06-05,227
2019-06-06,218
2019-06-07,212
2019-06-08,224
2019-06-09,240
2019-06-10,229
2019-06-11,214
2019-06-12,213
2019-06-13,218
2019-06-14,212
2019-06-15,238
2019-06-16,232
2019-06-17,206
2019-06-18,206
2019-06-19,208
2019-06-20,214
2019-06-21,201
2019-06-22,214
2019-06-23,223
2019-06-24,207
2019-06-25,216
2019-06-26,221
2019-06-27,223
2019-06-28,215
2019-06-29,208
2019-06-30,226
2019-07-01,220
2019-07-02,201
2019-07-03,202
2019-07-04,209
2019-07-05,200
2019-07-06,208
2019-07-07,210
2019-07-08,196
2019-07-09,195
2019-07-10,205
2019-07-11,211
2019-07-12,215
2019-07-13,214
2019-07-14,221
2019-07-15,208
2019-07-16,210
2019-07-17,204
2019-07-18,205
2019-07-19,193
2019-07-20,214
2019-07-21,222
2019-07-22,203
2019-07-23,198
2019-07-24,193
2019-07-25,202
2019-07-26,195
2019-07-27,199
2019-07-28,204
2019-07-29,201
2019-07-30,210
2019-07-31,205
2019-08-01,209
2019-08-02,201
2019-08-03,209
2019-08-04,220
2019-08-05,210
2019-08-06,205
2019-08-07,196
2019-08-08,198
2019-08-09,194
2019-08-10,206
2019-08-11,209
2019-08-12,202
2019-08-13,203
2019-08-14,171
2019-08-15,184
2019-08-16,193
2019-08-17,208
2019-08-18,219
2019-08-19,203
2019-08-20,202
2019-08-21,197
2019-08-22,201
2019-08-23,197
2019-08-24,197
2019-08-25,204
2019-08-26,202
2019-08-27,198
2019-08-28,195
2019-08-29,195
2019-08-30,193
2019-08-31,196
2019-09-01,208
2019-09-02,200
2019-09-03,194
2019-09-04,190
2019-09-05,185
2019-09-06,190
2019-09-07,199
2019-09-08,208
2019-09-09,183
2019-09-10,177
2019-09-11,182
2019-09-12,177
2019-09-13,175
2019-09-14,186
2019-09-15,193
2019-09-16,179
2019-09-17,178
2019-09-18,185
2019-09-19,185
2019-09-20,185
2019-09-21,201
2019-09-22,210
2019-09-23,189
2019-09-24,195
2019-09-25,195
2019-09-26,195
2019-09-27,185
2019-09-28,208
2019-09-29,211
2019-09-30,186
2019-10-01,179
2019-10-02,182
2019-10-03,192
2019-10-04,189
2019-10-05,194
2019-10-06,207
2019-10-07,181
2019-10-08,184
2019-10-09,183
2019-10-10,189
2019-10-11,184
2019-10-12,198
2019-10-13,208
2019-10-14,183
2019-10-15,187
2019-10-16,193
2019-10-17,198
2019-10-18,195
2019-10-19,214
2019-10-20,226
2019-10-21,196
2019-10-22,204
2019-10-23,198
2019-10-24,207
2019-10-25,201
2019-10-26,216
2019-10-27,226
2019-10-28,195
2019-10-29,187
2019-10-30,193
2019-10-31,207
2019-11-01,241
2019-11-02,278
2019-11-03,293
2019-11-04,267
2019-11-05,249
2019-11-06,259
2019-11-07,260
2019-11-08,268
2019-11-09,290
2019-11-10,272
2019-11-11,253
2019-11-12,260
2019-11-13,260
2019-11-14,265
2019-11-15,270
2019-11-16,302
2019-11-17,300
2019-11-18,260
2019-11-19,267
2019-11-20,259
2019-11-21,253
2019-11-22,268
2019-11-23,295
2019-11-24,301
2019-11-25,263
2019-11-26,271
2019-11-27,265
2019-11-28,264
2019-11-29,266
2019-11-30,276
2019-12-01,298
2019-12-02,260
2019-12-03,260
2019-12-04,252
2019-12-05,268
2019-12-06,274
2019-12-07,290
2019-12-08,307
2019-12-09,279
2019-12-10,281
2019-12-11,269
2019-12-12,253
2019-12-13,264
2019-12-14,267
2019-12-15,287
2019-12-16,253
2019-12-17,258
2019-12-18,255
2019-12-19,256
2019-12-20,258
2019-12-21,261
2019-12-22,258
2019-12-23,244
2019-12-24,253
2019-12-25,239
2019-12-26,247
2019-12-27,244
2019-12-28,257
2019-12-29,257
2019-12-30,258
2019-12-31,267
2020-01-01,257
2020-01-02,262
2020-01-03,265
2020-01-04,292
2020-01-05,284
2020-01-06,256
2020-01-07,245
2020-01-08,252
2020-01-09,249
2020-01-10,239
2020-01-11,263
2020-01-12,279
2020-01-13,249
2020-01-14,242
2020-01-15,240
2020-01-16,222
2020-01-17,242
2020-01-18,267
2020-01-19,276
2020-01-20,250
2020-01-21,250
2020-01-22,243
2020-01-23,238
2020-01-24,235
2020-01-25,267
2020-01-26,286
2020-01-27,244
2020-01-28,245
2020-01-29,257
2020-01-30,236
2020-01-31,249
2020-02-01,272
2020-02-02,285
2020-02-03,253
2020-02-04,262
2020-02-05,248
2020-02-06,258
2020-02-07,256
2020-02-08,294
2020-02-09,290
2020-02-10,256
2020-02-11,266
2020-02-12,260
2020-02-13,261
2020-02-14,242
2020-02-15,294
2020-02-16,289
2020-02-17,243
2020-02-18,245
2020-02-19,238
2020-02-20,247
2020-02-21,232
2020-02-22,268
2020-02-23,278
2020-02-24,253
2020-02-25,248
2020-02-26,250
2020-02-27,251
2020-02-28,241
2020-02-29,262
2020-03-01,272
2020-03-02,244
2020-03-03,244
2020-03-04,256
2020-03-05,258
2020-03-06,252
2020-03-07,253
2020-03-08,278
2020-03-09,256
2020-03-10,251
2020-03-11,248
2020-03-12,257
2020-03-13,255
2020-03-14,265
2020-03-15,267
2020-03-16,248
2020-03-17,262
2020-03-18,275
2020-03-19,266
2020-03-20,262
2020-03-21,270
2020-03-22,269
2020-03-23,282
2020-03-24,274
2020-03-25,274
2020-03-26,274
2020-03-27,271
2020-03-28,279
2020-03-29,277
2020-03-30,286
2020-03-31,281
2020-04-01,262
2020-04-02,270
2020-04-03,275
2020-04-04,275
2020-04-05,273
2020-04-06,275
2020-04-07,278
2020-04-08,279
2020-04-09,284
2020-04-10,305
2020-04-11,290
2020-04-12,287
2020-04-13,291
2020-04-14,276
2020-04-15,279
2020-04-16,282
2020-04-17,283
2020-04-18,292
2020-04-19,300
2020-04-20,297
2020-04-21,292
2020-04-22,298
2020-04-23,284
2020-04-24,280
2020-04-25,276
2020-04-26,288
2020-04-27,283
2020-04-28,283
2020-04-29,290
2020-04-30,288
2020-05-01,284
2020-05-02,294
2020-05-03,269
2020-05-04,274
2020-05-05,265
2020-05-06,278
2020-05-07,283
2020-05-08,272
2020-05-09,271
2020-05-10,284
2020-05-11,281
2020-05-12,282
2020-05-13,280
2020-05-14,287
2020-05-15,276
2020-05-16,263
2020-05-17,268
2020-05-18,270
2020-05-19,268
2020-05-20,267
2020-05-21,273
2020-05-22,272
2020-05-23,265
2020-05-24,268
2020-05-25,285
2020-05-26,275
2020-05-27,268
2020-05-28,282
2020-05-29,268
2020-05-30,271
2020-05-31,276
2020-06-01,277
2020-06-02,258
2020-06-03,266
2020-06-04,266
2020-06-05,254
2020-06-06,269
2020-06-07,269
2020-06-08,268
2020-06-09,262
2020-06-10,258
2020-06-11,253
2020-06-12,246
2020-06-13,243
2020-06-14,250
2020-06-15,256
2020-06-16,260
2020-06-17,254
2020-06-18,251
2020-06-19,250
2020-06-20,244
2020-06-21,241
2020-06-22,259
2020-06-23,254
2020-06-24,249
2020-06-25,234
2020-06-26,240
2020-06-27,236
2020-06-28,241
2020-06-29,243
2020-06-30,242
2020-07-01,254
2020-07-02,237
2020-07-03,232
2020-07-04,241
2020-07-05,249
2020-07-06,248
2020-07-07,245
2020-07-08,228
2020-07-09,234
2020-07-10,226
2020-07-11,219
2020-07-12,225
2020-07-13,222
2020-07-14,226
2020-07-15,213
2020-07-16,210
2020-07-17,212
2020-07-18,202
2020-07-19,224
2020-07-20,213
2020-07-21,210
2020-07-22,222
2020-07-23,226
2020-07-24,235
2020-07-25,247
2020-07-26,240
2020-07-27,242
2020-07-28,239
2020-07-29,234
2020-07-30,232
2020-07-31,233
2020-08-01,240
2020-08-02,245
2020-08-03,241
2020-08-04,240
2020-08-05,240
2020-08-06,251
2020-08-07,241
2020-08-08,243
2020-08-09,236
2020-08-10,230
2020-08-11,230
2020-08-12,238
