Time,Playercount
2018-08-03,26
2018-08-04,8
2018-08-05,17
2018-08-06,9
2018-08-07,6
2018-08-08,48
2018-08-09,7
2018-08-10,3
2018-08-11,15
2018-08-12,70
2018-08-13,17
2018-08-14,8
2018-08-15,7
2018-08-16,34
2018-08-17,3
2018-08-18,2
2018-08-19,6
2018-08-20,18
2018-08-21,25
2018-08-22,15
2018-08-23,1
2018-08-24,15
2018-08-25,19
2018-08-26,38
2018-08-27,14
2018-08-28,6
2018-08-29,56
2018-08-30,76
2018-08-31,38
2018-09-01,34
2018-09-02,3
2018-09-03,3
2018-09-04,1
2018-09-05,20
2018-09-06,16
2018-09-07,18
2018-09-08,9
2018-09-09,13
2018-09-10,31
2018-09-11,13
2018-09-12,2
2018-09-13,4
2018-09-14,9
2018-09-15,18
2018-09-16,15
2018-09-17,1
2018-09-18,58
2018-09-19,107
2018-09-20,38
2018-09-21,14
2018-09-22,43
2018-09-23,7
2018-09-24,19
2018-09-25,8
2018-09-26,12
2018-09-27,2
2018-09-28,7
2018-09-29,2
2018-09-30,1
2018-10-01,1
2018-10-02,2
2018-10-03,16
2018-10-04,1
2018-10-05,1
2018-10-06,7
2018-10-07,1
2018-10-08,29
2018-10-09,1
2018-10-10,1
2018-10-11,1
2018-10-12,0
2018-10-13,0
2018-10-14,1
2018-10-15,2
2018-10-16,3
2018-10-17,21
2018-10-18,12
2018-10-19,14
2018-10-20,16
2018-10-21,10
2018-10-22,13
2018-10-23,30
2018-10-24,1
2018-10-25,11
2018-10-26,11
2018-10-27,12
2018-10-28,11
2018-10-29,17
2018-10-30,5
2018-10-31,8
2018-11-01,18
2018-11-02,9
2018-11-03,16
2018-11-04,19
2018-11-05,26
2018-11-06,27
2018-11-07,1
2018-11-08,2
2018-11-09,11
2018-11-10,11
2018-11-11,11
2018-11-12,126
2018-11-13,63
2018-11-14,3
2018-11-15,5
2018-11-16,9
2018-11-17,2
2018-11-18,2
2018-11-19,76
2018-11-20,56
2018-11-21,1
2018-11-22,1
2018-11-23,2
2018-11-24,1
2018-11-25,1
2018-11-26,1
2018-11-27,141
2018-11-28,3
2018-11-29,3
2018-11-30,1
2018-12-01,1
2018-12-02,3
2018-12-03,2
2018-12-04,92
2018-12-05,123
2018-12-06,34
2018-12-07,3
2018-12-08,2
2018-12-09,1
2018-12-10,1
2018-12-11,3
2018-12-12,13
2018-12-13,26
2018-12-14,7
2018-12-15,3
2018-12-16,3
2018-12-17,3
2018-12-18,2
2018-12-19,2
2018-12-20,18
2018-12-21,13
2018-12-22,17
2018-12-23,5
2018-12-24,5
2018-12-25,28
2018-12-26,12
2018-12-27,3
2018-12-28,3
2018-12-29,3
2018-12-30,2
2018-12-31,5
2019-01-01,12
2019-01-02,10
2019-01-03,9
2019-01-04,6
2019-01-05,17
2019-01-06,16
2019-01-07,2
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-01-11,1
2019-01-12,3
2019-01-13,3
2019-01-14,0
2019-01-15,0
2019-01-16,1
2019-01-17,1
2019-01-18,2
2019-01-19,1
2019-01-20,1
2019-01-21,1
2019-01-22,1
2019-01-23,1
2019-01-24,1
2019-01-25,0
2019-01-26,1
2019-01-27,1
2019-01-28,1
2019-01-29,23
2019-01-30,4
2019-01-31,1
2019-02-01,1
2019-02-02,0
2019-02-03,1
2019-02-04,1
2019-02-05,1
2019-02-06,2
2019-02-07,1
2019-02-08,2
2019-02-09,3
2019-02-10,3
2019-02-11,5
2019-02-12,69
2019-02-13,19
2019-02-14,31
2019-02-15,1
2019-02-16,0
2019-02-17,1
2019-02-18,47
2019-02-19,104
2019-02-20,16
2019-02-21,4
2019-02-22,85
2019-02-23,0
2019-02-24,1
2019-02-25,3
2019-02-26,3
2019-02-27,1
2019-02-28,0
2019-03-01,0
2019-03-02,1
2019-03-03,128
2019-03-04,216
2019-03-05,1
2019-03-06,0
2019-03-07,1
2019-03-08,0
2019-03-09,0
2019-03-10,56
2019-03-11,41
2019-03-12,72
2019-03-13,5
2019-03-14,78
2019-03-15,0
2019-03-16,0
2019-03-17,11
2019-03-18,7
2019-03-19,5
2019-03-20,2
2019-03-21,0
2019-03-22,1
2019-03-23,7
2019-03-24,2
2019-03-25,2
2019-03-26,1
2019-03-27,1
2019-03-28,1
2019-03-29,1
2019-03-30,1
2019-03-31,1
2019-04-01,11
2019-04-02,1
2019-04-03,1
2019-04-04,2
2019-04-05,0
2019-04-06,1
2019-04-07,1
2019-04-08,335
2019-04-09,201
2019-04-10,366
2019-04-11,9
2019-04-12,30
2019-04-13,12
2019-04-14,4
2019-04-15,1
2019-04-16,3
2019-04-17,262
2019-04-18,158
2019-04-19,6
2019-04-20,166
2019-04-21,45
2019-04-22,285
2019-04-23,54
2019-04-24,54
2019-04-25,16
2019-04-26,18
2019-04-27,102
2019-04-28,103
2019-04-29,23
2019-04-30,31
2019-05-01,2
2019-05-02,55
2019-05-03,89
2019-05-04,12
2019-05-05,14
2019-05-06,93
2019-05-07,160
2019-05-08,87
2019-05-09,18
2019-05-10,7
2019-05-11,3
2019-05-12,31
2019-05-13,223
2019-05-14,49
2019-05-15,9
2019-05-16,33
2019-05-17,2
2019-05-18,15
2019-05-19,105
2019-05-20,52
2019-05-21,64
2019-05-22,81
2019-05-23,58
2019-05-24,18
2019-05-25,7
2019-05-26,16
2019-05-27,40
2019-05-28,15
2019-05-29,63
2019-05-30,68
2019-05-31,54
2019-06-01,110
2019-06-02,57
2019-06-03,46
2019-06-04,98
2019-06-05,96
2019-06-06,51
2019-06-07,66
2019-06-08,54
2019-06-09,25
2019-06-10,38
2019-06-11,17
2019-06-12,29
2019-06-13,64
2019-06-14,1
2019-06-15,18
2019-06-16,56
2019-06-17,104
2019-06-18,617
2019-06-19,4
2019-06-20,4
2019-06-21,40
2019-06-22,2
2019-06-23,30
2019-06-24,1
2019-06-25,124
2019-06-26,46
2019-06-27,6
2019-06-28,15
2019-06-29,13
2019-06-30,7
2019-07-01,36
2019-07-02,4
2019-07-03,2
2019-07-04,38
2019-07-05,43
2019-07-06,2
2019-07-07,1
2019-07-08,1
2019-07-09,1
2019-07-10,201
2019-07-11,93
2019-07-12,16
2019-07-13,5
2019-07-14,1
2019-07-15,3
2019-07-16,2
2019-07-17,14
2019-07-18,19
2019-07-19,4
2019-07-20,1
2019-07-21,0
2019-07-22,1
2019-07-23,18
2019-07-24,0
2019-07-25,1
2019-07-26,4
2019-07-27,1
2019-07-28,0
2019-07-29,72
2019-07-30,55
2019-07-31,63
2019-08-01,812
2019-08-02,481
2019-08-03,346
2019-08-04,314
2019-08-05,196
2019-08-06,395
2019-08-07,84
2019-08-08,105
2019-08-09,249
2019-08-10,412
2019-08-11,271
2019-08-12,381
2019-08-13,455
2019-08-14,160
2019-08-15,302
2019-08-16,310
2019-08-17,73
2019-08-18,182
2019-08-19,18
2019-08-20,181
2019-08-21,269
2019-08-22,0
2019-08-23,0
2019-08-24,0
2019-08-25,7
2019-08-26,1
2019-08-27,0
2019-08-28,210
2019-08-29,7
2019-08-30,6
2019-08-31,14
2019-09-01,0
2019-09-02,0
2019-09-03,0
2019-09-04,0
2019-09-05,2
2019-09-06,1
2019-09-07,4
2019-09-08,10
2019-09-09,36
2019-09-10,0
2019-09-11,0
2019-09-12,1
2019-09-13,17
2019-09-14,3
2019-09-15,3
2019-09-16,6
2019-09-17,3
2019-09-18,3
2019-09-19,23
2019-09-20,4
2019-09-21,2
2019-09-22,4
2019-09-23,14
2019-09-24,4
2019-09-25,7
2019-09-26,5
2019-09-27,8
2019-09-28,14
2019-09-29,12
2019-09-30,0
2019-10-01,4
2019-10-02,21
2019-10-03,4
2019-10-04,15
2019-10-05,18
2019-10-06,15
2019-10-07,10
2019-10-08,5
2019-10-09,2
2019-10-10,6
2019-10-11,13
2019-10-12,5
2019-10-13,6
2019-10-14,7
2019-10-15,22
2019-10-16,72
2019-10-17,1
2019-10-18,63
2019-10-19,2
2019-10-20,44
2019-10-21,22
2019-10-22,3
2019-10-23,49
2019-10-24,11
2019-10-25,3
2019-10-26,3
2019-10-27,0
2019-10-28,3
2019-10-29,0
2019-10-30,0
2019-10-31,1
2019-11-01,9
2019-11-02,7
2019-11-03,22
2019-11-04,1
2019-11-05,4
2019-11-06,4
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,16
2019-11-11,45
2019-11-12,74
2019-11-13,111
2019-11-14,129
2019-11-15,101
2019-11-16,106
2019-11-17,64
2019-11-18,77
2019-11-19,51
2019-11-20,34
2019-11-21,40
2019-11-22,3
2019-11-23,3
2019-11-24,17
2019-11-25,2
2019-11-26,79
2019-11-27,31
2019-11-28,4
2019-11-29,6
2019-11-30,6
2019-12-01,10
2019-12-02,8
2019-12-03,12
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,1
2019-12-09,10
2019-12-10,7
2019-12-11,12
2019-12-12,28
2019-12-13,7
2019-12-14,1
2019-12-15,1
2019-12-16,14
2019-12-17,4
2019-12-18,14
2019-12-19,16
2019-12-20,4
2019-12-21,1
2019-12-22,2
2019-12-23,2
2019-12-24,1
2019-12-25,17
2019-12-26,116
2019-12-27,7
2019-12-28,16
2019-12-29,48
2019-12-30,5
2019-12-31,1
2020-01-01,10
2020-01-02,17
2020-01-03,16
2020-01-04,427
2020-01-05,65
2020-01-06,34
2020-01-07,32
2020-01-08,47
2020-01-09,5
2020-01-10,76
2020-01-11,12
2020-01-12,1
2020-01-13,3
2020-01-14,6
2020-01-15,3
2020-01-16,12
2020-01-17,1
2020-01-18,3
2020-01-19,1
2020-01-20,47
2020-01-21,100
2020-01-22,58
2020-01-23,9
2020-01-24,5
2020-01-25,0
2020-01-26,1
2020-01-27,5
2020-01-28,3
2020-01-29,25
2020-01-30,18
2020-01-31,2
2020-02-01,0
2020-02-02,12
2020-02-03,2
2020-02-04,46
2020-02-05,108
2020-02-06,21
2020-02-07,35
2020-02-08,8
2020-02-09,3
2020-02-10,6
2020-02-11,0
2020-02-12,1
2020-02-13,2
2020-02-14,19
2020-02-15,107
2020-02-16,19
2020-02-17,2
2020-02-18,11
2020-02-19,45
2020-02-20,23
2020-02-21,2
2020-02-22,23
2020-02-23,5
2020-02-24,23
2020-02-25,29
2020-02-26,7
2020-02-27,2
2020-02-28,44
2020-02-29,26
2020-03-01,6
2020-03-02,28
2020-03-03,28
2020-03-04,16
2020-03-05,61
2020-03-06,16
2020-03-07,3
2020-03-08,21
2020-03-09,65
2020-03-10,123
2020-03-11,73
2020-03-12,20
2020-03-13,117
2020-03-14,207
2020-03-15,54
2020-03-16,73
2020-03-17,248
2020-03-18,80
2020-03-19,197
2020-03-20,38
2020-03-21,64
2020-03-22,67
2020-03-23,276
2020-03-24,129
2020-03-25,36
2020-03-26,83
2020-03-27,22
2020-03-28,27
2020-03-29,46
2020-03-30,38
2020-03-31,50
2020-04-01,35
2020-04-02,12
2020-04-03,10
2020-04-04,201
2020-04-05,23
2020-04-06,210
2020-04-07,4
2020-04-08,10
2020-04-09,11
2020-04-10,321
2020-04-11,17
2020-04-12,190
2020-04-13,20
2020-04-14,21
2020-04-15,20
2020-04-16,36
2020-04-17,26
2020-04-18,20
2020-04-19,15
2020-04-20,27
2020-04-21,13
2020-04-22,20
2020-04-23,160
2020-04-24,106
2020-04-25,10
2020-04-26,1
2020-04-27,1
2020-04-28,0
2020-04-29,2
2020-04-30,36
2020-05-01,42
2020-05-02,9
2020-05-03,8
2020-05-04,10
2020-05-05,1
2020-05-06,3
2020-05-07,45
2020-05-08,1
2020-05-09,0
2020-05-10,6
2020-05-11,2
2020-05-12,0
2020-05-13,1
2020-05-14,1
2020-05-15,1
2020-05-16,4
2020-05-17,1
2020-05-18,1
2020-05-19,1
2020-05-20,0
2020-05-21,0
2020-05-22,1
2020-05-23,1
2020-05-24,2
2020-05-25,6
2020-05-26,1
2020-05-27,3
2020-05-28,2
2020-05-29,2
2020-05-30,1
2020-05-31,0
2020-06-01,3
2020-06-02,6
2020-06-03,1
2020-06-04,0
2020-06-05,0
2020-06-06,1
2020-06-07,1
2020-06-08,1
2020-06-09,1
2020-06-10,1
2020-06-11,2
2020-06-12,1
2020-06-13,1
2020-06-14,1
2020-06-15,0
2020-06-16,1
2020-06-17,1
2020-06-18,2
2020-06-19,1
2020-06-20,0
2020-06-21,1
2020-06-22,0
2020-06-23,1
2020-06-24,1
2020-06-25,1
2020-06-26,1
2020-06-27,1
2020-06-28,1
2020-06-29,2
2020-06-30,70
2020-07-01,11
2020-07-02,1
2020-07-03,22
2020-07-04,2
2020-07-05,5
2020-07-06,1
2020-07-07,1
2020-07-08,0
2020-07-09,1
2020-07-10,0
2020-07-11,0
2020-07-12,0
2020-07-13,1
2020-07-14,0
2020-07-15,0
2020-07-16,1
2020-07-17,1
2020-07-18,1
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,0
2020-07-23,1
2020-07-24,2
2020-07-25,7
2020-07-26,12
2020-07-27,99
2020-07-28,20
2020-07-29,217
2020-07-30,95
2020-07-31,12
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,1
2020-08-10,1
2020-08-11,0
2020-08-12,1
