Time,Playercount
2018-12-27,5478
2018-12-28,5695
2018-12-29,6171
2018-12-30,6670
2018-12-31,6094
2019-01-01,6465
2019-01-02,6077
2019-01-03,5710
2019-01-04,5850
2019-01-05,6786
2019-01-06,6945
2019-01-07,5092
2019-01-08,4637
2019-01-09,4418
2019-01-10,4348
2019-01-11,4649
2019-01-12,6476
2019-01-13,6886
2019-01-14,4562
2019-01-15,4193
2019-01-16,4099
2019-01-17,3992
2019-01-18,4307
2019-01-19,5846
2019-01-20,6284
2019-01-21,4752
2019-01-22,4047
2019-01-23,3943
2019-01-24,3866
2019-01-25,4024
2019-01-26,5818
2019-01-27,6349
2019-01-28,4481
2019-01-29,4335
2019-01-30,4666
2019-01-31,6114
2019-02-01,7857
2019-02-02,11641
2019-02-03,13722
2019-02-04,9902
2019-02-05,9272
2019-02-06,8754
2019-02-07,8304
2019-02-08,8425
2019-02-09,10919
2019-02-10,11108
2019-02-11,7498
2019-02-12,6756
2019-02-13,6154
2019-02-14,5348
2019-02-15,5510
2019-02-16,7111
2019-02-17,7235
2019-02-18,5338
2019-02-19,4516
2019-02-20,4331
2019-02-21,4042
2019-02-22,4146
2019-02-23,5630
2019-02-24,5952
2019-02-25,3916
2019-02-26,3573
2019-02-27,3382
2019-02-28,3288
2019-03-01,3485
2019-03-02,5012
2019-03-03,5423
2019-03-04,3615
2019-03-05,3221
2019-03-06,3026
2019-03-07,2876
2019-03-08,3091
2019-03-09,4267
2019-03-10,4722
2019-03-11,2658
2019-03-12,2934
2019-03-13,2901
2019-03-14,2797
2019-03-15,3007
2019-03-16,4124
2019-03-17,4215
2019-03-18,2714
2019-03-19,2478
2019-03-20,2348
2019-03-21,2262
2019-03-22,2456
2019-03-23,3335
2019-03-24,3514
2019-03-25,2298
2019-03-26,2129
2019-03-27,2086
2019-03-28,2030
2019-03-29,2186
2019-03-30,2929
2019-03-31,3056
2019-04-01,1996
2019-04-02,1743
2019-04-03,1862
2019-04-04,1854
2019-04-05,2368
2019-04-06,3329
2019-04-07,3787
2019-04-08,2602
2019-04-09,2443
2019-04-10,2320
2019-04-11,2224
2019-04-12,2348
2019-04-13,3114
2019-04-14,3286
2019-04-15,2143
2019-04-16,1978
2019-04-17,1925
2019-04-18,1950
2019-04-19,2325
2019-04-20,2242
2019-04-21,2635
2019-04-22,2199
2019-04-23,1771
2019-04-24,1695
2019-04-25,1630
2019-04-26,1688
2019-04-27,2313
2019-04-28,2466
2019-04-29,1633
2019-04-30,1638
2019-05-01,1953
2019-05-02,1732
2019-05-03,1814
2019-05-04,2323
2019-05-05,2336
2019-05-06,1676
2019-05-07,1560
2019-05-08,1636
2019-05-09,1599
2019-05-10,1703
2019-05-11,2317
2019-05-12,2388
2019-05-13,1551
2019-05-14,1475
2019-05-15,1477
2019-05-16,1438
2019-05-17,1552
2019-05-18,2147
2019-05-19,2300
2019-05-20,1557
2019-05-21,1468
2019-05-22,1465
2019-05-23,1452
2019-05-24,1577
2019-05-25,2101
2019-05-26,2229
2019-05-27,1876
2019-05-28,1623
2019-05-29,1598
2019-05-30,1709
2019-05-31,1675
2019-06-01,2115
2019-06-02,2217
2019-06-03,1610
2019-06-04,1812
2019-06-05,2097
2019-06-06,2289
2019-06-07,2503
2019-06-08,2964
2019-06-09,3021
2019-06-10,2402
2019-06-11,2060
2019-06-12,2004
2019-06-13,1974
2019-06-14,1967
2019-06-15,2459
2019-06-16,2620
2019-06-17,1981
2019-06-18,1909
2019-06-19,1826
2019-06-20,1925
2019-06-21,1896
2019-06-22,2277
2019-06-23,2377
2019-06-24,1868
2019-06-25,1790
2019-06-26,1856
2019-06-27,1886
2019-06-28,1989
2019-06-29,2393
2019-06-30,2683
2019-07-01,2141
2019-07-02,2099
2019-07-03,2185
2019-07-04,2715
2019-07-05,2716
2019-07-06,3114
2019-07-07,3363
2019-07-08,2801
2019-07-09,2837
2019-07-10,2712
2019-07-11,2626
2019-07-12,2646
2019-07-13,3072
2019-07-14,3327
2019-07-15,2701
2019-07-16,2506
2019-07-17,2403
2019-07-18,2324
2019-07-19,2315
2019-07-20,2775
2019-07-21,2972
2019-07-22,2392
2019-07-23,2236
2019-07-24,2486
2019-07-25,2112
2019-07-26,2168
2019-07-27,2605
2019-07-28,2816
2019-07-29,2295
2019-07-30,2272
2019-07-31,2211
2019-08-01,2167
2019-08-02,2167
2019-08-03,2538
2019-08-04,2718
2019-08-05,2225
2019-08-06,2130
2019-08-07,2063
2019-08-08,2040
2019-08-09,2092
2019-08-10,2497
2019-08-11,2680
2019-08-12,2213
2019-08-13,2113
2019-08-14,1751
2019-08-15,1986
2019-08-16,2060
2019-08-17,2441
2019-08-18,2724
2019-08-19,2134
2019-08-20,2158
2019-08-21,2075
2019-08-22,2043
2019-08-23,2060
2019-08-24,2431
2019-08-25,2664
2019-08-26,2008
2019-08-27,1766
2019-08-28,1854
2019-08-29,1782
2019-08-30,1869
2019-08-31,2299
2019-09-01,2472
2019-09-02,2118
2019-09-03,1712
2019-09-04,1629
2019-09-05,1536
2019-09-06,1619
2019-09-07,2299
2019-09-08,2412
2019-09-09,1612
2019-09-10,1489
2019-09-11,1455
2019-09-12,1435
2019-09-13,1605
2019-09-14,2149
2019-09-15,2304
2019-09-16,1508
2019-09-17,1434
2019-09-18,1429
2019-09-19,1423
2019-09-20,1537
2019-09-21,2172
2019-09-22,2333
2019-09-23,1530
2019-09-24,1463
2019-09-25,1430
2019-09-26,1381
2019-09-27,1515
2019-09-28,2061
2019-09-29,2219
2019-09-30,1574
2019-10-01,1545
2019-10-02,1486
2019-10-03,1543
2019-10-04,1593
2019-10-05,2123
2019-10-06,2282
2019-10-07,1577
2019-10-08,1461
2019-10-09,1478
2019-10-10,1394
2019-10-11,1558
2019-10-12,2128
2019-10-13,2288
2019-10-14,1704
2019-10-15,1501
2019-10-16,1455
2019-10-17,1433
2019-10-18,1536
2019-10-19,2143
2019-10-20,2259
2019-10-21,1537
2019-10-22,1470
2019-10-23,1438
2019-10-24,1408
2019-10-25,1516
2019-10-26,2046
2019-10-27,2150
2019-10-28,1423
2019-10-29,1368
2019-10-30,1312
2019-10-31,1329
2019-11-01,1506
2019-11-02,1980
2019-11-03,2120
2019-11-04,1476
2019-11-05,1337
2019-11-06,1307
2019-11-07,1368
2019-11-08,1597
2019-11-09,2319
2019-11-10,2510
2019-11-11,1816
2019-11-12,1545
2019-11-13,1466
2019-11-14,1464
2019-11-15,1593
2019-11-16,2208
2019-11-17,2383
2019-11-18,1593
2019-11-19,1506
2019-11-20,1531
2019-11-21,1481
2019-11-22,1666
2019-11-23,2383
2019-11-24,2531
2019-11-25,1717
2019-11-26,1684
2019-11-27,1862
2019-11-28,1999
2019-11-29,2212
2019-11-30,2857
2019-12-01,3057
2019-12-02,2192
2019-12-03,2133
2019-12-04,2020
2019-12-05,2042
2019-12-06,2141
2019-12-07,2902
2019-12-08,3028
2019-12-09,1989
2019-12-10,1945
2019-12-11,1828
2019-12-12,1705
2019-12-13,1881
2019-12-14,2657
2019-12-15,2823
2019-12-16,1986
2019-12-17,1956
2019-12-18,2408
2019-12-19,2769
2019-12-20,2872
2019-12-21,3519
2019-12-22,3749
2019-12-23,3448
2019-12-24,3300
2019-12-25,3259
2019-12-26,3617
2019-12-27,3654
2019-12-28,3972
2019-12-29,4102
2019-12-30,3784
2019-12-31,3594
2020-01-01,3879
2020-01-02,3790
2020-01-03,3619
2020-01-04,3904
2020-01-05,3924
2020-01-06,2970
2020-01-07,2651
2020-01-08,2527
2020-01-09,2400
2020-01-10,2589
2020-01-11,3632
2020-01-12,3841
2020-01-13,2619
2020-01-14,2468
2020-01-15,2420
2020-01-16,2380
2020-01-17,2567
2020-01-18,3537
2020-01-19,3723
2020-01-20,2876
2020-01-21,2481
2020-01-22,2423
2020-01-23,2382
2020-01-24,2694
2020-01-25,3758
2020-01-26,4117
2020-01-27,3109
2020-01-28,2929
2020-01-29,2805
2020-01-30,2638
2020-01-31,2835
2020-02-01,3809
2020-02-02,4049
2020-02-03,2783
2020-02-04,2634
2020-02-05,2696
2020-02-06,2656
2020-02-07,2930
2020-02-08,3983
2020-02-09,4346
2020-02-10,3099
2020-02-11,2952
2020-02-12,2877
2020-02-13,2802
2020-02-14,2959
2020-02-15,3921
2020-02-16,4015
2020-02-17,3410
2020-02-18,2764
2020-02-19,2822
2020-02-20,2747
2020-02-21,3010
2020-02-22,3853
2020-02-23,4080
2020-02-24,2997
2020-02-25,2656
2020-02-26,2582
2020-02-27,2545
2020-02-28,2616
2020-02-29,3459
2020-03-01,3566
2020-03-02,2380
2020-03-03,2232
2020-03-04,2218
2020-03-05,2206
2020-03-06,2312
2020-03-07,3040
2020-03-08,3356
2020-03-09,2444
2020-03-10,2195
2020-03-11,2135
2020-03-12,2130
2020-03-13,2343
2020-03-14,3039
2020-03-15,3453
2020-03-16,3361
2020-03-17,3548
2020-03-18,3582
2020-03-19,3556
2020-03-20,3536
2020-03-21,4486
2020-03-22,4706
2020-03-23,3887
2020-03-24,3885
2020-03-25,4456
2020-03-26,4263
2020-03-27,4692
2020-03-28,5714
2020-03-29,5882
2020-03-30,5002
2020-03-31,5205
2020-04-01,4987
2020-04-02,4654
2020-04-03,4608
2020-04-04,5758
2020-04-05,5887
2020-04-06,5094
2020-04-07,4869
2020-04-08,4874
2020-04-09,5337
2020-04-10,5624
2020-04-11,6162
2020-04-12,6544
2020-04-13,6219
2020-04-14,5885
2020-04-15,4597
2020-04-16,4250
2020-04-17,3812
2020-04-18,5239
2020-04-19,5298
2020-04-20,4297
2020-04-21,4185
2020-04-22,4101
2020-04-23,3852
2020-04-24,3853
2020-04-25,4437
2020-04-26,4463
2020-04-27,3708
2020-04-28,3480
2020-04-29,3447
2020-04-30,3449
2020-05-01,3688
2020-05-02,4073
2020-05-03,4222
2020-05-04,3606
2020-05-05,3592
2020-05-06,3423
2020-05-07,3392
2020-05-08,3506
2020-05-09,4006
2020-05-10,4177
2020-05-11,3549
2020-05-12,3315
2020-05-13,3288
2020-05-14,3236
2020-05-15,3282
2020-05-16,3673
2020-05-17,3698
2020-05-18,2952
2020-05-19,2847
2020-05-20,2753
2020-05-21,2831
2020-05-22,2860
2020-05-23,3256
2020-05-24,3329
2020-05-25,2860
2020-05-26,2627
2020-05-27,2541
2020-05-28,2504
2020-05-29,2547
2020-05-30,2914
2020-05-31,3047
2020-06-01,2651
2020-06-02,2395
2020-06-03,2397
2020-06-04,2426
2020-06-05,2492
2020-06-06,2946
2020-06-07,3110
2020-06-08,2570
2020-06-09,2507
2020-06-10,2501
2020-06-11,2505
2020-06-12,2486
2020-06-13,2818
2020-06-14,2988
2020-06-15,2491
2020-06-16,2385
2020-06-17,2305
2020-06-18,2314
2020-06-19,2344
2020-06-20,2609
2020-06-21,2747
2020-06-22,2308
2020-06-23,2211
2020-06-24,2157
2020-06-25,2116
2020-06-26,2518
2020-06-27,3250
2020-06-28,3626
2020-06-29,3269
2020-06-30,3280
2020-07-01,3339
2020-07-02,3283
2020-07-03,3394
2020-07-04,3769
2020-07-05,4290
2020-07-06,3680
2020-07-07,3496
2020-07-08,3440
2020-07-09,3439
2020-07-10,3423
2020-07-11,3714
2020-07-12,3794
2020-07-13,3058
2020-07-14,2898
2020-07-15,2800
2020-07-16,2750
2020-07-17,2732
2020-07-18,3083
2020-07-19,3236
2020-07-20,2774
2020-07-21,2775
2020-07-22,2771
2020-07-23,2785
2020-07-24,2798
2020-07-25,3195
2020-07-26,3438
2020-07-27,2969
2020-07-28,2920
2020-07-29,2882
2020-07-30,2845
2020-07-31,2822
2020-08-01,3222
2020-08-02,3469
2020-08-03,3023
2020-08-04,2876
2020-08-05,2709
2020-08-06,2616
2020-08-07,2648
2020-08-08,2959
2020-08-09,3223
2020-08-10,2795
2020-08-11,2746
2020-08-12,2677
